time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.901853593,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.059999999999976,-0.4891999999999924,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.063200000000355,1.2076000000000706,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.2880000000000038,0.3984000000000072,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.000617385,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.9999999999999738,-0.4795999999999917,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.981600000000381,1.1788000000000773,0.0,1.020000000000021,-0.35999999999991594,-1.04,0.20400000000000418,0.2792000000000079,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.101832857,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.924999999999971,-0.4675999999999908,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.900000000000379,1.150000000000084,0.0,1.020000000000021,-0.35999999999991594,-1.04,0.12000000000000455,0.16000000000000858,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20092601,-9.99570000000001,0.004299999999999998,-0.004299999999999998,0.09999999999976694,0.10000000000000002,-0.10000000000000002,0.1,0.1,-0.1,2.9379705302449377,2.992157477999556,-2.6187585358893104,4.999999999974688,-1.1250025312500001e-05,1.1250025312500001e-05,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.8799999999999693,-0.46039999999999026,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.8184000000003775,1.1212000000000908,0.0,1.020000000000021,-0.35999999999991594,-1.04,0.03600000000000474,0.040800000000008586,0.0,-1.0500000000000023,-1.4899999999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301703783,-9.980644000000066,0.019355999999999995,-0.019355999999999995,0.17899999999926308,0.17899999999999858,-0.17899999999999858,0.179,0.179,-0.179,3.0417394252499537,3.0411424889933714,-2.2530223371078173,4.999999534591209,-0.001525465124913417,0.001525465124913417,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.8049999999999664,-0.44839999999998936,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.7164000000003754,1.0852000000000992,0.0,1.020000000000021,-0.35999999999991594,-1.04,-0.06899999999999529,-0.1081999999999915,0.0,-1.0499999999999976,-1.4900000000000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.400734737,-9.961396000000132,0.03860400000000005,-0.03860400000000005,0.26699999999912905,0.2670000000000034,-0.2670000000000034,0.267,0.267,-0.267,3.1083993332378843,2.72655293671145,-2.7739219687047654,4.999994884943095,-0.005057199960912415,0.005057199960912415,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.7449999999999641,-0.43879999999998864,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.6348000000003737,1.056400000000106,0.0,1.020000000000021,-0.35999999999991594,-1.04,-0.15299999999999492,-0.22739999999999097,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.50118402,-9.935806000000195,0.06419400000000028,-0.06419400000000028,0.35699999999927456,0.3570000000000004,-0.3570000000000004,0.357,0.357,-0.357,3.228512499577968,2.312197311394821,-2.9710243722717564,4.999977209062693,-0.010674943879235078,0.010674943879235078,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.6849999999999619,-0.4291999999999879,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.553200000000372,1.0276000000001126,0.0,1.020000000000021,-0.35999999999991594,-1.04,-0.23699999999999455,-0.3465999999999903,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.603521995,-9.89506600000026,0.10493400000000028,-0.10493400000000028,0.4469999999994201,0.44700000000000284,-0.44700000000000284,0.44699999999999995,0.44699999999999995,-0.44699999999999995,3.355899564662878,1.2372879601872437,-3.046602053075526,4.999938486250332,-0.017537584108725884,0.017537584108725884,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.609999999999959,-0.417199999999987,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.4716000000003704,0.9988000000001189,0.0,1.020000000000021,-0.35999999999996035,-1.04,-0.3209999999999942,-0.4657999999999896,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.700833808,-9.854670000000308,0.14533000000000007,-0.14533000000000007,0.5229999999993851,0.5229999999999958,-0.5229999999999958,0.5229999999999999,0.5229999999999999,-0.5229999999999999,3.444827420824268,1.7602761319941962,-3.0888889454308943,4.99985728320575,-0.02671280193486419,0.02671280193486419,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.5499999999999567,-0.4075999999999863,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.3696000000003683,0.9628000000001162,0.0,1.020000000000021,-0.36000000000002697,-1.04,-0.4259999999999937,-0.6147999999999888,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801527507,-9.80815000000035,0.19185000000000008,-0.19185000000000008,0.6129999999995306,0.6130000000000023,-0.6130000000000023,0.6129999999999999,0.6129999999999999,-0.6129999999999999,3.5154226766130297,1.9002552617263104,-2.7280407654540264,4.999706283801216,-0.03832150648542522,0.03832150648542522,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.4899999999999545,-0.3979999999999856,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.2880000000003666,0.9340000000001141,0.0,1.020000000000021,-0.36000000000002697,-1.04,-0.5099999999999933,-0.7339999999999881,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
