Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751062774.897527,16.62252950668335,7.526572007062841,-0.9027576240044045,0.0,10.0,0.0,0.0,0.9406597621042964,0.3416464587075482,-0.0,0.9394718829045363,0.34262600781581815,0.0,0.9406597621044455,0.3416464587076007,0.0,2.6330243758733456,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062775.0007358,16.725738286972046,7.620255763680866,-0.8676552068274693,0.0,10.0,0.0,0.0,0.9133583626460045,0.40863012343437444,-0.0,0.9393699509916025,0.34290537349833744,0.0,0.913358362645944,0.40863012343439475,0.0,2.5329840481591974,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062775.1031423,16.828144788742065,7.711781161524646,-0.8272074751671149,0.0,10.0,0.0,0.0,0.9268984754452834,0.37896721749970497,-0.0,0.9402527062441594,0.3404773830969312,0.0,0.926898475444915,0.37896721749974827,0.0,2.4331497405062947,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062775.2053256,16.930328130722046,7.80465652900918,-0.7899201044473991,0.0,10.0,0.0,0.0,0.937811413094806,0.34312303924924664,0.0,0.9408722833802245,0.3387614889075826,0.0,0.9378114130944581,0.3431230392492157,0.0,2.333132385234968,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062775.309358,17.03436040878296,7.898350493448672,-0.7553905217246617,0.0,10.0,0.0,0.0,0.9338488280967336,0.35299934824082707,0.0,0.9410005667613347,0.3384049842346401,0.0,0.9338488280965507,0.35299934824084556,0.0,2.2332813277101695,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062775.411674,17.1366765499115,7.992150577214216,-0.7209800957913992,0.0,10.0,0.0,0.0,0.9527215988183665,0.31256712593075103,-0.0,0.9412267486175695,0.3377753805220249,0.0,0.9527215988187621,0.31256712593075164,0.0,2.1333709483136265,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062775.513463,17.238465547561646,8.087913207811386,-0.6917928799168449,0.0,10.0,0.0,0.0,0.9723404274337627,0.22978725718986787,0.0,0.9408417236049192,0.33884635326962675,0.0,0.9723404274328828,0.22978725718991733,0.0,2.033384688042522,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062775.6164978,17.341500282287598,8.184185350724707,-0.6654064096712584,0.0,10.0,0.0,0.0,0.9379868620766567,0.35149241885405513,0.0,0.9391191737815303,0.3435915852227697,0.0,0.9379868620769116,0.35149241885401583,0.0,1.9338946534272101,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062775.720124,17.4451265335083,8.277328610084776,-0.6287589869513324,0.0,10.0,0.0,0.0,0.9168440605400743,0.3998208328709028,0.0,0.9390221810488213,0.3438565740222434,0.0,0.9168440605407113,0.39982083287093406,0.0,1.8338305759542006,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062775.8223972,17.547399759292603,8.370262520471018,-0.5922173921803855,0.0,10.0,0.0,0.0,0.9525441843171607,0.30152116098102677,0.0,0.9400557811524828,0.341020715385144,0.0,0.9525441843170057,0.3015211609810331,0.0,1.734002794629356,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062775.9244356,17.64943814277649,8.46510243945846,-0.5594644213233007,0.0,10.0,0.0,0.0,0.9416363042045583,0.36996470727006053,0.0,0.9394001562097567,0.342822616688404,0.0,0.9416363042049625,0.36996470727002073,0.0,1.6336801890464927,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062776.0280192,17.753021717071533,8.559485591039236,-0.5242853378354833,0.0,10.0,0.0,0.0,0.9474131768430757,0.3221387272914523,0.0,0.9398219531599048,0.3416645962910144,0.0,0.9474131768438809,0.32213872729147663,0.0,1.5329569067305338,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062776.131238,17.85624051094055,8.654811110738166,-0.49426213364219085,0.0,10.0,0.0,0.0,0.960999270204505,0.271192947387876,0.0,0.9394462405584947,0.3426963103106175,0.0,0.9609992702053205,0.27119294738786603,0.0,1.433118349804376,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062776.2356029,17.96060538291931,8.749665026876945,-0.46187733916337836,0.0,10.0,0.0,0.0,0.9333101394995139,0.38820405272175956,0.0,0.9378072439869863,0.3471564101749141,0.0,0.9333101394997101,0.3882040527217745,0.0,1.3329171847670327,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062776.3380072,18.06300973892212,8.84468655068619,-0.42947977078075433,0.0,10.0,0.0,0.0,0.9678103407099868,0.2571257488533314,-0.0,0.9384696670671671,0.34536167128800016,0.0,0.967810340709363,0.2571257488533374,0.0,1.23255914246549,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062776.4391234,18.16412591934204,8.939883606131124,-0.3989656608165221,0.0,10.0,0.0,0.0,0.936751936278055,0.3512734954983799,0.0,0.9361997367459928,0.35146842378332377,0.0,0.9367519362779575,0.35127349549840536,0.0,1.1327048896602832,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062776.5422573,18.2672598361969,9.03507822112962,-0.368252117527027,0.0,10.0,0.0,0.0,0.9654202640277219,0.267994132095648,0.0,0.9359009207239757,0.35226334834611206,0.0,0.9654202640270171,0.26799413209566136,0.0,1.032803786496505,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062776.6454425,18.370445013046265,9.128825614080851,-0.3338561503585766,0.0,10.0,0.0,0.0,0.914608746726669,0.4061132949844423,-0.0,0.9330953731617235,0.35962900965325884,0.0,0.9146087467275521,0.406113294984467,0.0,0.9329548433948209,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062776.7480881,18.473090648651123,9.220258012204779,-0.29312842389911925,0.0,10.0,0.0,0.0,0.9141177717483459,0.40812013913983236,0.0,0.9344594933721727,0.356069452841187,0.0,0.9141177717477689,0.4081201391398226,0.0,0.8330197119086826,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062776.8516562,18.576658725738525,9.329259850271479,-0.24269834852703998,0.0,10.0,0.0,0.0,0.9056751553701823,0.42587207420444234,0.0,0.9368273876757575,0.3497920034829497,0.0,0.9056751553693232,0.42587207420444184,0.0,0.7132985607973649,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062776.9530063,18.678008794784546,9.40282518073718,-0.21124865610541685,0.0,10.0,0.0,0.0,0.9233151241977043,0.3842836057166195,-0.0,0.9406238811162477,0.3394506065303274,0.0,0.9233151241971882,0.3842836057166288,0.0,0.6334380470637413,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062777.0567539,18.78175640106201,9.49516901400875,-0.17310541026820156,0.0,10.0,0.0,0.0,0.9235076375068746,0.3798286879908847,-0.0,0.8201310694922576,0.28806574411460983,0.0,0.9235076375073703,0.37982868799088526,0.0,0.533685120160774,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062777.1591842,18.88418674468994,9.58275538275298,-0.148516488025938,0.0,10.0,0.0,0.0,0.8513198343781079,0.1768901037965767,0.0,0.6922244723542346,0.2355299175470267,0.0,0.8513198343784723,0.17689010379656755,0.0,0.44288849368342226,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062777.2621534,18.98715591430664,9.65933624194424,-0.14642581490492748,0.0,10.0,0.0,0.0,0.730881464707663,-0.042804787170270066,-0.0,0.5729564862768984,0.20736510864829033,0.0,0.7308814647082329,-0.0428047871702808,0.0,0.3707995621939773,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062777.3652358,19.090238332748413,9.722140579253892,-0.13728362733977986,0.0,10.0,0.0,0.0,0.5082111893726223,-0.08610005226326571,-0.0,0.4699566494577542,0.21015813071378855,0.0,0.59376400922595,0.13616409659206186,0.0,0.3099236229023693,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062777.4690309,19.19403338432312,9.784836978375761,-0.14317035063426412,0.0,10.0,0.0,0.0,0.3498796973146214,0.25344335934776013,-0.0,0.38591498375167177,0.19359070583440438,0.0,0.5082111893734975,-0.0861000522632549,0.0,0.2584431759114773,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062777.5710504,19.296052932739258,9.812985685652944,-0.12323442529805387,0.0,10.0,0.0,0.0,0.33676781168185127,-0.1630267421896067,-0.0,0.3139098890408576,0.2034220716627069,0.0,0.34987969731403723,0.2534433593477658,0.0,0.22396668803471922,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062777.6735246,19.398527145385742,9.846885368876862,-0.13245710779087902,0.0,10.0,0.0,0.0,0.2655382624068464,0.17075609417749366,0.0,0.26318715861614655,0.17386663220730944,0.0,0.3367678116816819,-0.16302674218959812,0.0,0.20245734283621133,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062777.7768216,19.501824140548706,9.874792556553839,-0.12172337226410443,0.0,10.0,0.0,0.0,0.21273164724475221,0.19489410161072798,-0.0,0.2163551420743559,0.19026970827533607,0.0,0.2655382624077163,0.17075609417749327,0.0,0.1746238335670976,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062777.8802004,19.6052029132843,9.896752207275483,-0.1025477561996631,0.0,10.0,0.0,0.0,-5.960319055118868e-05,-6.350522734181616e-05,0.0,0.0,0.0,0.0,0.21273164724533444,0.1948941016107347,0.0,0.1455202700797051,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062777.9821563,19.70715880393982,9.899087487139987,-0.10040900150013227,0.0,10.0,0.0,0.0,-0.00012221015055583238,0.00011076049142161503,0.0,0.0,0.0,0.0,-9.536510390262265e-05,-0.00010160836374506488,0.0,0.14235625323102566,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062778.0854263,19.810428857803345,9.899075409361405,-0.10039970060810463,0.0,10.0,0.0,0.0,-0.0001386958404049227,6.319978369818086e-05,0.0,0.0,0.0,0.0,-0.00010998913619886252,9.968444227570483e-05,0.0,0.1423582553902829,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062778.1902318,19.915234327316284,9.89906111799736,-0.10039285965618952,0.0,10.0,0.0,0.0,-0.00018275629527677868,0.00010998511149974489,-0.0,0.0,0.0,0.0,-0.0002168558518533814,0.00010415674110836326,0.0,0.14236356335063433,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062778.2920918,20.017094373703003,9.89904548455542,-0.10038191247547641,0.0,10.0,0.0,0.0,0.0003091299668490396,0.00012171604634029556,0.0,0.0,0.0,0.0,8.146246486262498e-05,0.0001048520677712772,0.0,0.14236692923879476,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062778.3951676,20.12017011642456,9.89907485054396,-0.10036969029741818,0.0,10.0,0.0,0.0,0.00015422542309400102,0.00022564643716754216,-0.0,0.0,0.0,0.0,0.00021625515245204951,0.00015111659803918043,0.0,0.14233748811582905,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062778.4974337,20.22243618965149,9.899091747838876,-0.10035158399118191,0.0,10.0,0.0,0.0,0.00030001313706953727,-0.0003880573572613081,-0.0,0.0,0.0,0.0,0.00030170067972790093,-0.00022018731093975674,0.0,0.14231273928834448,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062778.6004272,20.325429677963257,9.899118749021286,-0.10038650915333547,0.0,10.0,0.0,0.0,-6.513112699132126e-06,0.00010714109488339885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14231822799284388,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062778.7037148,20.428717374801636,9.899118443315023,-0.10037693308886843,0.0,10.0,0.0,0.0,9.793599077314148e-06,-9.06060542048099e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14231169022786325,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062778.8059602,20.530962705612183,9.89911942038177,-0.10037589354758278,0.0,10.0,0.0,0.0,3.701982435522571e-06,8.710558978060384e-05,-0.0,0.0,0.0,0.0,9.770667457331683e-05,0.00010395412856495367,0.0,0.14231026438590394,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
