timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750607506.1261332,13.535786390304565,5.248136840282164,-0.9821214141599574,-0.08867139534628803,10.0,0.0,0.0,0.980596302207805,0.19057199736743952,0.018231103190532102,0.9791679788583166,0.20222820616642043,0.01827079114956189,0.9805963022078146,0.19057199736749464,0.018231103190533005,inf,0.0,0.0,0.0,0.0,5.0,1.4200000000017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607506.228339,13.637992143630981,5.346162190742561,-0.9627844654120358,-0.086847332516218,10.0,0.0,0.0,0.9798821405330609,0.19640010176692996,0.018250947170046994,0.9791167785758805,0.20247591121807845,0.01827126945778158,0.9798821405331282,0.1964001017669137,0.01825094717004816,inf,0.0,0.0,0.0,0.0,5.0,1.3200000000017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607506.3314204,13.741073608398438,5.444131270746951,-0.9429925599990666,-0.08502172974201964,10.0,0.0,0.0,0.9794994595544707,0.1994380064925042,0.01826110831391429,0.9790889747383742,0.20261029291061958,0.018271528464589393,0.9794994595546669,0.19943800649246946,0.018261108313918917,inf,0.0,0.0,0.0,0.0,5.0,1.2200000000017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607506.4350677,13.844720840454102,5.542081216702417,-0.9230487593498197,-0.08319561891062775,10.0,0.0,0.0,0.9794994595544707,0.1994380064925042,0.01826110831391429,0.9790743825552267,0.2026807827885033,0.018271664191890632,0.9794994595546669,0.19943800649246946,0.018261108313918917,inf,0.0,0.0,0.0,0.0,5.0,1.1200000000017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607506.5377054,13.94735860824585,5.640031162657884,-0.9031049587005727,-0.08136950807923586,10.0,0.0,0.0,0.9794994595544707,0.1994380064925042,0.01826110831391429,0.9790600305336341,0.20275008761004143,0.01827179754704611,0.9794994595546669,0.19943800649246946,0.018261108313918917,inf,0.0,0.0,0.0,0.0,5.0,1.0200000000017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607506.6441288,14.053781986236572,5.757571097804444,-0.8791723979214764,-0.07917817508156559,10.0,0.0,0.0,0.9794994595544707,0.1994380064925042,0.01826110831391429,0.9790451931396218,0.20282171030675997,0.018271935268099622,0.9794994595546669,0.19943800649246946,0.018261108313918917,inf,0.0,0.0,0.0,0.0,5.0,0.9000000000017656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607506.746378,14.156031131744385,5.855521043759911,-0.8592285972722294,-0.0773520642501737,10.0,0.0,0.0,0.9794994595544707,0.1994380064925042,0.01826110831391429,0.9790296843556795,0.20289654574948876,0.018272079064638805,0.9794994595546669,0.19943800649246946,0.018261108313918917,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607506.8464384,14.256091594696045,5.933881000524284,-0.8432735567528319,-0.07589117558506019,10.0,0.0,0.0,0.9794994595544707,0.1994380064925042,0.01826110831391429,0.9790134575601469,0.2029748150653042,0.01827222934762629,0.9794994595546669,0.19943800649246946,0.018261108313918917,inf,0.0,0.0,0.0,0.0,5.0,0.7200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607506.9499881,14.359641313552856,6.031830946479751,-0.8233297561035849,-0.0740650647536683,10.0,0.0,0.0,0.9794994595544707,0.1994380064925042,0.01826110831391429,0.9789964617128645,0.20305676015064644,0.01827238656593157,0.9794994595546669,0.19943800649246946,0.018261108313918917,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607507.0520704,14.461723566055298,6.1297808924352175,-0.803385955454338,-0.0722389539222764,10.0,0.0,0.0,0.9794994595544707,0.1994380064925042,0.01826110831391429,0.9789786408190695,0.20314264616839042,0.018272551210803147,0.9794994595546669,0.19943800649246946,0.018261108313918917,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607507.1558864,14.565539598464966,6.227712609734935,-0.783312492416434,-0.07041244258949371,10.0,0.0,0.0,0.97923905018677,0.2012903263304473,0.018266829762358716,0.9789597356041996,0.2032337166006061,0.018272725643973763,0.9792390501868198,0.20129032633042776,0.018266829762358938,inf,0.0,0.0,0.0,0.0,5.0,0.4200000000017652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607507.2642772,14.673930406570435,6.345208167971993,-0.7590663139140802,-0.06822014591157467,10.0,0.0,0.0,0.9790993928954848,0.2022620214655267,0.01826977770316624,0.9789486721214974,0.20328699201508454,0.01827282761414098,0.9790993928957548,0.20226202146556016,0.018269777703167067,inf,0.0,0.0,0.0,0.0,5.0,0.3000000000017651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607507.3621273,14.771780490875244,6.423531070257707,-0.7428510156834256,-0.06675846152330406,10.0,0.0,0.0,0.978983413526896,0.20304489794281405,0.018272092206257563,0.978942794545301,0.20331528914532251,0.01827288175386152,0.9790240325084909,0.20277450674033304,0.018271302658648403,inf,0.0,0.0,0.0,0.0,5.0,0.220000000001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607507.4657922,14.875445365905762,6.521430102133054,-0.7225511225395908,-0.06493126572498777,10.0,0.0,0.0,0.978983413526896,0.20304489794281405,0.018272092206257563,0.9789392834795944,0.20333219093721724,0.018272914084230048,0.9789834135265352,0.20304489794276126,0.018272092206256252,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607507.5679445,14.977597713470459,6.619328443485707,-0.7022466327453146,-0.06310405650436214,10.0,0.0,0.0,0.9789604659543838,0.20319279263333295,0.018272511270337525,0.9789375183818715,0.20334068732385185,0.018272930334417486,0.9789834135265352,0.20304489794276126,0.018272092206256252,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607507.6716225,15.081275701522827,6.717224742504467,-0.6819289803235746,-0.061276809987033366,10.0,0.0,0.0,0.9789481539280679,0.20327077471790111,0.018272728518595648,0.978935841901752,0.20334875680246928,0.01827294576685377,0.9789604659546924,0.20319279263336654,0.0182725112703383,inf,0.0,0.0,0.0,0.0,5.0,-0.07999999999823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607507.774184,15.183837175369263,6.815119656393456,-0.6616025267084578,-0.05944953887316016,10.0,0.0,0.0,0.9789414918123865,0.20331220172584136,0.018272841801081772,0.9789342859214062,0.2033562459752692,0.018272960088400222,0.9789481539277389,0.2032707747179341,0.018272728518592407,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607507.877192,15.286845207214355,6.9130138455473915,-0.6412715550979184,-0.05762225537274709,10.0,0.0,0.0,0.9789378888668964,0.20333422385055527,0.018272900944740995,0.9789339883585961,0.2033576781580999,0.018272962827044575,0.9789414918124351,0.20331220172586928,0.018272841801079964,inf,0.0,0.0,0.0,0.0,5.0,-0.2799999999982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607507.9791145,15.388767719268799,7.010907645242922,-0.6209381987792376,-0.05579496545570386,10.0,0.0,0.0,0.9789359386127463,0.2033459510043276,0.018272931885892785,0.9789338231744025,0.20335847319231565,0.018272964347305954,0.9789378888669376,0.20333422385054867,0.018272900944742154,inf,0.0,0.0,0.0,0.0,5.0,-0.37999999999823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607508.0810857,15.490738868713379,7.10880123593104,-0.6006035848955205,-0.05396767221842229,10.0,0.0,0.0,0.9789348808935744,0.2033522120983216,0.01827294811659937,0.9789337344677487,0.20335890013754815,0.018272965163704084,0.9789356212969835,0.20334782933254525,0.018272936755105856,inf,0.0,0.0,0.0,0.0,5.0,-0.47999999999823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607508.183636,15.593289136886597,7.206694720581115,-0.5802683436215699,-0.052140377355621104,10.0,0.0,0.0,0.9789343076806616,0.20335555611793488,0.018272956640151727,0.9789336844731741,0.20335914076108547,0.018272965623819238,0.9789345369659586,0.20335421851009894,0.018272953230728806,inf,0.0,0.0,0.0,0.0,5.0,-0.5799999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607508.286998,15.696651220321655,7.304588151349208,-0.5599327880097753,-0.050313081691606226,10.0,0.0,0.0,0.9789343076806616,0.20335555611793488,0.018272956640151727,0.9789336566250365,0.20335927479384686,0.018272965880113574,0.9789343076809232,0.20335555611794565,0.018272956640148774,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607508.3901458,15.799798965454102,7.402481579513076,-0.5395972175232775,-0.04848578599063147,10.0,0.0,0.0,0.9789339821528491,0.20335741545589087,0.01827296126013265,0.9789336286747038,0.20335940931837979,0.01827296613734798,0.978934047258484,0.20335704358827034,0.018272960336136734,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607508.4925447,15.90219783782959,7.500374975430749,-0.5192614630175852,-0.04665848983291623,10.0,0.0,0.0,0.9789338054137764,0.2033584123871353,0.018272963698740312,0.9789336118827348,0.2033594901378311,0.01827296629188856,0.9789338054133623,0.2033584123871668,0.018272963698738598,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607508.5963917,16.00604486465454,7.598268354327076,-0.4989256126179885,-0.044831193441000616,10.0,0.0,0.0,0.9789337086482556,0.2033589512624832,0.018272964995314438,0.9789336025789886,0.2033595349165834,0.018272966377512922,0.9789337086480998,0.20335895126247783,0.018272964995312557,inf,0.0,0.0,0.0,0.0,5.0,-0.979999999998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607508.6991334,16.108786582946777,7.696161724184223,-0.4785897119470254,-0.04300389692833846,10.0,0.0,0.0,0.9789336556136221,0.2033592430895333,0.018272965686413678,0.9789335973802858,0.20335955993783528,0.018272966425357744,0.97893365561319,0.20335924308950704,0.018272965686412512,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607508.8017063,16.21135950088501,7.7940550891632165,-0.4582537844695914,-0.041176600352307705,10.0,0.0,0.0,0.9789336264969539,0.20335940151368428,0.01827296605588571,0.9789335944108701,0.20335957422957285,0.018272966452685682,0.9789336264969251,0.2033594015136697,0.018272966055887796,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607508.907854,16.31750726699829,7.891948451395787,-0.43791784207291706,-0.03934930374156061,10.0,0.0,0.0,0.978933610453912,0.20335948787162855,0.018272966254285698,0.9789335927391001,0.20335958227576698,0.018272966468071205,0.9789336104537583,0.20335948787164604,0.01827296625428465,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607509.0100176,16.419670820236206,7.989841812184312,-0.41758189191689227,-0.037522007113032226,10.0,0.0,0.0,0.978933601596506,0.20335953507369775,0.01827296636117845,0.97893359176205,0.20335958697828874,0.01827296647706313,0.9789336015968431,0.20335953507372162,0.01827296636117831,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607509.1130328,16.522686004638672,8.087735172191492,-0.39724593760499893,-0.03569471047511826,10.0,0.0,0.0,0.978933596679278,0.20335956102599323,0.01827296641912079,0.9752216190605152,0.20258848013156072,0.018203678082484243,0.9789335966789992,0.2033595610260175,0.018272966419118075,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607509.2160988,16.625751972198486,8.18555986027343,-0.37692424649894485,-0.03386869566743425,10.0,0.0,0.0,0.9770776078698966,0.20297402057877698,0.018238322250802515,0.9282328063989027,0.19282722131325797,0.017326575694614266,0.9770776078692478,0.20297402057878333,0.018238322250799244,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607509.3193488,16.729001998901367,8.282266302630235,-0.35683485382601104,-0.0320635542467561,10.0,0.0,0.0,0.9526552071343997,0.19790062094601746,0.017782448972708392,0.8808475222910719,0.18298360038371675,0.01644207268859288,0.9526552071346117,0.19790062094598992,0.017782448972707143,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607509.4211795,16.830832719802856,8.376059765804403,-0.3373505906529376,-0.030312787063309653,10.0,0.0,0.0,0.9167513647127358,0.1904421106648671,0.017112260830650636,0.8341085844521086,0.17327424832149413,0.015569634506530282,0.9167513647128089,0.19044211066487904,0.0171122608306519,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999981502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607509.5257647,16.935417890548706,8.483425360601618,-0.315046908968141,-0.028308679806003417,10.0,0.0,0.0,0.8754299745824221,0.18185817949318062,0.01634094766859046,0.7890926543701084,0.16392282649101853,0.014729358324050592,0.8754299745827865,0.18185817949317729,0.01634094766858954,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607509.6263561,17.036009311676025,8.55147400020336,-0.3009107677277376,-0.027038470547440605,10.0,0.0,0.0,0.8322613144762653,0.17289050299209957,0.015535152996320526,0.7460831024471588,0.15498820118296736,0.013926533589248176,0.8322613144766677,0.17289050299207354,0.015535152996321022,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999981281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607509.7294803,17.13913345336914,8.632631854562316,-0.28405137267194847,-0.02552356211357829,10.0,0.0,0.0,0.7891722084617121,0.16393935208753346,0.014730843292784351,0.705901930088638,0.1466411316090163,0.013176503941973026,0.7891722084618635,0.16393935208752763,0.014730843292783818,inf,0.0,0.0,0.0,0.0,5.0,-2.079999999998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607509.8317802,17.2414333820343,8.709342413031592,-0.2681158403058751,-0.02409166777709643,10.0,0.0,0.0,0.747537069275175,0.1552902418482749,0.01395367361737869,0.6671385191816146,0.13858858186379167,0.012452938507929699,0.747537069274884,0.15529024184829376,0.013953673617377732,inf,0.0,0.0,0.0,0.0,5.0,-2.179999999998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607509.9337523,17.3434054851532,8.78192535910657,-0.25303776094062924,-0.022736820263313726,10.0,0.0,0.0,0.7073377942283948,0.14693941185603326,0.013203306062654194,0.6303780520987061,0.13095211531597167,0.01176676041620066,0.7073377942283798,0.14693941185600634,0.013203306062654213,inf,0.0,0.0,0.0,0.0,5.0,-2.279999999998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607510.038708,17.44836115837097,8.850581225491869,-0.23877547676160815,-0.021455276389502512,10.0,0.0,0.0,0.6688579231635505,0.13894576358600247,0.012485033239427427,0.5963052401506044,0.12387397105690628,0.011130750622529087,0.6688579231628466,0.13894576358600141,0.01248503323942815,inf,0.0,0.0,0.0,0.0,5.0,-2.379999999998084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607510.1401863,17.54983949661255,8.915254160976298,-0.22534059007514481,-0.02024807868537506,10.0,0.0,0.0,0.6325815816570775,0.13140986732145438,0.011807891930978257,0.5634568220334168,0.11705017727439351,0.010517595604324304,0.6325815816570213,0.13140986732146365,0.011807891930979558,inf,0.0,0.0,0.0,0.0,5.0,-2.479999999998073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607510.243016,17.652669191360474,8.976334889213877,-0.21265193357948192,-0.019107933826566854,10.0,0.0,0.0,0.5980192018452472,0.12423002229792394,0.01116274376765128,0.5325964189595123,0.11063936546623415,0.009941549264992095,0.5980192018455455,0.12423002229791646,0.011162743767650224,inf,0.0,0.0,0.0,0.0,5.0,-2.579999999998062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607510.3456688,17.755321979522705,9.033977857563215,-0.2006774230251348,-0.0180319588683896,10.0,0.0,0.0,0.5653078104023797,0.11743469388207906,0.010552146516321689,0.5034995402369553,0.10459490087166912,0.00939842121723792,0.5653078104028708,0.11743469388209027,0.010552146516320388,inf,0.0,0.0,0.0,0.0,5.0,-2.679999999998051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607510.449003,17.85865616798401,9.088438061552882,-0.1893640867027749,-0.01701539401427679,10.0,0.0,0.0,0.5344036753196675,0.11101479737687409,0.009975283866779804,0.4756945190249935,0.09881880138343069,0.008879407235264652,0.534403675318984,0.11101479737687936,0.00997528386677965,inf,0.0,0.0,0.0,0.0,5.0,-2.77999999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607510.5506577,17.96031093597412,9.139911672348997,-0.17867117283086745,-0.016054577494754644,10.0,0.0,0.0,0.5050490971723305,0.10491679938015239,0.009427345551022228,0.44960935946042024,0.09339997880170599,0.008392496528276496,0.5050490971729715,0.10491679938015586,0.009427345551021177,inf,0.0,0.0,0.0,0.0,5.0,-2.879999999998029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607510.6538053,18.06345844268799,9.188531630984006,-0.1685710647925184,-0.015147027806425854,10.0,0.0,0.0,0.47732922831637536,0.0991583890909292,0.008909921039649361,0.42499367285377154,0.08828641842163217,0.00793301529186711,0.4773292283157815,0.09915838909094199,0.008909921039648716,inf,0.0,0.0,0.0,0.0,5.0,-2.979999999998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607510.7564201,18.166073322296143,9.234328138263464,-0.15905748879819,-0.01429218121512892,10.0,0.0,0.0,0.42629983601911425,0.0885577553253607,0.00795739638980716,0.4014382214531551,0.08339310689444072,0.007493324613856088,0.45116145058443635,0.09372240375626895,0.008421468165757673,inf,0.0,0.0,0.0,0.0,5.0,-3.079999999998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607510.8591027,18.26875591278076,9.277480215771181,-0.15009325564860596,-0.013486696068853212,10.0,0.0,0.0,0.42629983601911425,0.0885577553253607,0.00795739638980716,0.37922663926359235,0.07877896516904485,0.007078718862238398,0.4262998360182735,0.08855775532534693,0.007957396389807539,inf,0.0,0.0,0.0,0.0,5.0,-3.179999999997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607510.9625225,18.372175693511963,9.31825080810123,-0.1416237423272447,-0.012725664192211397,10.0,0.0,0.0,0.38062609041082196,0.0790696813309455,0.007104841291957818,0.3584889431802907,0.07447100241468822,0.006691624957892857,0.4027632376413237,0.08366836024720214,0.0075180576260235055,inf,0.0,0.0,0.0,0.0,5.0,-3.279999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607511.0647893,18.47444248199463,9.356711885792503,-0.13363399797365708,-0.012007742169002494,10.0,0.0,0.0,0.35980167325740214,0.07474370350223125,0.0067161286351018765,0.3389772561039823,0.07041772567351699,0.006327415978245935,0.3806260904113401,0.07906968133095105,0.00710484129195707,inf,0.0,0.0,0.0,0.0,5.0,-3.379999999997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607511.167304,18.57695722579956,9.392962770541219,-0.12610338991165942,-0.011331076040953248,10.0,0.0,0.0,0.3399761900917607,0.07062524006634809,0.006346062276077447,0.32015070692611935,0.06650677663046492,0.005975995917053017,0.35980167325710966,0.07474370350224468,0.006716128635101196,inf,0.0,0.0,0.0,0.0,5.0,-3.479999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607511.2698777,18.67953085899353,9.427257771797949,-0.11897908895348631,-0.010690918817960145,10.0,0.0,0.0,0.3213038457824931,0.06674632490153481,0.005997520633220354,0.3026315014732255,0.06286740973672154,0.005648978990363261,0.3399761900926279,0.07062524006634652,0.00634606227607748,inf,0.0,0.0,0.0,0.0,5.0,-3.579999999997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607511.3740892,18.783742427825928,9.459593552163556,-0.11226178839652044,-0.010087332796566605,10.0,0.0,0.0,0.30367169312418285,0.0630834948250179,0.005668395411831817,0.2703638758411131,0.056164267360710986,0.005046665158599913,0.321303845781884,0.06674632490152876,0.005997520633221204,inf,0.0,0.0,0.0,0.0,5.0,-3.679999999997941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607511.475406,18.885059118270874,9.490101778697296,-0.1059241362734064,-0.009517860253612283,10.0,0.0,0.0,0.287017784482648,0.05962388109286444,0.005357530285215865,0.2554046181910392,0.05305669337894073,0.00476743271992389,0.30367169312484066,0.06308349482501974,0.005668395411832089,inf,0.0,0.0,0.0,0.0,5.0,-3.77999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607511.5779877,18.987640857696533,9.518836864962916,-0.09995482893665607,-0.00898148549483745,10.0,0.0,0.0,0.2712112013368436,0.056340287235902585,0.005062481502569877,0.2412991119797505,0.050126474171060184,0.004504136573131765,0.2870177844833677,0.0596238810928601,0.005357530285216017,inf,0.0,0.0,0.0,0.0,5.0,-3.879999999997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607511.6808405,19.09049367904663,9.545928923545727,-0.09432683733880601,-0.008475779813191907,10.0,0.0,0.0,0.25625515665829707,0.05323338070348138,0.004783309037850821,0.22816803420454868,0.047398678674691594,0.004259029298734322,0.2667243879335146,0.055408215276177286,0.00497872976315452,inf,0.0,0.0,0.0,0.0,5.0,-3.979999999997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607511.7836459,19.193299055099487,9.571470177844233,-0.0890210033745441,-0.007999021748624215,10.0,0.0,0.0,0.24221159543142287,0.05031602968908649,0.004521169168292571,0.2156511425634804,0.044798471651967466,0.0040253865432355145,0.24782901992210782,0.05148297009484881,0.00462602511611572,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999997932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607511.8864572,19.29611039161682,9.595571815349437,-0.08401422941680187,-0.007549135853607708,10.0,0.0,0.0,0.22893136899745165,0.047557250670526977,0.004273277855764043,0.20395477490923142,0.04236871687041691,0.0038070598494813115,0.23025939164114106,0.047833128572385974,0.004298066987017211,inf,0.0,0.0,0.0,0.0,5.0,-4.179999999997966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607511.9898975,19.399550676345825,9.618377534169902,-0.07927666421804927,-0.007123439831053264,10.0,0.0,0.0,0.21644307195334153,0.04496298377047195,0.0040401688526226776,0.19260771663530463,0.040011526167068726,0.0035952534331639497,0.22018956106606424,0.04574126384049304,0.004110101553564914,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999997999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
