time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
6.204881333,-8.336532231490217,0.06555163371092065,0.01101931900925174,1.5356301069253675,0.07583395391702608,-0.002231588121502995,1.5356301069259644,0.07583395391702652,-0.0022315881215035915,1.5356301069259644,0.07583395391702652,-0.0022315881215035915,4.9999711915209035,-0.01670154996666584,-0.003023605421874166,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-1.8040000000002117,-0.4500000000000979,0.0,1.2000000000000899,0.5000000000000003,8.6,0.19600000000005674,-0.4500000000000979,0.0,1.2000000000000066,0.5000000000000003,-4.8,-0.2892000000000503,-0.7783999999999782,0.0,0.9100000000000217,-0.9299999999999862,-4.8,1.7107999999999601,-0.7783999999999782,0.0,0.9099999999999664,-0.9299999999999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.301554397,-8.275556670586681,0.06856350388652072,0.010930687358353149,1.5106499195098877,0.07464017719030491,-0.002196484012529157,1.5106499195098877,0.0746401771903038,-0.002196484012529254,1.5106499195098877,0.0746401771903038,-0.002196484012529254,4.999965868078302,-0.018229756228227045,-0.0029990064775969774,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-1.756000000000208,-0.43000000000009786,0.0,1.2000000000000899,0.5000000000000003,8.6,0.244000000000057,-0.43000000000009786,0.0,1.2000000000000066,0.5000000000000003,-4.8,-0.25280000000004943,-0.8155999999999777,0.0,0.9100000000000217,-0.9299999999999862,-4.8,1.7471999999999588,-0.8155999999999777,0.0,0.9099999999999664,-0.9299999999999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.40110299,-8.15520202485763,0.07450893851643775,0.010755726977001738,1.492887496947759,0.07371947914361354,-0.0021694004535676575,1.4928874969482422,0.07371947914361954,-0.002169400453567505,1.4928874969482422,0.07371947914361954,-0.002169400453567505,4.999960541572567,-0.019639866332098424,-0.002976301027929411,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-1.6600000000002009,-0.3900000000000978,0.0,1.2000000000000899,0.5000000000000003,8.6,0.3400000000000554,-0.3900000000000978,0.0,1.1999999999999786,0.5000000000000003,-4.8,-0.18000000000004981,-0.8899999999999766,0.0,0.9099999999999941,-0.9299999999999862,-4.8,1.819999999999956,-0.8899999999999766,0.0,0.9099999999999664,-0.9299999999999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.502396776,-8.066024025122758,0.07891258197551917,0.010626138585835552,1.4749215841298735,0.07283196598291408,-0.0021432351786643267,1.4749215841293335,0.07283196598291397,-0.0021432351786643267,1.4749215841293335,0.07283196598291397,-0.0021432351786643267,4.999954452103041,-0.02113673044663475,-0.002952206126276703,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-1.5880000000001955,-0.3600000000000978,0.0,1.2000000000000899,0.5000000000000003,8.6,0.41200000000005416,-0.3600000000000978,0.0,1.1999999999999786,0.5000000000000003,-4.8,-0.12540000000005017,-0.9457999999999758,0.0,0.9099999999999941,-0.9299999999999862,-4.8,1.874599999999954,-0.9457999999999758,0.0,0.9099999999999664,-0.9299999999999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.604022326,-7.948797304312809,0.08470241730934333,0.010455762124836286,1.4509526491162106,0.07168440520763375,-0.002109411638230585,1.4509526491165161,0.07168440520763397,-0.0021094116382300854,1.4509526491165161,0.07168440520763397,-0.0021094116382300854,4.99994761728764,-0.0226992669317084,-0.0029270566129880734,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-1.4920000000001883,-0.32000000000009776,0.0,1.2000000000000899,0.5000000000000003,8.6,0.5080000000000525,-0.32000000000009776,0.0,1.199999999999984,0.5000000000000003,-4.8,-0.05260000000005056,-1.0201999999999771,0.0,0.9100000000000008,-0.9300000000000974,-4.8,1.9473999999999514,-1.0201999999999771,0.0,0.9099999999999664,-0.9300000000000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.703043354,-7.862270499627229,0.08897606110101873,0.010329999477352768,1.4338444471357903,0.07079987227916196,-0.0020835390314461605,1.4338444471359253,0.07079987227916718,-0.00208353903144598,1.4338444471359253,0.07079987227916718,-0.00208353903144598,4.999941499607306,-0.02401158231620962,-0.0029059283045954044,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-1.420000000000183,-0.29000000000009774,0.0,1.2000000000000899,0.5000000000000003,8.6,0.5800000000000513,-0.29000000000009774,0.0,1.1999999999999786,0.5000000000000003,-4.8,0.0019999999999494814,-1.075999999999983,0.0,0.9100000000000001,-0.9300000000000974,-4.8,2.00199999999995,-1.075999999999983,0.0,0.910000000000033,-0.9300000000000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.805722014,-7.719863545577155,0.09600922795659202,0.01012302803502586,1.4105708599094768,0.06968510150909268,-0.0020506232976912064,1.4105708599090576,0.06968510150909424,-0.002050623297691345,1.4105708599090576,0.06968510150909424,-0.002050623297691345,4.999932138359048,-0.025890969311448873,-0.0028756759967866483,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-1.300000000000174,-0.2400000000000977,0.0,1.2000000000000899,0.5000000000000003,8.6,0.7000000000000491,-0.2400000000000977,0.0,1.1999999999999786,0.5000000000000003,-4.8,0.09299999999994933,-1.1689999999999927,0.0,0.9099999999999941,-0.9300000000000974,-4.8,2.092999999999969,-1.1689999999999927,0.0,0.9100000000001884,-0.9300000000000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.901089622,-7.60796303323945,0.10153871870314973,0.009960312795109871,1.3819297552108978,0.06831184774637455,-0.002010180149227339,1.3819297552108765,0.06831184774637222,-0.0020101801492273808,1.3819297552108765,0.06831184774637222,-0.0020101801492273808,4.9999214714878235,-0.02787817125207454,-0.002843681182983785,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-1.2040000000001667,-0.20000000000009766,0.0,1.2000000000000899,0.5000000000000003,8.6,0.7960000000000474,-0.20000000000009766,0.0,1.1999999999999786,0.5000000000000003,-4.8,0.16579999999994888,-1.2434000000000005,0.0,0.9099999999999941,-0.9300000000000974,-4.8,2.165799999999984,-1.2434000000000005,0.0,0.9100000000001884,-0.9300000000000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.002295881,-7.470660570065586,0.10832389301335701,0.00976064819142394,1.3602099418639213,0.06718964129685812,-0.0019771701190614277,1.3602099418640137,0.06718964129686356,-0.001977170119062066,1.3602099418640137,0.06718964129686356,-0.001977170119062066,4.999910080307149,-0.029854352145121176,-0.0028118500949238447,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-1.0840000000001577,-0.1500000000000976,0.0,1.2000000000000899,0.5000000000000003,8.6,0.9160000000000453,-0.1500000000000976,0.0,1.1999999999999786,0.5000000000000003,-4.8,0.2567999999999485,-1.3364000000000102,0.0,0.9100000000000161,-0.9300000000000974,-4.8,2.256800000000003,-1.3364000000000102,0.0,0.9100000000001884,-0.9300000000000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.100618175,-7.362645565907559,0.11366062105721113,0.009603607862588848,1.3325619697575064,0.0658640116453224,-0.001938091474584791,1.33256196975708,0.06586401164531708,-0.0019380914745852351,1.33256196975708,0.06586401164531708,-0.0019380914745852351,4.999897924198146,-0.03182795619179389,-0.0027800726117459197,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-0.9880000000001516,-0.11000000000009758,0.0,1.1999999999999786,0.5000000000000003,8.6,1.0120000000000449,-0.11000000000009758,0.0,1.2000000000000899,0.5000000000000003,-4.8,0.32959999999995027,-1.410800000000018,0.0,0.9100000000000217,-0.9300000000000974,-4.8,2.329600000000018,-1.410800000000018,0.0,0.9100000000001884,-0.9300000000000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
