time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.801617612,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.37,-5.89,-1.0,0.0,0.0,0.0,0.37,-3.89,-1.0,0.0,0.0,0.0,0.37,-1.89,-1.0,0.0,0.0,0.0,0.37,-5.89,1.0,0.0,0.0,0.0,0.37,-3.89,1.0,0.0,0.0,0.0,0.37,-1.89,1.0,0.0,0.0,0.0,4.86,-3.24,-1.0,0.0,0.0,0.0,4.86,-1.24,-1.0,0.0,0.0,0.0,4.86,-3.24,1.0,0.0,0.0,0.0,4.86,-1.24,1.0,0.0,0.0,0.0,-2.93,-0.6976000000000425,0.15120000000000489,0.0,1.4800000000000366,0.7399999999999906,-2.93,1.3023999999999947,0.15120000000000489,0.0,1.4799999999999258,0.7399999999999906,8.64,-0.14399999999999133,0.1688000000000088,0.0,-1.2999999999999956,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.900946074,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.37,-5.89,-1.0,0.0,0.0,0.0,0.37,-3.89,-1.0,0.0,0.0,0.0,0.37,-1.89,-1.0,0.0,0.0,0.0,0.37,-5.89,1.0,0.0,0.0,0.0,0.37,-3.89,1.0,0.0,0.0,0.0,0.37,-1.89,1.0,0.0,0.0,0.0,4.86,-3.24,-1.0,0.0,0.0,0.0,4.86,-1.24,-1.0,0.0,0.0,0.0,4.86,-3.24,1.0,0.0,0.0,0.0,4.86,-1.24,1.0,0.0,0.0,0.0,-2.93,-0.5792000000000396,0.21040000000000414,0.0,1.4800000000000366,0.7399999999999906,-2.93,1.4207999999999887,0.21040000000000414,0.0,1.4799999999999258,0.7399999999999906,8.64,-0.24799999999999098,0.1696000000000096,0.0,-1.2999999999999956,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.000720082,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.37,-5.89,-1.0,0.0,0.0,0.0,0.37,-3.89,-1.0,0.0,0.0,0.0,0.37,-1.89,-1.0,0.0,0.0,0.0,0.37,-5.89,1.0,0.0,0.0,0.0,0.37,-3.89,1.0,0.0,0.0,0.0,0.37,-1.89,1.0,0.0,0.0,0.0,4.86,-3.24,-1.0,0.0,0.0,0.0,4.86,-1.24,-1.0,0.0,0.0,0.0,4.86,-3.24,1.0,0.0,0.0,0.0,4.86,-1.24,1.0,0.0,0.0,0.0,-2.93,-0.4608000000000381,0.2696000000000041,0.0,1.479999999999981,0.7400000000000183,-2.93,1.5391999999999828,0.2696000000000041,0.0,1.4799999999999258,0.7400000000000183,8.64,-0.3519999999999928,0.1704000000000104,0.0,-1.3000000000000236,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.101944342,-9.997900000000005,0.0021000000000000003,-0.0021000000000000003,0.09999999999976694,0.10000000000000002,-0.10000000000000002,0.1,0.1,-0.1,2.961065273326141,2.793309474247998,-2.9400859946007816,5.0,0.0,0.0,0.37,-5.89,-1.0,0.0,0.0,0.0,0.37,-3.89,-1.0,0.0,0.0,0.0,0.37,-1.89,-1.0,0.0,0.0,0.0,0.37,-5.89,1.0,0.0,0.0,0.0,0.37,-3.89,1.0,0.0,0.0,0.0,0.37,-1.89,1.0,0.0,0.0,0.0,4.86,-3.24,-1.0,0.0,0.0,0.0,4.86,-1.24,-1.0,0.0,0.0,0.0,4.86,-3.24,1.0,0.0,0.0,0.0,4.86,-1.24,1.0,0.0,0.0,0.0,-2.93,-0.3424000000000396,0.3288000000000056,0.0,1.479999999999981,0.7400000000000183,-2.93,1.6575999999999769,0.3288000000000056,0.0,1.4799999999999258,0.7400000000000183,8.64,-0.4559999999999947,0.1712000000000112,0.0,-1.3000000000000236,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.201074121,-9.988323000000022,0.01167699999999999,-0.01167699999999999,0.1829999999998222,0.18299999999999914,-0.18299999999999914,0.183,0.183,-0.183,3.060074131726061,2.81287401928152,-2.62424922640619,4.9999996044372015,-0.0014063477213093333,0.0014063477213093333,0.37,-5.89,-1.0,0.0,0.0,0.0,0.37,-3.89,-1.0,0.0,0.0,0.0,0.37,-1.89,-1.0,0.0,0.0,0.0,0.37,-5.89,1.0,0.0,0.0,0.0,0.37,-3.89,1.0,0.0,0.0,0.0,0.37,-1.89,1.0,0.0,0.0,0.0,4.86,-3.24,-1.0,0.0,0.0,0.0,4.86,-1.24,-1.0,0.0,0.0,0.0,4.86,-3.24,1.0,0.0,0.0,0.0,4.86,-1.24,1.0,0.0,0.0,0.0,-2.93,-0.2240000000000406,0.38800000000000706,0.0,1.480000000000009,0.7400000000000183,-2.93,1.775999999999971,0.38800000000000706,0.0,1.4799999999999258,0.7400000000000183,8.64,-0.559999999999994,0.172000000000012,0.0,-1.299999999999968,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.300947477,-9.972123000000032,0.027876999999999954,-0.027876999999999954,0.26100000000006673,0.26100000000000084,-0.26100000000000084,0.261,0.261,-0.261,3.13167634264694,2.8804813667820905,-2.691519774051674,4.9999956529834915,-0.004662088919469685,0.004662088919469685,0.37,-5.89,-1.0,0.0,0.0,0.0,0.37,-3.89,-1.0,0.0,0.0,0.0,0.37,-1.89,-1.0,0.0,0.0,0.0,0.37,-5.89,1.0,0.0,0.0,0.0,0.37,-3.89,1.0,0.0,0.0,0.0,0.37,-1.89,1.0,0.0,0.0,0.0,4.86,-3.24,-1.0,0.0,0.0,0.0,4.86,-1.24,-1.0,0.0,0.0,0.0,4.86,-3.24,1.0,0.0,0.0,0.0,4.86,-1.24,1.0,0.0,0.0,0.0,-2.93,-0.10560000000004008,0.44720000000000854,0.0,1.479999999999995,0.7400000000000183,-2.93,1.894399999999965,0.44720000000000854,0.0,1.4799999999999258,0.7400000000000183,8.64,-0.6639999999999914,0.1728000000000128,0.0,-1.299999999999968,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40067627,-9.94944900000002,0.050550999999999825,-0.050550999999999825,0.3390000000003113,0.338999999999999,-0.338999999999999,0.339,0.339,-0.339,3.236929696110381,2.115522447679089,-3.0725552559893643,4.99998207664338,-0.009466605647358883,0.009466605647358883,0.37,-5.89,-1.0,0.0,0.0,0.0,0.37,-3.89,-1.0,0.0,0.0,0.0,0.37,-1.89,-1.0,0.0,0.0,0.0,0.37,-5.89,1.0,0.0,0.0,0.0,0.37,-3.89,1.0,0.0,0.0,0.0,0.37,-1.89,1.0,0.0,0.0,0.0,4.86,-3.24,-1.0,0.0,0.0,0.0,4.86,-1.24,-1.0,0.0,0.0,0.0,4.86,-3.24,1.0,0.0,0.0,0.0,4.86,-1.24,1.0,0.0,0.0,0.0,-2.93,0.012799999999959802,0.5064000000000095,0.0,1.4799999999999984,0.7399999999999685,-2.93,2.012799999999959,0.5064000000000095,0.0,1.4799999999999258,0.7399999999999685,8.64,-0.7679999999999888,0.1736000000000136,0.0,-1.299999999999968,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.502591078,-9.920089000000024,0.07991100000000008,-0.07991100000000008,0.4089999999994376,0.4090000000000066,-0.4090000000000066,0.40900000000000003,0.40900000000000003,-0.40900000000000003,3.309109712099531,2.6165094765149104,-2.7049337494993875,4.999954149365466,-0.015141073988828892,0.015141073988828892,0.37,-5.89,-1.0,0.0,0.0,0.0,0.37,-3.89,-1.0,0.0,0.0,0.0,0.37,-1.89,-1.0,0.0,0.0,0.0,0.37,-5.89,1.0,0.0,0.0,0.0,0.37,-3.89,1.0,0.0,0.0,0.0,0.37,-1.89,1.0,0.0,0.0,0.0,4.86,-3.24,-1.0,0.0,0.0,0.0,4.86,-1.24,-1.0,0.0,0.0,0.0,4.86,-3.24,1.0,0.0,0.0,0.0,4.86,-1.24,1.0,0.0,0.0,0.0,-2.93,0.13119999999995863,0.5656000000000065,0.0,1.479999999999981,0.7399999999999629,-2.93,2.131199999999953,0.5656000000000065,0.0,1.4799999999999258,0.7399999999999629,8.64,-0.8719999999999862,0.1744000000000144,0.0,-1.299999999999968,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601997369,-9.894333000000058,0.10566700000000036,-0.10566700000000036,0.4849999999994026,0.4849999999999993,-0.4849999999999993,0.48500000000000004,0.48500000000000004,-0.48500000000000004,3.37761258960109,2.1804326194353525,-2.8751373055301594,4.99989564839938,-0.022841903565068742,0.022841903565068742,0.37,-5.89,-1.0,0.0,0.0,0.0,0.37,-3.89,-1.0,0.0,0.0,0.0,0.37,-1.89,-1.0,0.0,0.0,0.0,0.37,-5.89,1.0,0.0,0.0,0.0,0.37,-3.89,1.0,0.0,0.0,0.0,0.37,-1.89,1.0,0.0,0.0,0.0,4.86,-3.24,-1.0,0.0,0.0,0.0,4.86,-1.24,-1.0,0.0,0.0,0.0,4.86,-3.24,1.0,0.0,0.0,0.0,4.86,-1.24,1.0,0.0,0.0,0.0,-2.93,0.21999999999995637,0.6100000000000043,0.0,1.4799999999999538,0.7399999999999629,-2.93,2.2199999999999487,0.6100000000000043,0.0,1.4799999999999258,0.7399999999999629,8.64,-0.9499999999999843,0.175000000000015,0.0,-1.299999999999968,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701820178,-9.864351000000083,0.13564900000000032,-0.13564900000000032,0.548000000000215,0.5479999999999929,-0.5479999999999929,0.548,0.548,-0.548,3.4838595820178546,2.0501943419102324,-2.971367358564114,4.999821591757066,-0.029866792595121698,0.029866792595121698,0.37,-5.89,-1.0,0.0,0.0,0.0,0.37,-3.89,-1.0,0.0,0.0,0.0,0.37,-1.89,-1.0,0.0,0.0,0.0,0.37,-5.89,1.0,0.0,0.0,0.0,0.37,-3.89,1.0,0.0,0.0,0.0,0.37,-1.89,1.0,0.0,0.0,0.0,4.86,-3.24,-1.0,0.0,0.0,0.0,4.86,-1.24,-1.0,0.0,0.0,0.0,4.86,-3.24,1.0,0.0,0.0,0.0,4.86,-1.24,1.0,0.0,0.0,0.0,-2.93,0.30879999999995345,0.6544000000000021,0.0,1.4799999999999258,0.7399999999999629,-2.93,2.3087999999999442,0.6544000000000021,0.0,1.4799999999999258,0.7399999999999629,8.64,-1.0279999999999847,0.1756000000000156,0.0,-1.3000000000000789,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801029705,-9.81874300000005,0.18125700000000008,-0.18125700000000008,0.6160000000008381,0.6160000000000053,-0.6160000000000053,0.6160000000000001,0.6160000000000001,-0.6160000000000001,3.5315083488929346,1.567147513591972,-3.1843859042437552,4.99968693757379,-0.039563406413158586,0.039563406413158586,0.37,-5.89,-1.0,0.0,0.0,0.0,0.37,-3.89,-1.0,0.0,0.0,0.0,0.37,-1.89,-1.0,0.0,0.0,0.0,0.37,-5.89,1.0,0.0,0.0,0.0,0.37,-3.89,1.0,0.0,0.0,0.0,0.37,-1.89,1.0,0.0,0.0,0.0,4.86,-3.24,-1.0,0.0,0.0,0.0,4.86,-1.24,-1.0,0.0,0.0,0.0,4.86,-3.24,1.0,0.0,0.0,0.0,4.86,-1.24,1.0,0.0,0.0,0.0,-2.93,0.4271999999999475,0.7135999999999991,0.0,1.4799999999999258,0.7399999999999629,-2.93,2.4271999999999383,0.7135999999999991,0.0,1.4799999999999258,0.7399999999999629,8.64,-1.131999999999991,0.1764000000000164,0.0,-1.3000000000000789,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
