Scenario: d3
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750693609.5154583,18.052618265151978,8.46920082447747,1.1326185226578047,1.0444235425083239e-19,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.9957785930928182,-0.09178776355314248,-6.656271125749643e-20,0.9991367754633641,3.413242004875845e-05,-1.7764228733616594e-29,1.9042507276217606,nan,nan,nan,nan,nan,nan,-11.279999999999191,1.0,0.0,-11.279999999999191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.0408339762421054e-21,-2.7563344186386243e-34,-0.034161904404480165
1750693609.619217,18.156376838684082,8.554587115886514,1.0807348594838688,1.0559362230898227e-19,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.9956499333864943,-0.09317301190510795,-7.003483046606461e-20,0.9991367754633558,3.4132420025355945e-05,-2.6644948743719626e-29,1.8047731829969333,nan,nan,nan,nan,nan,nan,-11.399999999999125,1.0,0.0,-11.399999999999125,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.5612511954011741e-21,-2.718653947223016e-34,-0.03416190960429792
1750693609.7188125,18.255972385406494,8.63979566489684,1.028559803753273,1.0675303161940036e-19,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.9954892345978923,-0.09487456877215548,-7.384592118968968e-20,0.9991367754631165,3.4132419898894603e-05,-2.664396162233852e-29,1.705312611555548,nan,nan,nan,nan,nan,nan,-11.47999999999908,1.0,0.0,-11.47999999999908,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.5612510633863143e-21,5.761629724573778e-34,-0.03416190830434497
1750693609.821539,18.358698844909668,8.724825477094937,0.9760939643671325,1.0792051890336525e-19,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.9952854993231174,-0.09698852941009489,-7.814754638438397e-20,0.9991367754633046,3.4132420016134805e-05,-2.368498667129752e-29,1.6058734355920146,nan,nan,nan,nan,nan,nan,-11.579999999999025,1.0,0.0,-11.579999999999025,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.387778634993123e-21,-7.177274632533182e-36,-0.034161905704436585
1750693609.9238136,18.460973501205444,8.809675560153208,0.9233379536201113,1.0909602011454373e-19,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.995033491989492,-0.09954069428729942,-8.2927684872543e-20,0.9991367754630737,3.4132419887098484e-05,-2.3683064811502324e-29,1.5064611673362027,nan,nan,nan,nan,nan,nan,-11.67999999999897,1.0,0.0,-11.67999999999897,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.3877787010016752e-21,4.835678130751677e-34,-0.03416190700439103
1750693610.0268068,18.563966751098633,8.894344923841569,0.8702923871932717,1.102794718085015e-19,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.9947184387098376,-0.10264125725390902,-8.83314827946406e-20,0.9991367754630666,3.413241987636488e-05,-2.3682107518290373e-29,1.4070827931011984,nan,nan,nan,nan,nan,nan,-11.779999999998914,1.0,0.0,-11.779999999998914,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.387778899035377e-21,-1.835382790037746e-33,-0.03416191350416124
1750693610.130357,18.667516946792603,8.978832580038983,0.8169578841468939,1.1147080957428348e-19,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.9943183516053042,-0.10644724355712876,-9.455666480718581e-20,0.9991367754633022,3.41324200281044e-05,-2.9601248490023346e-29,1.307747331887781,nan,nan,nan,nan,nan,nan,-11.879999999998859,1.0,0.0,-11.879999999998859,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.7347236237932266e-21,-1.1356309863972021e-33,-0.03416191220420532
1750693610.234063,18.771222829818726,9.06313754274501,0.7633350669132483,1.1266996964390802e-19,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.9938227606864395,-0.11097891845564091,-1.0156818643673288e-19,0.9991367754628374,3.413241973183531e-05,-2.960684031665021e-29,1.2084666682177514,nan,nan,nan,nan,nan,nan,-11.979999999998803,1.0,0.0,-11.979999999998803,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.734723425761218e-21,-1.3895753819940425e-33,-0.03416190830434546
1750693610.3355591,18.872719049453735,9.147258828091278,0.7094245612893331,1.1387688799515731e-19,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.9931836162632783,-0.11656030364664094,-1.097925696551442e-19,0.9991367754632456,3.413241999227694e-05,-2.3684369242889752e-29,1.1092568297868728,nan,nan,nan,nan,nan,nan,-12.079999999998748,1.0,0.0,-12.079999999998748,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.3877788990382775e-21,-3.2746980399924826e-34,-0.03416191090425384
1750693610.4385915,18.975751399993896,9.231195454353049,0.655226996429569,1.1509150129761634e-19,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.9923456934060951,-0.12349099067695735,-1.195724440607495e-19,0.9991367754631522,3.413241991556421e-05,-2.368888431669126e-29,1.0101400131949676,nan,nan,nan,nan,nan,nan,-12.179999999998692,1.0,0.0,-12.179999999998692,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.3877787010016485e-21,1.0945694993550411e-33,-0.03416190700439102
1750693610.5460484,19.083208322525024,9.331674984100147,0.5898114185455697,1.1655911486697622e-19,10.0,0.0,0.0,0.9995621054486193,0.0,0.0,0.9912384727457433,-0.13208440539551364,-1.3124143776382998e-19,0.9992218412783194,3.583431123150888e-05,-1.33274225785954e-29,0.8913673969381404,nan,nan,nan,nan,nan,nan,-12.299999999998626,1.0,0.0,-12.299999999998626,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04266055730167165,0.0,0.0,0.0,8.67361631880939e-22,-2.5899843355820086e-34,-0.035861640331460956
1750693610.6501184,19.187278270721436,9.398524488913605,0.5459305152098894,1.175446197569195e-19,10.0,0.0,0.0,0.9995621054486192,0.0,0.0,0.989808420836674,-0.14240537223296637,-1.4481415033380924e-19,0.9995621045391792,4.264187656146182e-05,2.958749873260178e-29,0.8122886912138908,nan,nan,nan,nan,nan,nan,-12.379999999998581,1.0,0.0,-12.379999999998581,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04266055730167165,0.0,0.0,0.0,-1.3877789317559384e-21,-9.906531538800615e-34,-0.04266055829926847
1750693610.7516458,19.288805723190308,9.481875133609638,0.490758974502544,1.1878502154014785e-19,10.0,0.0,0.0,0.9995943078867843,0.0,0.0,0.9878935412349299,-0.1551333335757012,-1.621148216474733e-19,0.9995621045390605,4.264187647852035e-05,-2.847708533263918e-33,0.7136509988970936,nan,nan,nan,nan,nan,nan,-12.479999999998526,1.0,0.0,-12.479999999998526,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04838001117408962,0.0,0.0,0.0,-3.050337310722787e-34,-2.909742308892687e-34,-0.04266055413533585
1750693610.8546743,19.391834259033203,9.564980084718849,0.43521302998883804,1.200354035356732e-19,10.0,0.0,0.0,0.9995943078867843,0.0,0.0,0.9851772068097377,-0.17153970730581036,-1.8377727017960155e-19,0.9995943067167671,4.836038365757002e-05,2.5167799620336498e-29,0.6153476319636608,nan,nan,nan,nan,nan,nan,-12.57999999999847,1.0,0.0,-12.57999999999847,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04838001117408962,0.0,0.0,0.0,-1.0408340833936215e-21,2.105698295458488e-34,-0.0483800119899929
1750693610.9641213,19.501281261444092,9.66354497097861,0.3685793366623299,1.2153761301034995e-19,10.0,0.0,0.0,0.938593657121559,0.0,0.0,0.724849970386332,-0.165741485619383,-1.8610260578642958e-19,0.9385936568469992,2.2704585845559257e-05,1.9664098555993276e-30,0.4990518149132692,nan,nan,nan,nan,nan,nan,-12.679999999998415,1.0,0.0,-12.679999999998415,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02419000558704481,0.0,0.0,0.0,-1.7347228140086246e-22,8.495327060751442e-35,-0.024190005535587707
1750693611.070408,19.60756802558899,9.725199261126658,0.32658062003511434,1.2248539822949739e-19,10.0,0.0,0.0,0.8410755663956597,0.0,0.0,0.6041909667541073,-0.16418847779298015,-1.8610580254600287e-19,0.8898346115904303,1.6438698498039053e-05,3.0555506281686836e-34,0.4268141837707065,nan,nan,nan,nan,nan,nan,-12.77999999999836,1.0,0.0,-12.77999999999836,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.012095002793522405,0.0,0.0,0.0,1.604635012212857e-33,-5.259238132711718e-34,-0.018142501856820193
1750693611.1726034,19.709763288497925,9.793752037769426,0.2797303906488523,1.2354312501654667e-19,10.0,0.0,0.0,0.733589129045136,0.0,0.0,0.485677002936812,-0.1634818818857247,-1.8610606780641708e-19,0.733589129031629,4.436381214413575e-06,-3.3901554624722324e-31,0.34754469263221915,nan,nan,nan,nan,nan,nan,-12.879999999998304,1.0,0.0,-12.879999999998304,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.006047501396761202,0.0,0.0,0.0,1.517880322833703e-22,4.6342836223611716e-34,-0.006047500006713901
1750693611.2789545,19.81611442565918,9.853005515856754,0.2391614424653304,1.2445926239615567e-19,10.0,0.0,0.0,0.6230212595050493,0.0,0.0,0.38611508541253947,-0.16321316528601645,-1.8610346839418796e-19,0.6230212595024067,1.8838611077728103e-06,1.2274658948080179e-32,0.28072330492966996,nan,nan,nan,nan,nan,nan,-12.979999999998249,1.0,0.0,-12.979999999998249,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.003023750698380601,0.0,0.0,0.0,-1.0841927076938484e-23,-4.363421071256915e-34,-0.0030237096123255547
1750693611.3844416,19.92160153388977,9.902801059881106,0.20503770728385073,1.2522994281704127e-19,10.0,0.0,0.0,0.521107502645355,0.0,0.0,0.2996173058490445,-0.1631057925567284,-1.8610327462333962e-19,0.5211075026448162,7.878496258867124e-07,-2.175619638181275e-33,0.22690988380512275,nan,nan,nan,nan,nan,nan,-13.079999999998194,1.0,0.0,-13.079999999998194,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0015118753491903006,0.0,0.0,0.0,0.0,0.0,0.0
1750693611.4914253,20.028585195541382,9.951333839649372,0.17176420631880876,1.2598146572599603e-19,10.0,0.0,0.0,0.43112194115433866,0.0,0.0,0.0,0.0,0.0,0.43112194115417807,3.259012881963322e-07,1.4646475940253386e-33,0.17852545402715914,nan,nan,nan,nan,nan,nan,-13.179999999998138,1.0,0.0,-13.179999999998138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0007559376745951503,0.0,0.0,0.0,0.0,0.0,0.0
1750693611.5938685,20.131028413772583,9.974622816332959,0.15579436846304245,1.263421736220974e-19,10.0,0.0,0.0,0.21556097057716933,0.0,0.0,0.0,0.0,0.0,0.21556097057667972,8.147500433176792e-08,-2.391671826442565e-33,0.1578476692753776,nan,nan,nan,nan,nan,nan,-13.279999999998083,1.0,0.0,-13.279999999998083,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.00037796883729757514,0.0,0.0,0.0,0.0,0.0,0.0
1750693611.6963248,20.233484745025635,9.9895557881832,0.14555355786331878,1.2657348365745313e-19,10.0,0.0,0.0,0.10778048528858467,0.0,0.0,0.0,0.0,0.0,0.10778048528861475,2.0368849742459765e-08,1.7335602938751685e-33,0.14592778956437555,nan,nan,nan,nan,nan,nan,-13.379999999998027,1.0,0.0,-13.379999999998027,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.00018898441864878757,0.0,0.0,0.0,0.0,0.0,0.0
1750693611.7984369,20.335596799850464,9.996977709339934,0.1404634541473986,1.26688455024247e-19,10.0,0.0,0.0,0.05389024264429233,0.0,0.0,0.0,0.0,0.0,0.053890242644246966,5.092174199361856e-09,-2.538424949303035e-34,0.14049596503762046,nan,nan,nan,nan,nan,nan,-13.479999999997972,1.0,0.0,-13.479999999997972,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.449220932439379e-05,0.0,0.0,0.0,0.0,0.0,0.0
1750693611.9003422,20.437502145767212,10.000599755362396,0.13797931893325127,1.2674456495561817e-19,10.0,0.0,0.0,0.026945121322146166,0.0,0.0,0.0,0.0,0.0,0.026945121322163472,1.273063549685953e-09,5.204558635450777e-34,0.1379806224068387,nan,nan,nan,nan,nan,nan,-13.579999999997916,1.0,0.0,-13.579999999997916,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.724610466219689e-05,0.0,0.0,0.0,0.0,0.0,0.0
