timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750608005.376405,14.714582204818726,5.243253244371586,-1.0183061660088155,4.956509217865872e-05,10.0,0.0,0.0,0.9785997453048443,0.19392264819337524,0.009692798484415706,0.9778645518322101,0.20923889610445037,5.125409376698012e-05,0.9785997453048978,0.19392264819328986,0.009692798484415706,inf,0.0,0.0,0.0,0.0,5.0,1.3200000000017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608005.4795644,14.817741632461548,5.341113218902076,-0.9989139011894859,0.001018844940620228,10.0,0.0,0.0,0.9785997453048443,0.19392264819337524,0.009692798484415706,0.9778002871797106,0.20953896432898364,-0.00014428864293839164,0.9785997453048978,0.19392264819335647,0.0096927984844157,inf,0.0,0.0,0.0,0.0,5.0,1.2200000000017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608005.6076736,14.945850849151611,5.438962800476946,-0.9793186242603835,0.0018602426564061961,10.0,0.0,0.0,0.9782000162422775,0.20173080626117945,0.0047742549207386575,0.9777333855136686,0.20985067581220795,-0.00034743796486148886,0.978200016242603,0.20173080626118,0.00477425492073874,inf,0.0,0.0,0.0,0.0,5.0,1.1200000000017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608005.714677,15.052854299545288,5.536769736440802,-0.9589181872868386,0.002194260747683256,10.0,0.0,0.0,0.9779667008779731,0.2057907410366937,0.002213408477938584,0.977703931382109,0.2099876944399246,-0.00043674222756286645,0.9779667008782411,0.20579074103665995,0.002213408477938581,inf,0.0,0.0,0.0,0.0,5.0,1.0200000000017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608005.8189058,15.15708303451538,5.634566406528626,-0.9383391131831726,0.002415601595477114,10.0,0.0,0.0,0.9779667008779731,0.2057907410366937,0.002213408477938584,0.977684022654939,0.2100802341437479,-0.0004970587132938684,0.9779667008782411,0.20579074103665995,0.002213408477938581,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000017656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608005.9213796,15.259556770324707,5.732353889574172,-0.917620630553524,0.0025488522595559235,10.0,0.0,0.0,0.9778253617664561,0.2079354875902208,0.0008581748823223579,0.9776643367359871,0.21017167934887385,-0.0005566635038024868,0.9778253617662713,0.2079354875902384,0.0008581748823224475,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608006.0244932,15.362670421600342,5.830131111924818,-0.8967532874664647,0.0025879800810460363,10.0,0.0,0.0,0.9777448492512215,0.20905358346954733,0.00015075568925993556,0.9776528600385861,0.21022496404918425,-0.0005913957150071663,0.977744849251394,0.20905358346956504,0.0001507556892598426,inf,0.0,0.0,0.0,0.0,5.0,0.7200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608006.1269588,15.465136051177979,5.927902207267177,-0.8758065141293339,0.0025767980564852786,10.0,0.0,0.0,0.9776957248632903,0.2096538007184431,-0.00022978914388135054,0.9776466004753591,0.2102540179673389,-0.0006103339770226366,0.9776957248632812,0.20965380071846784,-0.00022978914388134541,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608006.230374,15.568551301956177,6.025670035837727,-0.854819826345155,0.0025403098005206165,10.0,0.0,0.0,0.9776711626693246,0.209953909342891,-0.00042006156045199357,0.9776433256998097,0.21026921557032144,-0.0006202403224244447,0.9776711626692247,0.20995390934286373,-0.00042006156045215626,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608006.3325741,15.670751333236694,6.12343715210465,-0.8338244354108686,0.002498303644475401,10.0,0.0,0.0,0.9776711626693246,0.209953909342891,-0.00042006156045199357,0.9776415502489164,0.21027745442181858,-0.0006256107221700222,0.9776711626692247,0.20995390934286373,-0.00042006156045215626,inf,0.0,0.0,0.0,0.0,5.0,0.4200000000017652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608006.4345791,15.772756338119507,6.221204268371572,-0.8128290444765822,0.0024562974884301853,10.0,0.0,0.0,0.9776555078697564,0.21011961947836044,-0.0005254028239447078,0.9776398530701882,0.2102853296138299,-0.0006307440874374221,0.9776711626692247,0.20995390934286373,-0.00042006156045215626,inf,0.0,0.0,0.0,0.0,5.0,0.3200000000017651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608006.536921,15.87509822845459,6.318970132254556,-0.7918203967314557,0.002405864031305567,10.0,0.0,0.0,0.9776468091143276,0.21020651755609127,-0.0005807088578590957,0.9776381103588986,0.21029341563382206,-0.0006360148917734835,0.97765550786999,0.2101196194783661,-0.0005254028239446915,inf,0.0,0.0,0.0,0.0,5.0,0.220000000001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608006.6403284,15.978505611419678,6.416734961044849,-0.7708012222431672,0.0023487333480961973,10.0,0.0,0.0,0.9776419343856413,0.2102524040648006,-0.0006099507222683704,0.9776370596569551,0.21029829057351,-0.0006391925866776451,0.9776468091144963,0.21020651755609965,-0.0005807088578591545,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608006.7425551,16.080732345581055,6.514499227604328,-0.7497766701343174,0.002288176903835512,10.0,0.0,0.0,0.9776392188667544,0.21027663783863343,-0.0006254128714192577,0.9776365033478676,0.21030087161246627,-0.000640875020570145,0.9776419343854315,0.2102524040648035,-0.000609950722268212,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608006.844889,16.18306612968445,6.612263184792764,-0.7287493213895098,0.0022258366246325633,10.0,0.0,0.0,0.977637619915664,0.210289873733986,-0.0006338733650966571,0.9776360209645737,0.21030310962933854,-0.0006423338587740565,0.9776392188669547,0.21027663783868,-0.0006254128714191023,inf,0.0,0.0,0.0,0.0,5.0,-0.07999999999823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608006.948112,16.28628921508789,6.710026964372803,-0.7077204796109628,0.0021625423535533463,10.0,0.0,0.0,0.9776368204401189,0.21029649168166226,-0.0006381036119353568,0.9776359304126763,0.2103035297408887,-0.0006426077061410506,0.977637619915761,0.2102898737339487,-0.0006338733650967064,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608007.051943,16.390120267868042,6.827343385744088,-0.6824849272390882,0.0020859869023766285,10.0,0.0,0.0,0.9776363754263976,0.21030001071127546,-0.0006403556590382037,0.9776358802523727,0.210303762456883,-0.0006427594007793404,0.9776363754268047,0.21030001071131732,-0.0006403556590383469,inf,0.0,0.0,0.0,0.0,5.0,-0.2799999999982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608007.1536903,16.491867542266846,6.9055542957782325,-0.6656609263821828,0.0020347584496535607,10.0,0.0,0.0,0.9776361278393851,0.21030188658407922,-0.0006415575299087721,0.9776358536110864,0.21030388605752542,-0.0006428399691798212,0.9776363754268047,0.21030001071131732,-0.0006403556590383469,inf,0.0,0.0,0.0,0.0,5.0,-0.37999999999823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608007.2572083,16.595385551452637,7.022870631614097,-0.6404247037438354,0.0019577739498062257,10.0,0.0,0.0,0.9776361278393851,0.21030188658407922,-0.0006415575299087721,0.9776358389488236,0.2103039540821646,-0.0006428843106707547,0.9776361278390766,0.21030188658410776,-0.0006415575299089683,inf,0.0,0.0,0.0,0.0,5.0,-0.47999999999823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608007.3590443,16.697221517562866,7.101081521841223,-0.6236005528171068,0.0019064493474135241,10.0,0.0,0.0,0.9776361278393851,0.21030188658407922,-0.0006415575299087721,0.97763582466564,0.21030402034805767,-0.0006429275057339888,0.9776361278390766,0.21030188658410776,-0.0006415575299087515,inf,0.0,0.0,0.0,0.0,5.0,-0.5799999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608007.4620974,16.80027461051941,7.198845133715613,-0.6025703577574045,0.0018422894844951738,10.0,0.0,0.0,0.9776359762525126,0.21030295346606845,-0.0006422425178213805,0.9776358094917865,0.21030409074612272,-0.0006429733943320095,0.9776360368872972,0.21030252671325744,-0.0006419685226562687,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608007.563978,16.90215516090393,7.296608730590467,-0.5815400572930419,0.0017780619437687472,10.0,0.0,0.0,0.9776358928721496,0.2103035221060956,-0.0006426079560766949,0.9776358000372747,0.21030413460967254,-0.0006430019865474875,0.9776359012104052,0.21030346524204546,-0.0006425714122511349,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608007.6675375,17.005714654922485,7.394372319877704,-0.5605097050824371,0.0017138011481610798,10.0,0.0,0.0,0.9776358928721496,0.2103035221060956,-0.0006426079560766949,0.9776357948141255,0.21030415884210354,-0.000643017782324169,0.9776358928723639,0.21030352210604786,-0.0006426079560766743,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608007.7703416,17.108518838882446,7.492135908576589,-0.5394793490514164,0.0016495378935959268,10.0,0.0,0.0,0.9776358438431376,0.21030384047409956,-0.0006428128692004319,0.9776357897376102,0.21030418239423307,-0.0006430331346500575,0.9776358438431387,0.2103038404740465,-0.0006428128692004698,inf,0.0,0.0,0.0,0.0,5.0,-0.979999999998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608007.874524,17.212701320648193,7.589899492528055,-0.5184489622686496,0.0015852548445522835,10.0,0.0,0.0,0.9776358167903739,0.21030401143416633,-0.0006429230019252447,0.9776357866072246,0.21030419691743207,-0.000643042601517212,0.9776358167901122,0.21030401143418143,-0.0006429230019252413,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608007.976349,17.314526319503784,7.687663074207066,-0.4974185611252314,0.0015209625443597594,10.0,0.0,0.0,0.9776358167903739,0.21030401143416633,-0.0006429230019252447,0.9776357848067916,0.21030420527041035,-0.0006430480463622317,0.9776358167901122,0.21030401143418143,-0.0006429230019252413,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608008.079511,17.417688131332397,7.785426655886077,-0.4763881599818133,0.0014566702441672352,10.0,0.0,0.0,0.9776358167903739,0.21030401143416633,-0.0006429230019252447,0.9776357830617249,0.2103042133665194,-0.0006430533237689526,0.9776358167901122,0.21030401143418143,-0.0006429230019252413,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608008.181703,17.519880294799805,7.883190237143492,-0.45535775631424064,0.0013923763149516662,10.0,0.0,0.0,0.9776357999260494,0.21030411240034286,-0.0006429881628470986,0.9776357811688622,0.2103042221483175,-0.0006430590481385666,0.9776357999262686,0.2103041124003613,-0.0006429881628470385,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608008.2852333,17.62341046333313,7.980953816911019,-0.43432734375722865,0.0013280766480434636,10.0,0.0,0.0,0.9776357905474558,0.21030416727433018,-0.0006430236054928326,0.9776357799706129,0.21030422770750817,-0.000643062671866528,0.9776357905471045,0.21030416727435552,-0.0006430236054928186,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608008.3888888,17.727066040039062,8.078717395807155,-0.41329692612329655,0.0012637737014985742,10.0,0.0,0.0,0.9776357852590343,0.21030419749091916,-0.0006430431386796803,0.977635779257628,0.2103042310153491,-0.0006430648280649391,0.9776357852597783,0.210304197490907,-0.0006430431386797355,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608008.490979,17.829156160354614,8.176480974234066,-0.39226650582105316,0.0011994690297557466,10.0,0.0,0.0,0.9776357822583311,0.21030421425313411,-0.0006430539833723098,0.9337563180017785,0.20086509763064833,-0.0006142031644355945,0.9776357822577353,0.21030421425310974,-0.000643053983372284,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608008.5944474,17.932624578475952,8.273432782371138,-0.3714107080532572,0.0011356973715688449,10.0,0.0,0.0,0.9556960501300549,0.20558465594189124,-0.0006286285739039521,0.8860322554551328,0.19059893148281315,-0.0005828120416312343,0.9556960501306833,0.2055846559418928,-0.0006286285739039946,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999981502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608008.6967978,18.034975051879883,8.367609111490687,-0.35115195694825047,0.0010737508448239045,10.0,0.0,0.0,0.9208641527925938,0.1980917937123522,-0.0006057203077675932,0.8398690555862292,0.18066852995605226,-0.0005524472857237748,0.9208641527926886,0.19809179371232943,-0.0006057203077675186,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608008.7993212,18.137498378753662,8.457954132180006,-0.3317173777477758,0.0010143241840210907,10.0,0.0,0.0,0.8803666041894115,0.18938016183420223,-0.000579083796745684,0.7945763978770453,0.1709253949286215,-0.0005226549793477021,0.88036660418922,0.18938016183422945,-0.0005790837967457017,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999981281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608008.902339,18.240516185760498,8.544060512956882,-0.31319459381973,0.0009576854527379757,10.0,0.0,0.0,0.8374715010332283,0.18015277838141186,-0.000550869388046693,0.7516763161694122,0.16169693900526128,-0.0004944363556864895,0.8374715010326383,0.18015277838140387,-0.0005508693880466745,inf,0.0,0.0,0.0,0.0,5.0,-2.079999999998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608009.004578,18.34275531768799,8.625791476215882,-0.2956130282069279,0.000903924690193773,10.0,0.0,0.0,0.7945739086013203,0.17092485869333657,-0.0005226528718665913,0.7103978561572237,0.15281731833574635,-0.0004672843450006707,0.7945739086014925,0.17092485869335539,-0.0005226528718665739,inf,0.0,0.0,0.0,0.0,5.0,-2.179999999998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608009.1069336,18.44511079788208,8.703144465764955,-0.2789732308465319,0.000853043616178761,10.0,0.0,0.0,0.7524858823792719,0.16187108851454146,-0.000494968608433631,0.671212783720029,0.14438801692959685,-0.000441509287659555,0.7524858823799718,0.16187108851456466,-0.0004949686084336664,inf,0.0,0.0,0.0,0.0,5.0,-2.279999999998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608009.2107806,18.54895782470703,8.776239316888418,-0.26324942339207796,0.0008049634273359106,10.0,0.0,0.0,0.7118493330496505,0.15312955272206916,-0.000468238948046593,0.6345067782934928,0.1364920002857465,-0.00041736488883335765,0.7118493330491305,0.1531295527220644,-0.00046823894804656676,inf,0.0,0.0,0.0,0.0,5.0,-2.379999999998084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608009.3128386,18.651015758514404,8.845258658660232,-0.24840231958808806,0.0007595640061892225,10.0,0.0,0.0,0.6731780556715716,0.14481077650390783,-0.0004428019184399753,0.5997789028939557,0.1290215092997639,-0.00039452165155116366,0.6731780556723521,0.14481077650391194,-0.00044280191843998427,inf,0.0,0.0,0.0,0.0,5.0,-2.479999999998073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608009.4150462,18.753223419189453,8.91048458837327,-0.23437123605301474,0.0007166598019515548,10.0,0.0,0.0,0.6364784792827637,0.13691614290183585,-0.0004186617849955695,0.5669364108069628,0.1219565927582334,-0.0003729185733587915,0.6364784792829425,0.13691614290184395,-0.0004186617849955866,inf,0.0,0.0,0.0,0.0,5.0,-2.579999999998062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608009.5173688,18.85554599761963,8.97208094528149,-0.22112092849206755,0.0006761430481952792,10.0,0.0,0.0,0.6017074450448632,0.12943636783003462,-0.0003957901791771805,0.5355287678637612,0.11520033395443063,-0.0003522593050933414,0.6017074450443971,0.129436367830027,-0.0003957901791772295,inf,0.0,0.0,0.0,0.0,5.0,-2.679999999998051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608009.6204913,18.95866847038269,9.030200150793348,-0.2086186087592075,0.0006379134873741595,10.0,0.0,0.0,0.5686181064543122,0.12231835089223263,-0.00037402474213526094,0.5060527733998041,0.10885960193782956,-0.0003328706318780577,0.5686181064543661,0.12231835089224208,-0.000374024742135241,inf,0.0,0.0,0.0,0.0,5.0,-2.77999999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608009.7224233,19.060600519180298,9.085059870781087,-0.19681745363652475,0.0006018279446888662,10.0,0.0,0.0,0.5373354399270582,0.1155889764150311,-0.00035344768700665936,0.4780890203924839,0.10284417591868775,-0.0003144766776035083,0.537335439927844,0.11558897641503196,-0.0003534476870066354,inf,0.0,0.0,0.0,0.0,5.0,-2.879999999998029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608009.8251064,19.163283586502075,9.136808659719426,-0.1856855068116491,0.0005677887048032045,10.0,0.0,0.0,0.5077122301597711,0.10921657616685942,-0.00033396218230508383,0.45156974289366847,0.09713947841778389,-0.00029703286771400565,0.5077122301599957,0.10921657616685954,-0.0003339621823051156,inf,0.0,0.0,0.0,0.0,5.0,-2.979999999998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608009.9273536,19.265530824661255,9.185642966924709,-0.17518050906730662,0.0005356665479260867,10.0,0.0,0.0,0.47964098652671977,0.10317802729232166,-0.0003154975250095447,0.42651854783868703,0.09175058764415596,-0.0002805547305785511,0.4796409865264195,0.10317802729231662,-0.00031549752500955285,inf,0.0,0.0,0.0,0.0,5.0,-3.079999999998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608010.0321906,19.370367765426636,9.231827463881364,-0.1652455255662883,0.0005052873790385683,10.0,0.0,0.0,0.4530797671827034,0.09746430746823881,-0.00029802612779404787,0.403101568152171,0.08671324130166862,-0.00026515154500046217,0.45307976718333975,0.09746430746823687,-0.00029802612779407725,inf,0.0,0.0,0.0,0.0,5.0,-3.179999999997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608010.134715,19.47289228439331,9.275311236334975,-0.1558915087345436,0.00047668468853112795,10.0,0.0,0.0,0.4280906676674372,0.09208877438495372,-0.000281588836397255,0.3811412495726261,0.08198924478460061,-0.00025070651968862266,0.42809066766658077,0.09208877438496299,-0.0002815888363972641,inf,0.0,0.0,0.0,0.0,5.0,-3.279999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608010.2378938,19.57607102394104,9.316312750505094,-0.14707146318566075,0.00044971477408468517,10.0,0.0,0.0,0.3824099435571056,0.08226216004006208,-0.00025154103906325825,0.3602039284941796,0.07748531049534699,-0.00023693440008357768,0.4046159586206244,0.08703900958478838,-0.00026614767804293126,inf,0.0,0.0,0.0,0.0,5.0,-3.379999999997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608010.3400934,19.6782705783844,9.354953453131902,-0.1387592638898493,0.0004242977506767248,10.0,0.0,0.0,0.3614225922773292,0.07774746349834318,-0.00023773601077804675,0.34043524099755285,0.07323276695662427,-0.00022393098249283525,0.3824099435565387,0.08226216004006415,-0.00025154103906326357,inf,0.0,0.0,0.0,0.0,5.0,-3.479999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608010.442022,19.7801992893219,9.391431509980112,-0.13091228239534772,0.00040030326914635794,10.0,0.0,0.0,0.34150016726406324,0.07346184869571926,-0.00022463146801644682,0.32157774225079727,0.06917623389309535,-0.00021152692525484685,0.36142259227744944,0.07774746349833994,-0.00023773601077803136,inf,0.0,0.0,0.0,0.0,5.0,-3.579999999997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608010.5451188,19.883296012878418,9.425840518231743,-0.12351038453334151,0.000377669763288813,10.0,0.0,0.0,0.32262636882936147,0.06940180932295849,-0.0002122166892292043,0.2870797408841286,0.061755192266670755,-0.00018883488164440652,0.34150016726464116,0.0734618486957217,-0.00022463146801644318,inf,0.0,0.0,0.0,0.0,5.0,-3.679999999997941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608010.647314,19.985491275787354,9.45831076689747,-0.11652554316794579,0.00035631153179923334,10.0,0.0,0.0,0.304853054856745,0.06557850079481461,-0.0002005257854368054,0.271167242920094,0.05833217339329585,-0.0001783679825888459,0.322626368829404,0.06940180932295259,-0.00021221668922919963,inf,0.0,0.0,0.0,0.0,5.0,-3.77999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608010.7500422,20.08821940422058,9.488956032208907,-0.10993328331171069,0.00033615373512142294,10.0,0.0,0.0,0.28801014888841947,0.061955337094055235,-0.00018944688401282563,0.256324228776748,0.05513921665794697,-0.00016860456699607147,0.3048530548568351,0.06557850079481897,-0.0002005257854367868,inf,0.0,0.0,0.0,0.0,5.0,-3.879999999997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608010.8524504,20.190627574920654,9.517841261627659,-0.10371963378380189,0.0003171536522130223,10.0,0.0,0.0,0.27216718883258373,0.0585472768760011,-0.00017902572550444854,0.24208740470728252,0.05207666057173012,-0.000159239890200556,0.28801014888912846,0.061955337094049545,-0.00018944688401280763,inf,0.0,0.0,0.0,0.0,5.0,-3.979999999997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608010.9552977,20.293474912643433,9.545105509391067,-0.0978546819155477,0.000299219816187051,10.0,0.0,0.0,0.2571272967699331,0.05531196872386561,-0.00016913280785250227,0.22880808124862817,0.049220077342153855,-0.00015050503672104783,0.272167188832384,0.058547276876000365,-0.0001790257255044627,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999997932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608011.0582054,20.396382570266724,9.570865999597158,-0.09231321103132073,0.0002822751195525862,10.0,0.0,0.0,0.24296768900928065,0.05226602303300973,-0.00015981892228677505,0.21614559240279085,0.04649618456295233,-0.0001421759237883071,0.2528794144419422,0.0543981850166117,-0.0001663386421827805,inf,0.0,0.0,0.0,0.0,5.0,-4.179999999997966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608011.1603396,20.49851679801941,9.595095713256628,-0.08710103332419436,0.00026633733482015604,10.0,0.0,0.0,0.22955664070603576,0.049381103797981024,-0.00015099742303754108,0.20434384016327023,0.043957449240183424,-0.00013441298489013954,0.2362621648579477,0.050823563415500206,-0.0001554081726621475,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999997999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
