timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517020.2239504,6.505258560180664,-8.777388999999708,0.039027004853625105,0.8481932820361282,1.5610000000005897,0.15257420442456313,0.668159093661802,1.5610000000000002,0.1525742044245657,0.6681590936618237,3.950919848122932,1.5349585388457625,-2.680000547636086,4.995534385648622,-0.008045453295268444,-0.2111195691628784,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.12540000000002,7.124000000001812,-1.4101999999998374,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.698599999999521,-12.00879999999971,0.09460000000000984,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.973399999999966,0.435000000000039,1.744600000000113,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.091800000000149,-13.526199999999932,0.7805999999998616,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,5.5253999999988945,-4.076599999999042,1.897599999999746,-1.4900000000004354,1.2100000000003774,-0.5599999999998939,1,5.719200000000806,-14.791200000001714,0.8113999999999617,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,3.167400000000078,-3.117600000000409,0.4243999999999564,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.631999999999632,-11.47719999999914,-2.8770000000004075,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.978799999999149,2.3629999999998716,-0.8865999999998895,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517020.3236332,6.604941368103027,-8.616488999999689,0.04948442529608148,0.9102091914023092,1.6569999999997975,0.05657420442456429,0.572159093661817,1.6570000000000003,0.056574204424565705,0.5721590936618237,4.236380637348727,-1.8960414695266554,-1.7154126105357355,4.994715204540034,-0.01121136102545868,-0.22955245788395054,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.176400000000021,6.934000000001811,-1.3731999999998392,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.6075999999995023,-11.830799999999698,0.09360000000001023,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.8443999999999647,0.4100000000000418,1.6436000000001174,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.0588000000001547,-13.329199999999929,0.7695999999998562,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,5.376399999998851,-3.9555999999990203,1.8415999999997565,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,5.617200000000849,-14.619200000001653,0.8023999999999583,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,2.998400000000081,-3.011600000000425,0.4103999999999591,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.5619999999996175,-11.295199999999102,-2.8320000000004235,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.000799999999115,2.3079999999998666,-0.8655999999998851,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517020.4231868,6.704494953155518,-8.445700999999657,0.060229845738537846,0.9623371007684917,1.7530000000007817,0.15257420442456313,0.47615909366183207,1.7530000000000003,0.1525742044245657,0.47615909366182374,4.927035960636429,0.42974816282720596,0.4743251323157375,4.99388715643917,-0.013519925888321755,-0.24679602986247007,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.227400000000022,6.74400000000181,-1.336199999999841,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.5165999999994835,-11.652799999999687,0.09260000000001062,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.7153999999999634,0.38500000000004453,1.5426000000001219,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.0258000000001606,-13.132199999999926,0.7585999999998507,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,5.2273999999988074,-3.834599999999027,1.7855999999997672,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,5.515200000000891,-14.447200000001592,0.7933999999999548,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,2.829400000000084,-2.905600000000441,0.3963999999999617,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.491999999999603,-11.113199999999065,-2.7870000000004396,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.022799999999082,2.2529999999998616,-0.8445999999998808,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517020.5243042,6.805612325668335,-8.302260999999602,0.06988625584225627,0.9972298282614386,1.8530000000005487,0.07290150910435611,0.3761590936618431,1.8530000000000004,0.07290150910436241,0.37615909366182376,4.51963091471526,0.07290150910436241,-1.8343842454313588,4.993125590505277,-0.01660396026248111,-0.2615743602590459,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2682000000000229,6.592000000001809,-1.3065999999998426,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.4437999999994684,-11.510399999999677,0.09180000000001093,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.6121999999999623,0.36500000000004673,1.4618000000001254,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.9994000000001653,-12.974599999999924,0.7497999999998464,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,5.108199999998773,-3.7377999999990323,1.7407999999997756,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,5.433600000000925,-14.309600000001543,0.786199999999952,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,2.6942000000000865,-2.820800000000454,0.38519999999996385,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.435999999999591,-10.967599999999035,-2.7510000000004524,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.040399999999055,2.2089999999998575,-0.8277999999998773,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517020.623264,6.904572248458862,-8.112965999999531,0.07318140675269245,1.0388407376276179,1.9380000000008835,-0.012098490895631753,0.4611590936618448,1.9380000000000004,-0.012098490895637595,0.4611590936618238,4.492711001857268,-1.0704222061658355,1.8206852220478895,4.9924213915751405,-0.019478608026289552,-0.27449814711995385,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.319200000000024,6.402000000001808,-1.2695999999998444,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.3527999999994496,-11.332399999999666,0.09080000000001132,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.483199999999961,0.3400000000000495,1.36080000000013,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.9664000000001711,-12.777599999999921,0.7387999999998409,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,4.959199999998729,-3.616799999999039,1.6847999999997862,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,5.331600000000967,-14.137600000001482,0.7771999999999486,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,2.5252000000000896,-2.71480000000047,0.3711999999999665,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.365999999999577,-10.785599999998997,-2.7060000000004685,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.0623999999990215,2.1539999999998525,-0.806799999999873,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517020.7230535,7.004361629486084,-7.954270999999502,0.06855852748104184,1.0720784651205606,2.02300000000033,-0.0970984908956335,0.37615909366173206,2.0230000000000006,-0.0970984908956376,0.37615909366182376,4.132225888791293,-0.11782281885771553,-2.8700076358462066,4.99167470347532,-0.020157153297886095,-0.2877105209329416,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3600000000000247,6.2500000000018066,-1.239999999999846,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.2799999999994345,-11.189999999999657,0.09000000000001163,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.37999999999996,0.3200000000000517,1.2800000000001335,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.9400000000001758,-12.61999999999992,0.7299999999998366,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,4.839999999998694,-3.5199999999990443,1.6399999999997947,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,5.250000000001001,-14.000000000001434,0.7699999999999458,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,2.390000000000092,-2.630000000000483,0.3599999999999686,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.309999999999565,-10.639999999998967,-2.6700000000004813,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.079999999998995,2.1099999999998484,-0.7899999999998695,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517020.8233416,7.104649782180786,-7.747508999999499,0.054386678391478205,1.1052323744867332,2.1199999999996777,-0.19409849089564027,0.2791590936617183,2.1200000000000006,-0.1940984908956376,0.2791590936618238,4.260899082604846,-0.9170533609756659,-2.255657822192772,4.990926634269468,-0.018609791048839454,-0.30050791506507224,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4110000000000258,6.060000000001805,-1.2029999999998477,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.1889999999994156,-11.011999999999645,0.08900000000001201,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.2509999999999586,0.29500000000005444,1.179000000000138,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.9070000000001817,-12.422999999999917,0.7189999999998311,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,4.690999999998651,-3.398999999999051,1.5839999999998053,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,5.148000000001043,-13.828000000001373,0.7609999999999424,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,2.221000000000095,-2.524000000000499,0.3459999999999713,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.239999999999551,-10.457999999998929,-2.6250000000004974,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.101999999998961,2.0549999999998434,-0.7689999999998651,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517020.924218,7.205526113510132,-7.530348999999503,0.029816829301914427,1.1279882838529165,2.2060000000001523,-0.28009849089563604,0.19315909366190986,2.2060000000000004,-0.2800984908956376,0.1931590936618238,3.6883250687732123,-0.9790145811123158,-3.2144333645399463,4.990220267795793,-0.014625053800774331,-0.3122303423458568,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4518000000000266,5.908000000001804,-1.1733999999998492,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.1161999999994006,-10.869599999999636,0.08820000000001232,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.1477999999999575,0.27500000000005664,1.0982000000001415,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.8806000000001863,-12.265399999999914,0.7101999999998267,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,4.571799999998616,-3.3021999999990563,1.5391999999998138,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,5.066400000001077,-13.690400000001324,0.7537999999999396,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,2.052000000000098,-2.4180000000005153,0.3319999999999739,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.183999999999539,-10.312399999998899,-2.5890000000005102,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.119599999998934,2.0109999999998394,-0.7521999999998616,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517021.0229948,7.304302930831909,-7.3500689999994995,0.0036089500302634854,1.1472410113458689,2.3059999999999192,-0.3800984908956373,0.29315909366189885,2.3060000000000005,-0.38009849089563763,0.2931590936618238,4.3823328133265225,-1.3287897049899673,1.9874109604814272,4.989650231071735,-0.008171958503432029,-0.32144018208679725,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5028000000000277,5.718000000001803,-1.136399999999851,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.0251999999993817,-10.691599999999625,0.08720000000001271,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.018799999999956,0.2500000000000594,0.997200000000146,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.8476000000001922,-12.068399999999912,0.6991999999998213,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,4.422799999998572,-3.181199999999063,1.4831999999998244,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,4.9644000000011195,-13.518400000001263,0.7447999999999362,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,1.9168000000001006,-2.333200000000528,0.32079999999997605,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.113999999999525,-10.130399999998861,-2.5440000000005263,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.141599999998901,1.9559999999998343,-0.7311999999998573,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517021.1227672,7.404075384140015,-7.115868999999516,-0.030800899059300228,1.1729569207120591,2.405999999999686,-0.28009849089563604,0.19315909366190986,2.4060000000000006,-0.28009849089563765,0.1931590936618238,3.748359892108869,0.7693972019462066,-3.2179059563090493,4.988926501674814,0.0012609880850501796,-0.3325819760536556,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5538000000000287,5.528000000001802,-1.099399999999853,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.934199999999363,-10.513599999999613,0.0862000000000131,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.8897999999999548,0.22500000000005937,0.8962000000001504,-1.2900000000000134,-0.25000000000000017,-1.0099999999999554,1,1.814600000000198,-11.871399999999909,0.6881999999998158,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,4.273799999998529,-3.0601999999990697,1.427199999999835,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,4.862400000001162,-13.346400000001202,0.7357999999999327,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,1.7478000000001037,-2.2272000000005443,0.3067999999999787,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.04399999999951,-9.948399999998824,-2.4990000000005423,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.163599999998867,1.9009999999998293,-0.710199999999853,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517021.2230961,7.504404306411743,-6.870813999999511,-0.06326574814886408,1.1878178300782503,2.48700000000035,-0.3610984908956394,0.11215909366191212,2.4870000000000005,-0.36109849089563767,0.11215909366182379,3.543828719735622,-1.867691218221405,-2.9649078957278605,4.988189852841218,0.010139295087082677,-0.3433062578908832,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6048000000000298,5.3380000000018,-1.0623999999998548,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.843199999999344,-10.335599999999602,0.08520000000001349,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.7607999999999535,0.20000000000005935,0.7952000000001549,-1.2900000000000134,-0.25000000000000017,-1.0099999999999554,1,1.781600000000204,-11.674399999999906,0.6771999999998104,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,4.124799999998485,-2.9391999999990763,1.3711999999998457,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,4.760400000001204,-13.17440000000114,0.7267999999999293,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,1.5788000000001068,-2.1212000000005604,0.29279999999998135,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-6.973999999999496,-9.766399999998786,-2.4540000000005584,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.185599999998834,1.8459999999998242,-0.6891999999998486,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517021.3236387,7.604946851730347,-6.669553999999488,-0.08985362742051473,1.199090557571203,2.587000000000117,-0.2610984908956309,0.2121590936619011,2.5870000000000006,-0.26109849089563764,0.21215909366182378,4.969619219743945,0.6916241887415503,0.3858278878769738,4.987547954295321,0.01990992165041072,-0.35209231548619135,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6456000000000306,5.186000000001799,-1.0327999999998563,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.770399999999329,-10.193199999999592,0.0844000000000138,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.6575999999999524,0.18000000000005933,0.7144000000001585,-1.2900000000000134,-0.25000000000000017,-1.0099999999999554,1,1.7552000000002086,-11.516799999999904,0.668399999999806,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,4.00559999999845,-2.8423999999990817,1.3263999999998541,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,4.678800000001238,-13.036800000001092,0.7195999999999265,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,1.4436000000001092,-2.0364000000005733,0.2815999999999835,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-6.917999999999484,-9.620799999998756,-2.4180000000005712,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.203199999998807,1.8019999999998202,-0.6723999999998451,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517021.42289,7.704198122024536,-6.4071309999995,-0.11968647651007801,1.2165834669373936,2.6599999999996626,-0.33409849089563454,0.13915909366191137,2.6600000000000006,-0.33409849089563765,0.13915909366182377,3.6870017751950916,-1.2495387826392128,-3.179106811192276,4.986861291975869,0.02853135891879737,-0.36110997791672506,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6966000000000316,4.996000000001798,-0.9957999999998581,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.67939999999931,-10.01519999999958,0.08340000000001419,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.528599999999951,0.1550000000000593,0.6134000000001629,-1.2900000000000134,-0.25000000000000017,-1.0099999999999554,1,1.7222000000002144,-11.319799999999901,0.6573999999998006,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,3.85659999999845,-2.7213999999990883,1.2703999999998647,-1.4899999999999913,1.2099999999999334,-0.5599999999998939,1,4.57680000000128,-12.864800000001031,0.7105999999999231,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,1.2746000000001123,-1.9304000000005748,0.2675999999999861,-1.6899999999999693,1.060000000000061,-0.13999999999997348,1,-6.84799999999947,-9.438799999998718,-2.3730000000005873,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.2251999999987735,1.7469999999998151,-0.6513999999998408,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517021.5230963,7.8044044971466064,-6.136130999999501,-0.14809632559964203,1.2354993763035842,2.7600000000003178,-0.23409849089564555,0.23915909366190036,2.7600000000000007,-0.23409849089563764,0.23915909366182378,4.910708254068647,0.1438451936057286,0.8165046675212184,4.9860703154054855,0.037771822427964286,-0.37104730057326785,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7476000000000327,4.806000000001797,-0.95879999999986,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.5883999999992913,-9.83719999999957,0.08240000000001457,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.3995999999999498,0.1300000000000593,0.5124000000001674,-1.2900000000000134,-0.25000000000000017,-1.0099999999999554,1,1.6892000000002203,-11.122799999999899,0.6463999999997951,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,3.707599999998451,-2.600399999999095,1.2143999999998754,-1.4899999999999913,1.2099999999999334,-0.5599999999998939,1,4.474800000001323,-12.69280000000097,0.7015999999999196,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,1.1056000000001154,-1.8244000000005687,0.2535999999999888,-1.6899999999999693,1.060000000000061,-0.13999999999997348,1,-6.777999999999455,-9.25679999999868,-2.3280000000006034,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.24719999999874,1.69199999999981,-0.6303999999998364,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517021.6229904,7.904298543930054,-5.911460999999494,-0.1706942048712938,1.2507621037965349,2.845999999999904,-0.32009849089564835,0.15315909366186986,2.8460000000000005,-0.32009849089563763,0.1531590936618238,3.903979488429824,-0.37444087107144114,-3.0346995461627264,4.985130922113866,0.04623458291495143,-0.3825337275677062,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7884000000000335,4.654000000001796,-0.9291999999998615,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.515599999999276,-9.69479999999956,0.08160000000001488,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.2963999999999487,0.11000000000005927,0.4316000000001672,-1.2900000000000134,-0.25000000000000017,-1.0100000000000107,1,1.662800000000225,-10.965199999999896,0.6375999999997908,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,3.5883999999984515,-2.5035999999991003,1.1695999999998838,-1.4899999999999913,1.2099999999999334,-0.5599999999998939,1,4.3932000000013565,-12.555200000000921,0.6943999999999169,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,0.9704000000001178,-1.7396000000005638,0.24239999999998937,-1.6899999999999693,1.060000000000061,-0.14000000000000123,1,-6.7219999999994435,-9.11119999999865,-2.292000000000616,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.264799999998713,1.647999999999806,-0.613599999999833,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517021.7228408,8.004148960113525,-5.622860999999513,-0.19870405396085797,1.2700780131627214,2.945999999999671,-0.2200984908956316,0.25315909366185885,2.9460000000000006,-0.22009849089563763,0.25315909366182376,4.612741179059749,1.3858106945934916,1.5459925820661966,4.984117515021798,0.05578935755031444,-0.39428434414399693,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8394000000000346,4.4640000000017945,-0.8921999999998633,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.4245999999992573,-9.516799999999549,0.08060000000001527,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.1673999999999474,0.08500000000005925,0.3306000000001661,-1.2900000000000134,-0.25000000000000017,-1.0100000000000107,1,1.6298000000002308,-10.768199999999894,0.6265999999997853,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,3.4393999999984524,-2.382599999999107,1.1135999999998945,-1.4899999999999913,1.2099999999999334,-0.5599999999998939,1,4.291200000001399,-12.38320000000086,0.6853999999999134,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,0.8014000000001209,-1.6336000000005577,0.22839999999998925,-1.6899999999999693,1.060000000000061,-0.14000000000000123,1,-6.651999999999429,-8.929199999998612,-2.2470000000006323,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.28679999999868,1.592999999999801,-0.5925999999998286,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517021.822758,8.104066133499146,-5.323684999999506,-0.22528990305042138,1.2908179225289027,3.0340000000004252,-0.30809849089563635,0.16515909366177084,3.0340000000000007,-0.3080984908956376,0.16515909366182377,3.8444753256137987,-1.367598644819057,-2.866569101039453,4.982909477532758,0.06486039183070955,-0.4079292442149545,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8904000000000356,4.274000000001793,-0.8551999999998652,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.3335999999992385,-9.338799999999537,0.07960000000001566,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.038399999999946,0.06000000000005923,0.229600000000165,-1.2900000000000134,-0.25000000000000017,-1.0100000000000107,1,1.5968000000002367,-10.571199999999891,0.6155999999997799,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,3.2903999999984532,-2.2615999999991137,1.057599999999905,-1.4899999999999913,1.2099999999999334,-0.5599999999998939,1,4.189200000001441,-12.2112000000008,0.67639999999991,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,0.632400000000124,-1.5276000000005516,0.21439999999998913,-1.6899999999999693,1.060000000000061,-0.14000000000000123,1,-6.5819999999994145,-8.747199999998575,-2.2020000000006483,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.308799999998646,1.537999999999796,-0.5715999999998242,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517021.9229553,8.20426344871521,-5.015684999999475,-0.25546512392862336,1.3119338318950793,3.134000000000192,-0.2943022254312533,0.2651590936617598,3.134000000000001,-0.29430222543124485,0.2651590936618238,4.799173762656087,-0.29430222543124485,1.3097476993629409,4.981648246428746,0.07473500313093294,-0.4214207258315836,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9414000000000367,4.084000000001792,-0.818199999999867,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.2425999999992197,-9.160799999999526,0.07860000000001605,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,0.9093999999999447,0.035000000000059206,0.12860000000016392,-1.2900000000000134,-0.25000000000000017,-1.0100000000000107,1,1.5638000000002426,-10.374199999999888,0.6045999999997744,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,3.141399999998454,-2.1405999999991203,1.0015999999999157,-1.4899999999999913,1.2099999999999334,-0.5599999999998939,1,4.087200000001483,-12.039200000000738,0.6673999999999065,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,0.4634000000001258,-1.4216000000005455,0.200399999999989,-1.6900000000000248,1.060000000000061,-0.14000000000000123,1,-6.5119999999994,-8.565199999998537,-2.1570000000006644,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.330799999998613,1.482999999999791,-0.5505999999998199,0.2199999999996649,-0.5500000000000504,0.21000000000004349
