timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517003.1112041,6.504518747329712,-6.595843999999824,-0.4906475317004892,1.7955334978117712,2.6140000000003383,0.24092114478352356,0.2703707838058733,2.6720000000000006,0.29892114478349685,0.21237078380584723,4.927192211151123,0.3283096253871918,0.11070424318313599,4.96955889102912,0.1489614700047366,-0.5303724248558298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1866000000000212,6.896000000001811,-1.3657999999998396,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.5893999999994985,-11.795199999999696,0.09340000000001031,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.8185999999999645,0.4050000000000423,1.6234000000001183,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.052200000000156,-13.289799999999929,0.7673999999998551,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,5.346599999998842,-3.9313999999990217,1.8303999999997587,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,5.596800000000857,-14.584800000001641,0.8005999999999576,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,2.9646000000000816,-2.9904000000004283,0.4075999999999596,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.547999999999615,-11.258799999999095,-2.8230000000004267,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.005199999999109,2.2969999999998656,-0.8613999999998843,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517003.2121084,6.6054229736328125,-6.382953999999847,-0.46760384011781075,1.8133931605162337,2.6719999999995636,0.29892114478347054,0.2123707838057598,2.7460000000000004,0.3604740500450134,0.13837078380584722,4.948044300079346,0.3604740500450134,0.01110231876373291,4.968634173889449,0.1461841956175648,-0.5397264371971756,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.227400000000022,6.74400000000181,-1.336199999999841,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.5165999999994835,-11.652799999999687,0.09260000000001062,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.7153999999999634,0.38500000000004453,1.5426000000001219,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.0258000000001606,-13.132199999999926,0.7585999999998507,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,5.2273999999988074,-3.834599999999027,1.7855999999997672,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,5.515200000000891,-14.447200000001592,0.7933999999999548,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,2.829400000000084,-2.905600000000441,0.3963999999999617,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.491999999999603,-11.113199999999065,-2.7870000000004396,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.022799999999082,2.2529999999998616,-0.8445999999998808,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517003.3113124,6.70462703704834,-6.108583999999842,-0.43166196416592395,1.8274602388968173,2.796999999999805,0.41147405004502424,0.08737078380578467,2.8310000000000004,0.44547405004501345,0.05337078380584721,4.914570331573486,0.5014320015907288,-0.04961395263671875,4.967533748836681,0.14112697118400763,-0.551082237214209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2682000000000229,6.592000000001809,-1.3065999999998426,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.4437999999994684,-11.510399999999677,0.09180000000001093,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.6121999999999623,0.36500000000004673,1.4618000000001254,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.9928000000001664,-12.935199999999924,0.7475999999998453,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,5.078399999998764,-3.7135999999990337,1.7295999999997778,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,5.413200000000933,-14.275200000001531,0.7843999999999514,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,2.660400000000087,-2.7996000000004573,0.3823999999999644,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.4219999999995885,-10.931199999999027,-2.7420000000004556,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.044799999999048,2.1979999999998565,-0.8235999999998764,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517003.411236,6.804550647735596,-5.882103999999876,-0.39602404016232196,1.8317299016012765,2.830999999999584,0.44547405004502494,0.05337078380573956,2.9240000000000004,0.5384740500450135,-0.039629216194152786,4.879228115081787,0.6054205298423767,-0.07300320267677307,4.966457127189737,0.13375813347730398,-0.5625054359870113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.319200000000024,6.402000000001808,-1.2695999999998444,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.3527999999994496,-11.332399999999666,0.09080000000001132,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.483199999999961,0.3400000000000495,1.36080000000013,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.9664000000001711,-12.777599999999921,0.7387999999998409,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,4.959199999998729,-3.616799999999039,1.6847999999997862,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,5.331600000000967,-14.137600000001482,0.7771999999999486,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,2.5252000000000896,-2.71480000000047,0.3711999999999665,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.365999999999577,-10.785599999998997,-2.7060000000004685,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.0623999999990215,2.1539999999998525,-0.806799999999873,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517003.510575,6.9038896560668945,-5.590002999999865,-0.34247563515781865,1.8280883808207118,2.959200000000095,0.5736740500450255,-0.07258913230896447,3.0120000000000005,0.6264740500450134,-0.12202900648117065,4.835254669189453,0.716049313545227,-0.12202900648117065,4.964830080433836,0.10984743011903889,-0.5817179853808825,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.370200000000025,6.212000000001806,-1.2325999999998463,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.2617999999994307,-11.154399999999654,0.0898000000000117,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.3541999999999597,0.31500000000005224,1.2598000000001344,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.933400000000177,-12.580599999999919,0.7277999999998355,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,4.8101999999986855,-3.4957999999990457,1.6287999999997969,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,5.229600000001009,-13.965600000001421,0.7681999999999451,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,2.3562000000000927,-2.6088000000004863,0.35719999999996915,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.295999999999562,-10.60359999999896,-2.6610000000004845,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.084399999998988,2.0989999999998474,-0.7857999999998686,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517003.612597,7.005911588668823,-5.288034999999863,-0.2790602301533176,1.8153756432604398,3.0888000000000915,0.7032740500449997,-0.17301269769665062,3.1080000000000005,0.7224740500450134,-0.18575862050056458,4.796055793762207,0.798698365688324,-0.18575862050056458,4.964830080433836,0.10984743011903889,-0.5817179853808825,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.421200000000026,6.022000000001805,-1.1955999999998481,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.1889999999994156,-11.011999999999645,0.08900000000001201,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.2509999999999586,0.29500000000005444,1.179000000000138,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.9004000000001828,-12.383599999999916,0.71679999999983,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,4.661199999998642,-3.3747999999990523,1.5727999999998075,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,5.148000000001043,-13.828000000001373,0.7609999999999424,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,2.221000000000095,-2.524000000000499,0.3459999999999713,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.239999999999551,-10.457999999998929,-2.6250000000004974,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.101999999998961,2.0549999999998434,-0.7689999999998651,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517003.7120028,7.1053173542022705,-5.039394999999854,-0.22126230614971676,1.8005149536203982,3.1080000000001107,0.7224740500450243,-0.18575862050052017,3.2000000000000006,0.8144740500450134,-0.2402302622795105,4.766350269317627,0.8483731150627136,-0.2402302622795105,4.96434312476917,0.09239383334010919,-0.5888639224114536,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4620000000000268,5.870000000001804,-1.1659999999998496,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.097999999999397,-10.833999999999634,0.0880000000000124,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.1219999999999573,0.2700000000000572,1.0780000000001424,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.8740000000001875,-12.225999999999914,0.7079999999998257,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,4.541999999998607,-3.2779999999990577,1.527999999999816,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,5.046000000001086,-13.656000000001312,0.7519999999999389,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,2.052000000000098,-2.4180000000005153,0.3319999999999739,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.169999999999536,-10.275999999998891,-2.5800000000005134,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.123999999998928,1.9999999999998384,-0.7479999999998608,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517003.8120384,7.205353021621704,-4.7196669999998875,-0.14012190700077642,1.7766583202552466,3.209599999999657,0.8205734644889772,-0.2453796327113844,3.2960000000000007,0.8754681944847107,-0.29172396659851074,4.744539260864258,0.8754681944847107,-0.29172396659851074,4.964011879656988,0.07228904737340469,-0.5944412100907369,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5130000000000279,5.680000000001803,-1.1289999999998515,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.006999999999378,-10.655999999999622,0.08700000000001279,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.992999999999956,0.2450000000000594,0.9770000000001469,-1.2900000000000134,-0.25000000000000017,-1.0099999999999554,1,1.8410000000001934,-12.028999999999911,0.6969999999998202,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,4.392999999998564,-3.1569999999990643,1.4719999999998266,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,4.944000000001128,-13.48400000000125,0.7429999999999355,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,1.8830000000001013,-2.3120000000005314,0.3179999999999766,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.099999999999522,-10.093999999998854,-2.5350000000005295,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.145999999998894,1.9449999999998333,-0.7269999999998564,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517003.9117768,7.305091381072998,-4.389322999999909,-0.052508312707181856,1.7472048817348176,3.3704000000001955,0.8821456789970398,-0.31982815265649833,3.3890000000000007,0.8838150501251221,-0.3268541991710663,4.7302985191345215,0.8838150501251221,-0.3268541991710663,4.963753786396338,0.04751713134374966,-0.599074678370635,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5538000000000287,5.528000000001802,-1.099399999999853,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.934199999999363,-10.513599999999613,0.0862000000000131,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.8897999999999548,0.22500000000005937,0.8962000000001504,-1.2900000000000134,-0.25000000000000017,-1.0099999999999554,1,1.814600000000198,-11.871399999999909,0.6881999999998158,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,4.273799999998529,-3.0601999999990697,1.427199999999835,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,4.862400000001162,-13.346400000001202,0.7357999999999327,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,1.7140000000001043,-2.2060000000005475,0.30399999999997923,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.029999999999507,-9.911999999998816,-2.4900000000005456,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.167999999998861,1.8899999999998283,-0.7059999999998521,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517004.011567,7.404881715774536,-4.118202999999884,0.018196891302827933,1.7210565458011375,3.3890000000003084,0.8838150501251223,-0.32685419917100056,3.4820000000000007,0.8759597539901733,-0.33339017629623413,4.725211143493652,0.8759597539901733,-0.33339017629623413,4.963534239271664,0.020499649571744577,-0.6024181437716666,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6048000000000298,5.3380000000018,-1.0623999999998548,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.843199999999344,-10.335599999999602,0.08520000000001349,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.7607999999999535,0.20000000000005935,0.7952000000001549,-1.2900000000000134,-0.25000000000000017,-1.0099999999999554,1,1.781600000000204,-11.674399999999906,0.6771999999998104,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,4.124799999998485,-2.9391999999990763,1.3711999999998457,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,4.760400000001204,-13.17440000000114,0.7267999999999293,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,1.5788000000001068,-2.1212000000005604,0.29279999999998135,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-6.973999999999496,-9.766399999998786,-2.4540000000005584,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.185599999998834,1.8459999999998242,-0.6891999999998486,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517004.111659,7.504973649978638,-3.7705609999998835,0.10583999847865481,1.6877567440342593,3.481999999999985,0.8759597539901713,-0.33339017629629986,3.5780000000000007,0.8477247357368469,-0.318538099527359,4.7316203117370605,0.8477247357368469,-0.318538099527359,4.963228395668732,-0.008261834634610696,-0.6052236235607856,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6558000000000308,5.148000000001799,-1.0253999999998566,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.752199999999325,-10.15759999999959,0.08420000000001387,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.6317999999999522,0.17500000000005933,0.6942000000001594,-1.2900000000000134,-0.25000000000000017,-1.0099999999999554,1,1.7486000000002098,-11.477399999999903,0.666199999999805,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,3.9757999999984492,-2.818199999999083,1.3151999999998563,-1.4899999999999913,1.2099999999999334,-0.5599999999998939,1,4.658400000001246,-13.00240000000108,0.7177999999999258,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,1.4098000000001099,-2.0152000000005765,0.278799999999984,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-6.903999999999481,-9.584399999998748,-2.4090000000005745,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.2075999999988,1.7909999999998192,-0.6681999999998443,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517004.2119138,7.605228424072266,-3.484512999999877,0.17371444737410952,1.662243991918528,3.578000000000081,0.8477247357368543,-0.3185380995274212,3.6670000000000007,0.8016937375068665,-0.2786560654640198,4.747553825378418,0.8016937375068665,-0.2786560654640198,4.962719430264016,-0.03814326932280671,-0.6082441512134488,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6966000000000316,4.996000000001798,-0.9957999999998581,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.67939999999931,-10.01519999999958,0.08340000000001419,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.528599999999951,0.1550000000000593,0.6134000000001629,-1.2900000000000134,-0.25000000000000017,-1.0099999999999554,1,1.7222000000002144,-11.319799999999901,0.6573999999998006,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,3.85659999999845,-2.7213999999990883,1.2703999999998647,-1.4899999999999913,1.2099999999999334,-0.5599999999998939,1,4.57680000000128,-12.864800000001031,0.7105999999999231,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,1.2746000000001123,-1.9304000000005748,0.2675999999999861,-1.6899999999999693,1.060000000000061,-0.13999999999997348,1,-6.84799999999947,-9.438799999998718,-2.3730000000005873,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.2251999999987735,1.7469999999998151,-0.6513999999998408,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517004.3113642,7.704678773880005,-3.1187029999998686,0.25434413110709503,1.6339795650314977,3.667000000000087,0.8016937375068698,-0.2786560654639558,3.763000000000001,0.7326931357383728,-0.2194475531578064,4.773714065551758,0.7326931357383728,-0.2194475531578064,4.961929962400175,-0.06698371023407593,-0.6121799006817107,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7476000000000327,4.806000000001797,-0.95879999999986,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.5883999999992913,-9.83719999999957,0.08240000000001457,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.3995999999999498,0.1300000000000593,0.5124000000001674,-1.2900000000000134,-0.25000000000000017,-1.0099999999999554,1,1.6892000000002203,-11.122799999999899,0.6463999999997951,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,3.707599999998451,-2.600399999999095,1.2143999999998754,-1.4899999999999913,1.2099999999999334,-0.5599999999998939,1,4.474800000001323,-12.69280000000097,0.7015999999999196,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,1.1056000000001154,-1.8244000000005687,0.2535999999999888,-1.6899999999999693,1.060000000000061,-0.13999999999997348,1,-6.777999999999455,-9.25679999999868,-2.3280000000006034,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.24719999999874,1.69199999999981,-0.6303999999998364,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517004.4116304,7.80494499206543,-2.742885999999851,0.3279344482915432,1.6117534872960713,3.7723000000001505,0.7233931357383705,-0.21205468773843883,3.8560000000000008,0.6396931357383728,-0.14551889896392822,4.808583736419678,0.633502721786499,-0.14551889896392822,4.95888481391342,-0.1272776106129139,-0.6271059018822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7986000000000337,4.6160000000017956,-0.9217999999998618,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.4973999999992724,-9.659199999999558,0.08140000000001496,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.2705999999999484,0.10500000000005927,0.41140000000016697,-1.2900000000000134,-0.25000000000000017,-1.0100000000000107,1,1.6562000000002262,-10.925799999999896,0.6353999999997897,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,3.5585999999984517,-2.4793999999991017,1.158399999999886,-1.4899999999999913,1.2099999999999334,-0.5599999999998939,1,4.372800000001365,-12.520800000000909,0.6925999999999162,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,0.9366000000001184,-1.7184000000005626,0.23959999999998935,-1.6899999999999693,1.060000000000061,-0.14000000000000123,1,-6.707999999999441,-9.074799999998643,-2.2830000000006194,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.2691999999987065,1.636999999999805,-0.6093999999998321,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517004.5116937,7.905008316040039,-2.4344059999998624,0.37910989915061216,1.6001119753789625,3.8559999999998595,0.6396931357383618,-0.14551889896385894,3.9450000000000007,0.5506931357383729,-0.07624226808547974,4.851192951202393,0.4986710548400879,-0.07624226808547974,4.95888481391342,-0.1272776106129139,-0.6271059018822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8394000000000346,4.4640000000017945,-0.8921999999998633,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.4245999999992573,-9.516799999999549,0.08060000000001527,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.1673999999999474,0.08500000000005925,0.3306000000001661,-1.2900000000000134,-0.25000000000000017,-1.0100000000000107,1,1.6298000000002308,-10.768199999999894,0.6265999999997853,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,3.4393999999984524,-2.382599999999107,1.1135999999998945,-1.4899999999999913,1.2099999999999334,-0.5599999999998939,1,4.291200000001399,-12.38320000000086,0.6853999999999134,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,0.8014000000001209,-1.6336000000005577,0.22839999999998925,-1.6899999999999693,1.060000000000061,-0.14000000000000123,1,-6.651999999999429,-8.929199999998612,-2.2470000000006323,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.28679999999868,1.592999999999801,-0.5925999999998286,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517004.611554,8.004868507385254,-2.0405279999998758,0.4348012127244478,1.59197642547604,3.95399999999988,0.5416931357383581,-0.07195327281959152,4.035000000000001,0.4606931357383729,-0.0333523154258728,4.886836051940918,0.36411792039871216,-0.0333523154258728,4.956612660785937,-0.15337652891602865,-0.6391138954163205,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8904000000000356,4.274000000001793,-0.8551999999998652,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.3335999999992385,-9.338799999999537,0.07960000000001566,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,1.038399999999946,0.06000000000005923,0.229600000000165,-1.2900000000000134,-0.25000000000000017,-1.0100000000000107,1,1.5968000000002367,-10.571199999999891,0.6155999999997799,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,3.2903999999984532,-2.2615999999991137,1.057599999999905,-1.4899999999999913,1.2099999999999334,-0.5599999999998939,1,4.189200000001441,-12.2112000000008,0.67639999999991,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,0.632400000000124,-1.5276000000005516,0.21439999999998913,-1.6899999999999693,1.060000000000061,-0.14000000000000123,1,-6.5819999999994145,-8.747199999998575,-2.2020000000006483,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.308799999998646,1.537999999999796,-0.5715999999998242,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517004.7118871,8.105201721191406,-1.717727999999875,0.471656663583518,1.5893082402419685,4.035000000000011,0.460693135738377,-0.03335231542589412,4.125000000000001,0.3706931357383729,-0.015816688537597656,4.913193702697754,0.2434287816286087,-0.015816688537597656,4.953755153343392,-0.17832098199142038,-0.6546079040963331,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9312000000000364,4.122000000001792,-0.8255999999998667,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.2607999999992234,-9.196399999999528,0.07880000000001597,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,0.935199999999945,0.04000000000005921,0.14880000000016413,-1.2900000000000134,-0.25000000000000017,-1.0100000000000107,1,1.5704000000002414,-10.413599999999889,0.6067999999997755,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,3.171199999998454,-2.164799999999119,1.0127999999999135,-1.4899999999999913,1.2099999999999334,-0.5599999999998939,1,4.107600000001475,-12.07360000000075,0.6691999999999072,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,0.4972000000001263,-1.4428000000005468,0.20319999999998903,-1.6899999999999804,1.060000000000061,-0.14000000000000123,1,-6.525999999999403,-8.601599999998545,-2.166000000000661,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.326399999998619,1.493999999999792,-0.5547999999998208,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517004.8119848,8.205299377441406,-1.3058579999998805,0.5093559771573564,1.5875768309902814,4.142999999999964,0.3526931357383578,-0.015008664131155314,4.215000000000001,0.28069313573837296,-0.011776566505432129,4.93184757232666,0.13879914581775665,-0.011776566505432129,4.946679540428029,-0.22190219408202605,-0.6936288204597032,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9822000000000375,3.932000000001791,-0.7885999999998685,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.1697999999992046,-9.018399999999517,0.07780000000001636,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,0.8061999999999436,0.015000000000059188,0.047800000000164114,-1.2900000000000134,-0.25000000000000017,-1.0099999999999967,1,1.5374000000002472,-10.216599999999886,0.5957999999997701,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,3.022199999998455,-2.0437999999991256,0.9567999999999155,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,4.005600000001517,-11.90160000000069,0.6601999999999038,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,0.32820000000012384,-1.3368000000005407,0.1891999999999889,-1.6900000000000248,1.060000000000061,-0.14000000000000123,1,-6.4559999999993885,-8.419599999998507,-2.1210000000006772,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.348399999998586,1.438999999999787,-0.5337999999998164,0.2199999999996649,-0.5500000000000504,0.21000000000004349
