timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750607324.0029728,13.412497520446777,5.206277931988037,-1.0096585830151732,0.022234840112897863,10.0,0.0,0.0,0.9764412539176799,0.17455563661753953,-0.0456330776274961,0.9785358963540796,0.20602421531508283,-0.0046392079412710206,0.9764412539174927,0.17455563661750162,-0.04563307762749449,inf,0.0,0.0,0.0,0.0,5.0,1.4200000000017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607324.1045125,13.514037132263184,5.303934625234405,-0.992014207881238,0.017917495568265746,10.0,0.0,0.0,0.9774885751358797,0.19028992596631117,-0.02513614278438356,0.9784140976756288,0.20661865201389476,-0.0038191765534446257,0.9774885751356877,0.19028992596625827,-0.02513614278438353,inf,0.0,0.0,0.0,0.0,5.0,1.3200000000017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607324.2083285,13.617853164672852,5.401683482747973,-0.9729852152846121,0.015403881289827392,10.0,0.0,0.0,0.9774885751358797,0.19028992596631117,-0.02513614278438356,0.9783448738394968,0.2069542078546636,-0.0033561411215357975,0.9774885751356877,0.19028992596625827,-0.02513614278438353,inf,0.0,0.0,0.0,0.0,5.0,1.2200000000017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607324.3094535,13.7189781665802,5.4994409032485905,-0.9537895798691023,0.013108067028017534,10.0,0.0,0.0,0.9779167244876883,0.1986220669104874,-0.014246141952959679,0.9782761537228927,0.2072857089536444,-0.002898606687396573,0.9779167244881037,0.1986220669104588,-0.014246141952958813,inf,0.0,0.0,0.0,0.0,5.0,1.1200000000017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607324.41216,13.82168459892273,5.597235630845897,-0.93385373222069,0.011779906882478937,10.0,0.0,0.0,0.9780964391052904,0.2029538879320659,-0.008572374320178126,0.978239071890177,0.20746392938026056,-0.002652589969666614,0.9780964391055136,0.2029538879320114,-0.008572374320177378,inf,0.0,0.0,0.0,0.0,5.0,1.0200000000017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607324.5142047,13.923729419708252,5.695046915033462,-0.9135064779508334,0.010990746970492083,10.0,0.0,0.0,0.9781677554977337,0.20520890865616323,-0.0056124821449223695,0.9782185363044601,0.20756242894651583,-0.0025166088655665113,0.9781677554974166,0.2052089086561626,-0.005612482144921535,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000017656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607324.6163588,14.025883436203003,5.7928643761241,-0.8929538145612963,0.010471293045271198,10.0,0.0,0.0,0.9781931459010968,0.20638566880133952,-0.00406454550524444,0.978207844875298,0.20761365529366688,-0.002445886348026434,0.9781931459009741,0.20638566880137876,-0.004064545505244946,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607324.7200038,14.129528522491455,5.890683903849327,-0.8722974418770205,0.010088309052526397,10.0,0.0,0.0,0.9782004953881974,0.2069996620475032,-0.0032552159266354373,0.9782021554614915,0.20764089981668418,-0.0024082719551303928,0.9782004953882151,0.2069996620475134,-0.00325521592663483,inf,0.0,0.0,0.0,0.0,5.0,0.7200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607324.8232982,14.232822895050049,5.9885039807793525,-0.8515868952490789,0.009776762035392728,10.0,0.0,0.0,0.9782013254248445,0.2073202809320937,-0.0028317439408829153,0.9781991023931411,0.2076555154307791,-0.002388093053210779,0.9782013254246991,0.20732028093206623,-0.0028317439408828693,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607324.926104,14.335628747940063,6.086324113321822,-0.8308548671558723,0.009493587641304441,10.0,0.0,0.0,0.9782013254248445,0.2073202809320937,-0.0028317439408829153,0.9781973993667692,0.20766366680065224,-0.0023768388665159367,0.9782013254246991,0.20732028093206623,-0.0028317439408828693,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607325.028101,14.437625646591187,6.184144245864292,-0.8101228390626657,0.009210413247216154,10.0,0.0,0.0,0.9782013254248445,0.2073202809320937,-0.0028317439408829153,0.97819568545807,0.20767186929029083,-0.0023655140441338827,0.9782013254246991,0.20732028093206623,-0.0028317439408828693,inf,0.0,0.0,0.0,0.0,5.0,0.4200000000017652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607325.1304047,14.539929389953613,6.281964265607428,-0.789383779202295,0.008936563451062838,10.0,0.0,0.0,0.9781985054414573,0.20749607511119228,-0.0025986289925083988,0.9781939027122891,0.20768040019364778,-0.0023537357342793743,0.9781985054413411,0.20749607511116874,-0.0025986289925086087,inf,0.0,0.0,0.0,0.0,5.0,0.3200000000017651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607325.2331865,14.642711162567139,6.3797840171928915,-0.7686302087019037,0.008681965756863873,10.0,0.0,0.0,0.9781962040768732,0.20758823765242002,-0.0024761823633938865,0.9781929451827376,0.2076849817890204,-0.0023474100655665815,0.9781962040769088,0.20758823765243406,-0.0024761823633947383,inf,0.0,0.0,0.0,0.0,5.0,0.220000000001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607325.336512,14.746036767959595,6.477603565904923,-0.7478692565656577,0.008437180511076624,10.0,0.0,0.0,0.9781945746298054,0.2076366097207202,-0.002411796214480234,0.9781924257775582,0.20768746691663117,-0.002343978918333994,0.9781945746301091,0.20763660972067388,-0.0024117962144805383,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607325.4400535,14.849578142166138,6.575422976093156,-0.7271044767352781,0.008197492870143801,10.0,0.0,0.0,0.9781935002036818,0.2076620383186757,-0.002377887566407114,0.9781921375762134,0.20768884579615776,-0.002342075135088429,0.9781935002033393,0.2076620383186789,-0.002377887566407111,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607325.5428383,14.952363014221191,6.67324232611349,-0.7063382729034102,0.00795970411350309,10.0,0.0,0.0,0.9781935002036818,0.2076620383186757,-0.002377887566407114,0.9781919756695033,0.20768962041565797,-0.002341005637293763,0.9781935002033393,0.2076620383186789,-0.002377887566407111,inf,0.0,0.0,0.0,0.0,5.0,-0.07999999999823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607325.6452005,15.054725170135498,6.771061676133824,-0.6855720690715423,0.007721915356862379,10.0,0.0,0.0,0.9781935002036818,0.2076620383186757,-0.002377887566407114,0.9781918141940666,0.2076903929631751,-0.0023399389997238156,0.9781935002033393,0.2076620383186789,-0.002377887566407111,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607325.747132,15.156656742095947,6.86888098231791,-0.6648051280189198,0.00748511326295543,10.0,0.0,0.0,0.9781926571988742,0.2076762156409254,-0.002358913283065465,0.9781916446888657,0.2076912039182659,-0.0023388193332036307,0.9781926571985622,0.207676215640884,-0.0023589132830655404,inf,0.0,0.0,0.0,0.0,5.0,-0.2799999999982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607325.850534,15.260058641433716,6.966700218168745,-0.6440370643006449,0.007249814706169795,10.0,0.0,0.0,0.9781921509438699,0.20768370977959566,-0.002348866308134548,0.978191544596713,0.20769168277959557,-0.0023381581804246244,0.9781921509439684,0.20768370977963801,-0.0023488663081347103,inf,0.0,0.0,0.0,0.0,5.0,-0.37999999999823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607325.9550667,15.364591360092163,7.064519415072732,-0.6232684541326866,0.0070152493191876514,10.0,0.0,0.0,0.9781918477702914,0.2076876962795956,-0.002343512244279586,0.9781914933201349,0.20769192809595186,-0.0023378194777208716,0.9781918477704821,0.20768769627954597,-0.0023435122442792486,inf,0.0,0.0,0.0,0.0,5.0,-0.47999999999823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607326.0565526,15.466077327728271,7.162338588330133,-0.6024995469706973,0.006781083109672878,10.0,0.0,0.0,0.9781916705452132,0.20768981218777371,-0.002340665861000229,0.9781914649094229,0.20769206401752532,-0.002337631813883168,0.9781916705451366,0.20768981218777238,-0.002340665860999999,inf,0.0,0.0,0.0,0.0,5.0,-0.5799999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607326.1583464,15.56787109375,7.260157748393009,-0.5817304891897057,0.006547119681174821,10.0,0.0,0.0,0.9781915677273181,0.20769093810264952,-0.0023391488374416985,0.9781914488381145,0.2076921409052217,-0.002337525656772914,0.9781915677269382,0.20769093810268924,-0.002339148837442011,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607326.26142,15.670944690704346,7.357976905165703,-0.5609613953794368,0.00631320479743062,10.0,0.0,0.0,0.9781915677273181,0.20769093810264952,-0.0023391488374416985,0.9781914396555413,0.20769218483607407,-0.0023374650024272615,0.9781915677269382,0.20769093810268924,-0.002339148837442011,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607326.3654253,15.77495002746582,7.455796061938397,-0.5401923015691679,0.006079289913686419,10.0,0.0,0.0,0.9781915677273181,0.20769093810264952,-0.0023391488374416985,0.9781914304029112,0.20769222910206162,-0.0023374038853658454,0.9781915677269382,0.20769093810268924,-0.002339148837442011,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607326.4681776,15.877702236175537,7.553615218711091,-0.5194232077588989,0.005845375029942218,10.0,0.0,0.0,0.9781915677273181,0.20769093810264952,-0.0023391488374416985,0.978191420666138,0.20769227568423285,-0.002337339570399485,0.9781915677269382,0.20769093810268924,-0.002339148837442011,inf,0.0,0.0,0.0,0.0,5.0,-0.979999999998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607326.571501,15.981025695800781,7.6514343700425265,-0.49865406445811117,0.005611527089078625,10.0,0.0,0.0,0.9781914520377899,0.20769196709280918,-0.0023377562601892754,0.9781914098788519,0.20769232729217715,-0.002337268316457959,0.9781914941964232,0.2076916068934509,-0.0023382442039202728,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607326.6739,16.08342456817627,7.749253516047348,-0.47788487459261875,0.005377742192128844,10.0,0.0,0.0,0.9781914278009733,0.20769216229769388,-0.0023374914329073807,0.9781914035641568,0.20769235750257856,-0.0023372266056254855,0.9781914520381463,0.20769196709280457,-0.002337756260188846,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607326.776462,16.185986757278442,7.847072659215213,-0.45711566148612603,0.005143988811601616,10.0,0.0,0.0,0.9781914139601076,0.20769226814061503,-0.0023373476418228705,0.9781914001192418,0.2076923739835362,-0.0023372038507383603,0.9781914278006454,0.20769216229771237,-0.002337491432907214,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607326.878188,16.287712574005127,7.944891800804996,-0.43634643615386626,0.004910252034344125,10.0,0.0,0.0,0.9781914139601076,0.20769226814061503,-0.0023373476418228705,0.9781913981689389,0.20769238331406042,-0.0023371909682871244,0.9781914139601611,0.20769226814060238,-0.00233734764182314,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607326.9825082,16.392032861709595,8.042710942201012,-0.415577209339806,0.004676517270161811,10.0,0.0,0.0,0.978191405482818,0.20769232851029584,-0.0023372654626871107,0.9781913970055285,0.20769238887997662,-0.0023371832835513504,0.9781914139601611,0.20769226814060238,-0.00233734764182314,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607327.084679,16.494203567504883,8.140530082842595,-0.39480797715284166,0.004442789819922592,10.0,0.0,0.0,0.9764615843708647,0.2073250819994855,-0.0023330874275615844,0.9747317632589114,0.20695783548867513,-0.0023289093924360577,0.9781914054833862,0.2076923285103116,-0.0023372654626872477,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607327.187752,16.59727668762207,8.238184890385197,-0.3740736327203377,0.0042094601869907735,10.0,0.0,0.0,0.9518771539252227,0.20210526417091917,-0.002274323503841011,0.9272927234795807,0.19688544634235283,-0.0022155595801204376,0.9764615843703695,0.20732508199949873,-0.002333087427561914,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607327.2914433,16.700968027114868,8.333446359069052,-0.35384744684976044,0.003981851544835518,10.0,0.0,0.0,0.9159145719570657,0.19446959614712142,-0.0021883852296219995,0.8337527590424365,0.17702477605696568,-0.0019920629341696793,0.9518771539251958,0.20210526417091534,-0.002274323503840929,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999981502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607327.3934243,16.80294895172119,8.42495565445182,-0.3344179320551399,0.0037632093441687864,10.0,0.0,0.0,0.8748336654997511,0.18574718610204355,-0.0020902240818958394,0.7888898824960568,0.16749936206028387,-0.0018848725257566668,0.9076983906652458,0.19272511413809257,-0.0021687530000766633,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607327.498475,16.907999753952026,8.529119228373165,-0.31230162405129164,0.003514333294124594,10.0,0.0,0.0,0.831861773997904,0.1766232740811637,-0.0019875483038262532,0.746696601717475,0.15854076400947492,-0.0017840608815959129,0.8318617739977441,0.17662327408118905,-0.0019875483038261227,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999981281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607327.5990198,17.008544445037842,8.595327509603866,-0.29824409216508346,0.0033561433795074244,10.0,0.0,0.0,0.7892791878576895,0.16758201904531933,-0.001885804592711083,0.7057671030487693,0.14985049564913897,-0.0016862689563616282,0.7977957050858464,0.16939027005249407,-0.0019061533349341159,inf,0.0,0.0,0.0,0.0,5.0,-2.079999999998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607327.7036731,17.113197803497314,8.688871842959468,-0.27838249120719233,0.0031326403272909868,10.0,0.0,0.0,0.7475231454532294,0.15871625734722916,-0.0017860367745363556,0.6675121228589278,0.14172808862866124,-0.0015948673061907783,0.7475231454527886,0.1587162573472023,-0.0017860367745362558,inf,0.0,0.0,0.0,0.0,5.0,-2.199999999998104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607327.8042574,17.21378207206726,8.748193628460132,-0.26578711963172735,0.0029909044021381604,10.0,0.0,0.0,0.7075176341560786,0.1502221729879452,-0.001690452040363567,0.6308535846661298,0.13394464270402753,-0.0015072800521966712,0.7075176341562184,0.15022217298793494,-0.0016904520403634125,inf,0.0,0.0,0.0,0.0,5.0,-2.279999999998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607327.9076295,17.31715416908264,8.818447075554063,-0.2508707062797791,0.002823049816024903,10.0,0.0,0.0,0.6691856094111042,0.1420834078459864,-0.001598866046280119,0.5965785776765777,0.12666727493287777,-0.0014253877377382296,0.6691856094107607,0.14208340784599427,-0.0015988660462800536,inf,0.0,0.0,0.0,0.0,5.0,-2.379999999998084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607328.010553,17.420077562332153,8.884748476725411,-0.23679340262494114,0.0026646377770195052,10.0,0.0,0.0,0.632882093543841,0.13437534138943208,-0.0015121268920091743,0.5643276976605431,0.11981967559169072,-0.001348331630945192,0.6328820935443957,0.13437534138943663,-0.0015121268920090074,inf,0.0,0.0,0.0,0.0,5.0,-2.479999999998073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607328.1129744,17.522499084472656,8.947351142121006,-0.22350142514397525,0.0025150630404292412,10.0,0.0,0.0,0.5986048956021921,0.1270975084905614,-0.001430229261477183,0.5332598010358351,0.11322325066897726,-0.0012741020031674056,0.5986048956021506,0.1270975084905479,-0.0014302292614771714,inf,0.0,0.0,0.0,0.0,5.0,-2.579999999998062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607328.2167842,17.626308917999268,9.006460163093717,-0.21095122825986848,0.00237383557775209,10.0,0.0,0.0,0.5659323483190136,0.12016037957976933,-0.0013521656323222944,0.5036166499633552,0.10692933180403974,-0.0012032764846334738,0.5659323483193646,0.12016037957976455,-0.001352165632322131,inf,0.0,0.0,0.0,0.0,5.0,-2.679999999998051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607328.3192701,17.728794813156128,9.062180978148643,-0.19912042497075225,0.00224070346258752,10.0,0.0,0.0,0.5347744991411845,0.11354485569190453,-0.001277721058477884,0.47687895216857257,0.10125230711083279,-0.0011393928841022525,0.5347744991404113,0.11354485569189943,-0.001277721058477732,inf,0.0,0.0,0.0,0.0,5.0,-2.77999999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607328.4236233,17.83314800262451,9.11476104708465,-0.1879564739045684,0.00211507544344256,10.0,0.0,0.0,0.5058267256548785,0.10739858140136865,-0.0012085569712900683,0.4505314364447095,0.09565812699287463,-0.0010764415358920673,0.5058267256554672,0.10739858140138003,-0.0012085569712902075,inf,0.0,0.0,0.0,0.0,5.0,-2.879999999998029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607328.525209,17.934733629226685,9.164458995022814,-0.1774044630349663,0.0019963335932799094,10.0,0.0,0.0,0.478179081049794,0.10152835419712164,-0.0011424992535910678,0.42622157934078064,0.09049658839754572,-0.0010183587067308967,0.4781790810497455,0.10152835419713346,-0.0011424992535911428,inf,0.0,0.0,0.0,0.0,5.0,-2.979999999998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607328.6279664,18.03749108314514,9.211341668097058,-0.16745019939964548,0.0018843181977642822,10.0,0.0,0.0,0.4522003301952873,0.09601247129733367,-0.0010804289801609824,0.40273903593655014,0.08551070741975318,-0.0009622525544799499,0.4522003301961064,0.09601247129734092,-0.0010804289801609468,inf,0.0,0.0,0.0,0.0,5.0,-3.079999999998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607328.73088,18.14040470123291,9.255597205878592,-0.15805373666552397,0.0017785797400489637,10.0,0.0,0.0,0.4274696830659187,0.09076158935854342,-0.0010213407673204662,0.38076315604558797,0.08084472556090251,-0.0009097462294773127,0.4274696830659508,0.09076158935855672,-0.0010213407673205326,inf,0.0,0.0,0.0,0.0,5.0,-3.179999999997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607328.833552,18.24307656288147,9.297363337117782,-0.1491858318694188,0.001678789148611616,10.0,0.0,0.0,0.40411641955575334,0.08580315745972297,-0.0009655434983988895,0.35982579418895,0.0763992448300728,-0.0008597212053142157,0.4041164195562885,0.0858031574597351,-0.0009655434983989707,inf,0.0,0.0,0.0,0.0,5.0,-3.279999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607328.9372945,18.346819162368774,9.336822730627995,-0.14080770024498293,0.0015845099780730464,10.0,0.0,0.0,0.3819711068723517,0.08110120114489788,-0.0009126323518565526,0.34043044069140826,0.07228116773742713,-0.0008133804565529053,0.38197110687221425,0.08110120114490638,-0.0009126323518564728,inf,0.0,0.0,0.0,0.0,5.0,-3.379999999997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607329.0417664,18.45129108428955,9.374002094993768,-0.13291367094897516,0.0014956784143223371,10.0,0.0,0.0,0.36120077378188,0.0766911844411625,-0.000863006404204729,0.3220860902636513,0.06838624263145221,-0.000769550838622328,0.3612007737814338,0.0766911844411744,-0.0008630064042046762,inf,0.0,0.0,0.0,0.0,5.0,-3.479999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607329.1445735,18.55409812927246,9.409105190600469,-0.12546048099191137,0.0014118076186070087,10.0,0.0,0.0,0.34164343202276565,0.07253871353630736,-0.0008162786214135284,0.3043770715525822,0.06462621297807111,-0.0007272392001389551,0.34164343202292,0.07253871353629648,-0.0008162786214135388,inf,0.0,0.0,0.0,0.0,5.0,-3.579999999997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607329.2465274,18.656052112579346,9.44222607570954,-0.11842815965391093,0.0013326728602613379,10.0,0.0,0.0,0.32301025178767395,0.06858246325718924,-0.0007717589107762417,0.287797693839722,0.061106031941946984,-0.0006876265797429741,0.3230102517868261,0.06858246325719408,-0.0007717589107763406,inf,0.0,0.0,0.0,0.0,5.0,-3.679999999997941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607329.3491533,18.75867795944214,9.473523542986738,-0.11178299162067586,0.001257894740618153,10.0,0.0,0.0,0.30540397281369797,0.06484424759956811,-0.0007296927452596079,0.27211871219483363,0.057777025581863366,-0.0006501652492450549,0.3054039728134228,0.06484424759957419,-0.0007296927452596878,inf,0.0,0.0,0.0,0.0,5.0,-3.77999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607329.4517033,18.861227989196777,9.503065382449568,-0.10551058352124972,0.0011873112909726283,10.0,0.0,0.0,0.28876134250426577,0.06131063659071574,-0.0006899289972523314,0.25713014905036236,0.054594610858346444,-0.0006143535154038828,0.28876134250488406,0.06131063659071956,-0.0006899289972522871,inf,0.0,0.0,0.0,0.0,5.0,-3.879999999997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607329.553878,18.96340274810791,9.530976765299688,-0.0995843586470153,0.0011206234434437746,10.0,0.0,0.0,0.27294574577731406,0.0579526237245311,-0.0006521412563281071,0.24315468008559016,0.05162729919726579,-0.0005809623377436348,0.27294574577751973,0.05795262372453036,-0.0006521412563281065,inf,0.0,0.0,0.0,0.0,5.0,-3.979999999997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607329.6574163,19.066941022872925,9.557318025775277,-0.09399150665943483,0.0010576870432056616,10.0,0.0,0.0,0.25805021293145214,0.05478996146089844,-0.000616551797035871,0.22975741009831907,0.04878275240172382,-0.0005489526339250837,0.25805021293123787,0.05478996146089654,-0.0006165517970359562,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999997932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
