timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517490.4957314,6.604382038116455,-8.516756999999725,-0.884314256203127,-0.5656786463984111,1.7119999999994917,-0.2801352180731298,-0.1572641276949005,1.7120000000000002,-0.2801352180731731,-0.15726412769495499,3.5586366444387556,2.3612386718016696,2.458383342377339,4.992457339818495,0.23117004695282942,0.14808821521061408,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.663599999999469,-0.8824000000001514,-2.0364000000000018,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-1.9511999999995693,-9.241200000002014,-2.9555999999993983,1.3799999999999368,1.3799999999992707,0.440000000000218,1,0.6756000000000546,1.298399999999941,-1.599999999999717,1.3100000000000336,-0.41000000000002146,0.49999999999994493,1,4.751199999999922,9.096399999999923,3.2975999999997203,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.755600000000163,-0.6775999999999505,-0.5780000000000607,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.7799999999991565,-0.52359999999992,1.6728000000000818,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.7207999999999903,-9.15039999999888,1.5815999999999808,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-2.0295999999996885,1.0311999999999815,-1.8063999999999274,1.5399999999998748,-0.6299999999999084,1.1099999999999444,1,-0.06639999999995824,-13.273199999998257,-2.6936000000003024,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517490.596246,6.704896688461304,-8.376184999999719,-0.9031130736489785,-0.5818717766140068,1.796000000000575,-0.19613521807315681,-0.2412641276949845,1.7960000000000003,-0.19613521807317308,-0.24126412769495498,1.9525292266640382,-0.06808804038540037,-0.7841457308294817,4.991875440506967,0.240060726972087,0.15346150601699493,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5123999999994733,-0.8616000000001484,-1.9876000000000018,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-1.8407999999995743,-9.130800000002072,-2.920399999999381,1.3799999999999368,1.3799999999992707,0.440000000000218,1,0.7804000000000573,1.2655999999999392,-1.5599999999997214,1.3100000000000336,-0.41000000000002146,0.49999999999994493,1,4.640799999999909,8.98759999999992,3.258399999999712,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.6804000000001675,-0.658399999999949,-0.5620000000000624,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.759999999999132,-0.5123999999999177,1.6352000000000841,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.7071999999999901,-8.993599999998848,1.5543999999999802,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-1.906399999999685,0.9807999999999854,-1.7175999999999318,1.5400000000000968,-0.6300000000000194,1.1099999999999444,1,-0.037599999999958306,-13.118799999998275,-2.662400000000311,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517490.6985319,6.807182550430298,-8.229389999999704,-0.9156888910948309,-0.5980579068296054,1.8849999999996925,-0.10713521807315107,-0.15226412769497877,1.8850000000000002,-0.10713521807317308,-0.15226412769495498,3.503855735807074,0.20849836943744002,3.613592085244485,4.991331095883831,0.24707280914895158,0.15990284000717755,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3611999999994775,-0.8408000000001453,-1.9388000000000019,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-1.7303999999995794,-9.02040000000213,-2.8851999999993634,1.3799999999999368,1.3799999999992707,0.440000000000218,1,0.8852000000000599,1.2327999999999375,-1.5199999999997258,1.3100000000000336,-0.41000000000002146,0.49999999999994493,1,4.530399999999896,8.878799999999918,3.219199999999704,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.605200000000172,-0.6391999999999476,-0.5460000000000642,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.739999999999108,-0.5011999999999154,1.5976000000000865,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.6935999999999898,-8.836799999998815,1.5271999999999797,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-1.7831999999996773,0.9303999999999838,-1.6287999999999363,1.5400000000000968,-0.6300000000000194,1.1099999999999444,1,-0.008799999999958369,-12.964399999998294,-2.63120000000032,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517490.797501,6.90615177154541,-8.037203999999726,-0.9300884129021465,-0.6169703195991038,1.9819999999999283,-0.20413521807316481,-0.2492641276949925,1.9820000000000002,-0.20413521807317309,-0.24926412769495498,2.080770759059289,-0.29124365444484895,-0.6946781246515809,4.9909123995179865,0.252030251641429,0.16514894064202337,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1721999999994828,-0.8148000000001415,-1.877800000000002,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-1.5923999999995857,-8.882400000002203,-2.8411999999993416,1.3799999999999368,1.3799999999992707,0.440000000000218,1,1.016200000000062,1.1917999999999354,-1.4699999999997313,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,4.419999999999884,8.769999999999916,3.179999999999696,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.530000000000177,-0.6199999999999461,-0.530000000000066,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.719999999999083,-0.48999999999991706,1.5600000000000889,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.6799999999999895,-8.679999999998783,1.4999999999999791,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-1.6599999999996695,0.8799999999999822,-1.5399999999999407,1.5400000000000968,-0.6300000000000194,1.1099999999999444,1,0.02720000000004159,-12.771399999998318,-2.592200000000331,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517490.8958058,7.004456520080566,-7.8760339999997395,-0.9438092303480012,-0.6395214498147016,2.0689999999996544,-0.11713521807321658,-0.33626412769494074,2.0690000000000004,-0.11713521807317309,-0.33626412769495495,3.4800421973435522,3.1352832543784808,-1.9274088442120687,4.990344343187029,0.2586005136229241,0.17201485626300284,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.020999999999487,-0.7940000000001385,-1.829000000000002,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-1.4819999999995908,-8.772000000002262,-2.805999999999324,1.3799999999999368,1.3799999999992707,0.440000000000218,1,1.1210000000000557,1.1589999999999336,-1.4299999999997357,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,4.281999999999868,8.633999999999913,3.130999999999686,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.436000000000183,-0.5959999999999444,-0.5100000000000682,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.694999999999053,-0.4759999999999197,1.5130000000000918,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.6629999999999892,-8.483999999998742,1.4659999999999784,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-1.5059999999996598,0.8169999999999803,-1.4289999999999463,1.5400000000000968,-0.6300000000000194,1.1099999999999444,1,0.05600000000004153,-12.616999999998336,-2.5610000000003397,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517490.9965444,7.105195045471191,-7.707673999999761,-0.9560200477938559,-0.6692625800302986,2.1399999999998087,-0.1881352180731488,-0.407264127694984,2.1400000000000006,-0.18813521807317307,-0.40726412769495496,4.361317595069261,-1.1421394957756388,-2.2135813606412444,4.989713206598184,0.26471087154639,0.18080450875136542,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.8697999999994912,-0.7732000000001354,-1.780200000000002,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-1.3715999999995958,-8.66160000000232,-2.7707999999993067,1.3799999999999368,1.3799999999992707,0.440000000000218,1,1.2258000000000495,1.126199999999932,-1.38999999999974,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,4.171599999999855,8.525199999999911,3.0917999999996777,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.360800000000188,-0.5767999999999429,-0.49400000000006994,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.674999999999028,-0.46479999999992183,1.4754000000000942,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.6493999999999889,-8.32719999999871,1.4387999999999779,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-1.382799999999652,0.7665999999999787,-1.3401999999999508,1.5400000000000968,-0.6300000000000194,1.1099999999999444,1,0.08480000000004147,-12.462599999998355,-2.5298000000003484,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517491.0961325,7.204783201217651,-7.533314999999785,-0.9679118652397078,-0.7050027102458972,2.2209999999995844,-0.10713521807315107,-0.48826412769498173,2.2210000000000005,-0.10713521807317307,-0.488264127694955,4.537614544292866,0.19185600106170217,-2.04508803684001,4.988989475015931,0.27098409240008375,0.19118483163257127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7185999999994954,-0.7524000000001324,-1.731400000000002,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-1.2611999999996009,-8.551200000002378,-2.7355999999992893,1.3799999999999368,1.3799999999992707,0.440000000000218,1,1.3306000000000433,1.0933999999999302,-1.3499999999997445,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,4.061199999999842,8.416399999999909,3.0525999999996696,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.285600000000192,-0.5575999999999415,-0.4780000000000717,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.654999999999004,-0.45359999999992395,1.4378000000000966,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.6357999999999886,-8.170399999998677,1.4115999999999773,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-1.2595999999996443,0.7161999999999772,-1.2513999999999552,1.5400000000000968,-0.6300000000000194,1.1099999999999444,1,0.1136000000000414,-12.308199999998374,-2.498600000000357,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517491.195716,7.304366588592529,-7.352553999999803,-0.9795636826855619,-0.7471448404614934,2.2999999999999687,-0.18613521807320232,-0.567264127694922,2.3000000000000007,-0.18613521807317307,-0.5672641276949549,4.188138709039879,-0.57312950893933,-2.715116324607475,4.98827239209226,0.27606231632313527,0.20230704336839472,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5673999999994996,-0.7316000000001294,-1.682600000000002,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-1.150799999999606,-8.440800000002437,-2.700399999999272,1.3799999999999368,1.3799999999992707,0.440000000000218,1,1.435400000000037,1.0605999999999285,-1.309999999999749,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,3.9507999999998296,8.307599999999907,3.0133999999996615,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.210400000000197,-0.53839999999994,-0.46200000000007346,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.634999999998979,-0.4423999999999261,1.400200000000099,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.6221999999999883,-8.013599999998645,1.3843999999999768,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-1.1363999999996366,0.6657999999999756,-1.1625999999999597,1.5400000000000968,-0.6300000000000194,1.1099999999999444,1,0.14240000000004135,-12.153799999998393,-2.467400000000366,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517491.2953846,7.404035329818726,-7.118494999999822,-1.0022362044928814,-0.7998122532309873,2.398999999999596,-0.2851352180732514,-0.46826412769496173,2.399000000000001,-0.2851352180731731,-0.46826412769495496,4.784380688453178,-1.331661241880084,0.6910153219284569,4.987136714398198,0.28362234799319813,0.21914779401209267,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3783999999995013,-0.7056000000001256,-1.6216000000000022,-1.8900000000000028,0.260000000000038,0.6099999999999994,1,-1.0127999999996122,-8.30280000000251,-2.65639999999925,1.3799999999999368,1.3799999999992707,0.440000000000218,1,1.5664000000000293,1.0195999999999263,-1.2599999999997544,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,3.8127999999998137,8.171599999999904,2.9643999999996513,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.116400000000203,-0.5143999999999382,-0.44200000000007567,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.609999999998949,-0.4283999999999287,1.3532000000001019,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.605199999999988,-7.817599999998604,1.350399999999976,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-0.9823999999996282,0.6027999999999737,-1.0515999999999652,1.5399999999999856,-0.6300000000000194,1.1099999999999444,1,0.17840000000004128,-11.960799999998416,-2.428400000000377,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517491.3955781,7.504228830337524,-6.972730999999847,-1.0175203175772733,-0.8260841008926858,2.474999999999561,-0.20913521807308655,-0.39226412769499674,2.475000000000001,-0.2091352180731731,-0.39226412769495494,4.647982342298657,1.6236651696704878,0.8568172512039399,4.985834980951393,0.29351993950223376,0.2351501389241109,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.26499999999950113,-0.6900000000001233,-1.5850000000000022,-1.8900000000000028,0.260000000000038,0.6099999999999994,1,-0.9299999999996104,-8.220000000002553,-2.629999999999237,1.380000000000048,1.3799999999992707,0.440000000000218,1,1.6450000000000247,0.994999999999925,-1.2299999999997577,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,3.729999999999804,8.089999999999902,2.9349999999996452,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.0600000000002066,-0.49999999999993716,-0.430000000000077,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.59499999999893,-0.4199999999999303,1.3250000000001037,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.5949999999999878,-7.69999999999858,1.3299999999999756,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-0.8899999999996291,0.5649999999999725,-0.984999999999967,1.5399999999999856,-0.6300000000000194,1.1100000000000556,1,0.20000000000004123,-11.84499999999843,-2.4050000000003835,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517491.4959733,7.604624032974243,-6.721486999999875,-1.0346898393845898,-0.8615665136621817,2.546999999999855,-0.1371352180732366,-0.32026412769492474,2.547000000000001,-0.13713521807317308,-0.32026412769495494,4.3080811510344255,0.3376331921876777,2.52966311055699,4.984803277206684,0.3015808290347137,0.246546732098071,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.07599999999950086,-0.6640000000001195,-1.5240000000000022,-1.8900000000000028,0.260000000000038,0.6099999999999994,1,-0.7919999999996056,-8.082000000002626,-2.585999999999215,1.380000000000048,1.3799999999992707,0.440000000000218,1,1.776000000000017,0.9539999999999229,-1.1799999999997632,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,3.5919999999997883,7.953999999999899,2.885999999999635,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.9660000000002125,-0.47599999999993536,-0.4100000000000792,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.5699999999989,-0.40599999999993297,1.2780000000001066,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.5779999999999874,-7.503999999998539,1.295999999999975,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-0.7359999999996305,0.5019999999999706,-0.8739999999999615,1.5399999999999856,-0.6300000000000194,1.1100000000000556,1,0.23600000000004115,-11.651999999998454,-2.3660000000003945,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517491.5956774,7.7043280601501465,-6.513811999999899,-1.041745656830441,-0.8911026438777784,2.633999999999581,-0.05013521807306631,-0.407264127694984,2.6340000000000012,-0.05013521807317309,-0.4072641276949549,4.542221011734342,1.341969723036196,-1.3621600679504915,4.983758318963744,0.30917599463255085,0.2579984932177706,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.07520000000049926,-0.6432000000001165,-1.4752000000000023,-1.8900000000000028,0.260000000000038,0.6099999999999994,1,-0.6815999999996017,-7.971600000002666,-2.5507999999991977,1.380000000000048,1.3800000000001589,0.440000000000218,1,1.8808000000000107,0.9211999999999212,-1.1399999999997676,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,3.4815999999997755,7.845199999999897,2.846799999999627,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.890800000000217,-0.4567999999999339,-0.39400000000008095,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.549999999998875,-0.3947999999999351,1.240400000000109,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.5643999999999871,-7.347199999998507,1.2687999999999744,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-0.6127999999996316,0.451599999999969,-0.785199999999957,1.5399999999999856,-0.6300000000000194,1.1100000000000556,1,0.2648000000000422,-11.497599999998473,-2.334800000000403,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517491.6961262,7.804776906967163,-6.299887999999933,-1.0425524742762942,-0.9204797740933769,2.722999999999587,0.038864781926717384,-0.31826412769497825,2.723000000000001,0.03886478192682691,-0.31826412769495493,3.885530339239675,0.3952983654370313,3.1313188601778186,4.982648888359256,0.31538126869701444,0.27155977369141737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.22640000000049948,-0.6224000000001134,-1.4264000000000023,-1.8900000000000028,0.260000000000038,0.6099999999999994,1,-0.5711999999995979,-7.861200000002653,-2.5155999999991803,1.380000000000048,1.3800000000001589,0.440000000000218,1,1.9856000000000045,0.8883999999999195,-1.099999999999772,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,3.371199999999763,7.736399999999895,2.807599999999619,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.815600000000222,-0.4375999999999325,-0.3780000000000827,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.529999999998851,-0.3835999999999372,1.2028000000001113,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.5507999999999869,-7.1903999999984745,1.2415999999999738,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-0.4895999999996328,0.40119999999996747,-0.6963999999999526,1.5399999999999856,-0.6300000000000194,1.1100000000000556,1,0.2936000000000444,-11.343199999998491,-2.303600000000412,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517491.7963033,7.904953956604004,-6.0231329999999375,-1.0431209960836223,-0.9512684914435527,2.8040000000002507,-0.042135218073280356,-0.2993969382527606,2.804000000000001,-0.042135218073173095,-0.29939693825270663,4.8183031047596865,-1.1685859324190404,-0.29939693825270663,4.981641370046457,0.3196178190513818,0.2847695734914273,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.3776000000004997,-0.6016000000001104,-1.3776000000000024,-1.8900000000000028,0.260000000000038,0.6099999999999994,1,-0.4607999999995957,-7.7508000000026405,-2.480399999999163,1.3799999999999921,1.3800000000001589,0.440000000000218,1,2.0904000000000136,0.8555999999999178,-1.0599999999997765,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,3.26079999999975,7.627599999999893,2.7683999999996107,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.721600000000228,-0.4135999999999307,-0.3580000000000849,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.5099999999988265,-0.37239999999993934,1.1652000000001137,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.5337999999999865,-6.994399999998434,1.2075999999999731,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-0.3663999999996339,0.3507999999999659,-0.6075999999999482,1.5399999999999856,-0.6300000000000194,1.1100000000000556,1,0.3296000000000471,-11.150199999998515,-2.264600000000423,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517491.8961246,8.004775285720825,-5.794856999999937,-1.042535813529476,-0.9712642465037696,2.8959999999997876,0.049864781926922674,-0.20739693825266858,2.8960000000000012,0.049864781926826904,-0.20739693825270664,4.067581217898806,1.8328825411426004,2.325741483843511,4.980530641098534,0.32517056455002574,0.29762163400673247,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.566600000000498,-0.5756000000001066,-1.3166000000000024,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-0.32279999999959647,-7.612800000002625,-2.436399999999141,1.3799999999999921,1.3800000000001589,0.440000000000218,1,2.221400000000028,0.8145999999999156,-1.009999999999782,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,3.1227999999997342,7.49159999999989,2.7193999999996006,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.646400000000233,-0.39439999999992925,-0.3420000000000867,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.484999999998796,-0.358399999999942,1.1182000000001167,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.5201999999999862,-6.837599999998401,1.1803999999999726,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-0.21239999999963463,0.287799999999964,-0.49659999999994286,1.5400000000000136,-0.6300000000000194,1.110000000000033,1,0.35840000000004923,-10.995799999998534,-2.2334000000004317,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517491.9952574,8.103908061981201,-5.500433999999943,-1.042372335336787,-0.9968269403290398,2.987000000000073,-0.04113521807314058,-0.29839693825273184,2.9870000000000014,-0.041135218073173094,-0.29839693825270663,4.861077826978221,-0.28396029346988305,-1.3732868845256068,4.979507497666647,0.32983485013440916,0.30937687747868176,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7556000000004928,-0.5496000000001028,-1.2556000000000025,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-0.18479999999959723,-7.474800000002609,-2.3923999999991192,1.3799999999999921,1.3800000000001589,0.440000000000218,1,2.3524000000000425,0.7735999999999135,-0.9599999999997875,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.9847999999997183,7.355599999999887,2.6703999999995904,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.5524000000002385,-0.37039999999992745,-0.3220000000000889,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.459999999998765,-0.34439999999994464,1.0712000000001196,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.5031999999999859,-6.641599999998361,1.1463999999999719,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-0.058399999999633884,0.22479999999996317,-0.3855999999999429,1.5399999999999994,-0.6299999999999918,1.1099999999999997,1,0.39440000000005193,-10.802799999998557,-2.1944000000004427,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517492.096106,8.204756736755371,-5.257603999999931,-1.0417931527826416,-1.024568695389257,3.0770000000002184,0.048864781926782896,-0.38839693825276633,3.0770000000000013,0.0488647819268269,-0.3883969382527066,3.841302494077398,1.682826104422052,-2.743110854562888,4.978249364686113,0.33602447517573897,0.32267757140090053,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9068000000004885,-0.5288000000000997,-1.2068000000000025,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-0.07439999999959733,-7.364400000002596,-2.357199999999102,1.380000000000006,1.3800000000001589,0.440000000000218,1,2.457200000000054,0.7407999999999118,-0.9199999999997919,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.8743999999997056,7.246799999999885,2.6311999999995823,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.477200000000243,-0.351199999999926,-0.30600000000009064,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.439999999998741,-0.33319999999994676,1.033600000000122,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.4895999999999856,-6.484799999998328,1.1191999999999713,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,0.0648000000003661,0.17439999999996383,-0.2967999999999429,1.54,-0.6299999999999918,1.1099999999999997,1,0.4232000000000541,-10.648399999998576,-2.1632000000004514,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517492.1952477,8.303898334503174,-4.945031999999925,-1.0320346745899662,-1.0682803892145307,3.1639999999999446,0.13586478192673113,-0.47539693825271456,3.1640000000000015,0.13586478192682688,-0.47539693825270657,4.474486712128462,0.813395069374936,-1.9689153664393717,4.976861798146142,0.34098360634081215,0.33849198271210335,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0958000000004833,-0.502800000000096,-1.1458000000000026,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,0.06360000000040267,-7.22640000000258,-2.31319999999908,1.3799999999999992,1.3800000000001589,0.440000000000218,1,2.5882000000000684,0.6997999999999096,-0.8699999999997974,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.7363999999996897,7.110799999999882,2.582199999999572,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.383200000000249,-0.3271999999999242,-0.28600000000009285,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.41499999999871,-0.3191999999999494,0.9866000000001249,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.47259999999998525,-6.288799999998288,1.0851999999999706,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,0.21880000000036692,0.11139999999996436,-0.1857999999999429,1.5400000000000136,-0.6300000000000054,1.1099999999999997,1,0.4592000000000568,-10.4553999999986,-2.1242000000004624,0.36000000000002697,1.9299999999997652,0.38999999999989043
