timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517471.9447787,10.203972578048706,-5.536969156846909,0.7814987489219068,-1.2620467979207148,0.8822692346575067,0.22530388951302882,-0.3051140618324233,0.8822692346572876,0.22530388951301575,-0.30511406183242795,1.0833879709243774,0.9469934701919556,-0.5507470965385437,4.978227695166392,-0.24485318430665043,0.39660551334190663,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.665902386258574,0.019495857974303296,-0.028868484186864857,-1.8900000000002772,0.26000000000000467,0.6099999999999938,1,2.685600000000451,-4.604400000002278,-1.4771999999989298,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,3.9441990690433535,0.28512597944637874,-0.1066952159176229,0.22264818426981575,-0.04614501644585193,0.30715103268162564,1,0.11439999999963557,4.526799999999829,1.6511999999993794,-1.3800000000000032,-1.3600000000000279,-0.49000000000010147,1,4.685367619968466,-0.24787373289428974,0.29906958535120143,0.1474352962156298,-0.12382839570934581,0.39281129247040464,1,5.93999999999813,-0.05319999999996078,0.09360000000014232,-0.25000000000030553,0.14000000000000123,-0.4699999999999981,1,-0.14959999999997864,-2.564799999997842,0.4391999999999574,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,3.14480000000033,-1.0856000000000454,1.9232000000000358,1.5399999999998748,-0.6299999999999084,1.1099999999999444,1,1.143200000000064,-6.788399999999045,-1.3832000000006706,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517472.0447073,10.303901195526123,-5.441098233381209,0.8116731378732057,-1.3002022041039625,0.9732692346569038,0.31630388951298105,-0.39611406183248654,0.9732692346572875,0.31630388951301575,-0.3961140618324279,2.033095359802246,0.5845187306404114,-1.7925724983215332,4.976932378538319,-0.25285884990810703,0.4076843159603563,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.854343219057005,0.04190219431910443,0.03520966049482714,-1.8900000000002772,0.26000000000000467,0.6099999999999933,1,2.823600000000467,-4.466400000002262,-1.4331999999989302,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,3.962620814548743,0.2788344247343475,-0.07380962996228692,0.22265431973149577,-0.04613884494432631,0.30714420427172945,1,-0.023600000000364624,4.390799999999826,1.6021999999993692,-1.3799999999999994,-1.3600000000000279,-0.49000000000010147,1,4.694652818698444,-0.26092015007285935,0.33977946320386565,0.14742916589153196,-0.12383456557422387,0.3928181185613331,1,5.914999999998099,-0.039199999999960655,0.0466000000001425,-0.25000000000030553,0.14000000000000123,-0.4699999999999981,1,-0.1325999999999783,-2.368799999997846,0.4051999999999567,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,3.2988000000003175,-1.1486000000000363,2.034200000000037,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,1.1792000000000555,-6.595399999999069,-1.3442000000006815,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517472.1464715,10.405665397644043,-5.335401309915468,0.834933526824503,-1.348183610287202,1.0662692346574687,0.2233038895129713,-0.48911406183238526,1.0662692346572875,0.22330388951301575,-0.4891140618324279,3.024232864379883,-0.15147361159324646,-2.0794196128845215,4.9751919818203945,-0.2634026722412477,0.4219997349361989,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.0050958852957494,0.05982726339494533,0.08647217624018075,-1.8900000000002777,0.2600000000000047,0.6099999999999993,1,2.961600000000483,-4.3284000000022465,-1.3891999999989306,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,3.98066632215444,0.2724102108224422,-0.04074189732806836,0.22266045535206014,-0.04613267329460906,0.30713737569618826,1,-0.16160000000036467,4.254799999999824,1.553199999999359,-1.3799999999999921,-1.3600000000000279,-0.49000000000010147,1,4.703419794180275,-0.2739980312699581,0.38059463276311356,0.14742303540778345,-0.12384073558753812,0.3928249448182219,1,5.894999999998075,-0.027999999999960556,0.009000000000142503,-0.25000000000030553,0.14000000000000123,-0.46999999999999986,1,-0.11559999999997794,-2.17279999999785,0.371199999999956,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,3.452800000000305,-1.211600000000027,2.1452000000000537,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,1.2152000000000471,-6.402399999999092,-1.3052000000006925,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517472.244693,10.503886938095093,-5.242861771142884,0.8455598379855462,-1.3945507352337958,1.1602692346572852,0.12930388951304383,-0.5831140618324238,1.1602692346572876,0.12930388951301575,-0.5831140618324279,3.4672293663024902,-1.055361032485962,-1.7478840351104736,4.9731949346943685,-0.27160867625581925,0.43995553015371336,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.1935367180941805,0.08223359973974585,0.15055032092187312,-1.8900000000002781,0.25999999999999784,0.6099999999999993,1,3.0720000000004957,-4.218000000002234,-1.353999999998931,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,3.9948298025167177,0.2671779987082461,-0.014158844667344428,0.2226653639629141,-0.0461277358681597,0.3071319127165461,1,-0.27200000000036406,4.145999999999821,1.513999999999351,-1.3799999999999921,-1.3600000000000279,-0.49000000000010147,1,4.710059371751935,-0.2844794368856013,0.4133192857466436,0.14741813090627762,-0.12384567170495556,0.3928304059431246,1,5.869999999998044,-0.013999999999960454,-0.03799999999985752,-0.25000000000030553,0.13999999999999949,-0.4699999999999981,1,-0.10199999999997766,-2.015999999997853,0.34399999999995545,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,3.576000000000295,-1.2620000000000198,2.234000000000067,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,1.2440000000000404,-6.247999999999111,-1.2740000000007012,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517472.3446136,10.60380744934082,-5.11910684767712,0.8507622269368522,-1.4605901414170366,1.2522692346577102,0.03730388951306285,-0.6751140618324047,1.2522692346572877,0.03730388951301575,-0.6751140618324278,3.6373658180236816,-1.01627779006958,-1.7107758522033691,4.971012494690354,-0.27708106949317807,0.4607177645380051,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.3819775508926115,0.10463993608454629,0.2146284656035655,-1.8900000000002781,0.25999999999999784,0.6099999999999993,1,3.2100000000005116,-4.080000000002218,-1.3099999999989314,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.0121905097801225,0.2605250444438165,0.0192281779711233,0.22267149986915266,-0.046121563951896274,0.3071250838430936,1,-0.4100000000003633,4.009999999999819,1.4649999999993408,-1.3799999999999921,-1.3600000000000279,-0.49000000000010147,1,4.717890316696299,-0.2976006229478629,0.45431161653425994,0.1474120001356783,-0.12385184198522052,0.3928372324984951,1,5.844999999998014,3.953331802544757e-14,-0.08499999999985734,-0.25000000000030553,0.13999999999999999,-0.4699999999999981,1,-0.08499999999997732,-1.8199999999978567,0.30999999999995476,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,3.7300000000002824,-1.3250000000000106,2.3450000000000837,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,1.280000000000032,-6.054999999999135,-1.2350000000007122,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517472.4454722,10.704666137695312,-4.985343924211406,0.8459566158881573,-1.5366375476002783,1.3492692346570578,-0.05969611048695089,-0.7721140618324185,1.3492692346572877,-0.059696110486984255,-0.7721140618324278,3.79337215423584,-0.964371383190155,-1.66738760471344,4.968428405891441,-0.280055996367383,0.48609445011202485,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.570418383691043,0.12704627242934685,0.2787066102852566,-1.8900000000002772,0.26000000000000995,0.6099999999999712,1,3.3480000000005274,-3.942000000002202,-1.2659999999989318,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.029166692851005,0.2537506373693173,0.05278775990301949,0.22267763593403894,-0.046115391887651506,0.3071182548042578,1,-0.5480000000003644,3.873999999999816,1.4159999999993307,-1.380000000000048,-1.3600000000000279,-0.49000000000010147,1,4.7251996269434065,-0.310738451290346,0.4953954661176226,0.14740586920618243,-0.1238580124135871,0.3928440592195044,1,5.819999999997983,0.01400000000003952,-0.13199999999985718,-0.25000000000030553,0.13999999999999949,-0.4699999999999981,1,-0.06799999999997697,-1.6239999999978605,0.27599999999995406,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,3.88400000000027,-1.3880000000000015,2.4560000000001003,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,1.3160000000000236,-5.861999999999158,-1.1960000000007232,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517472.5452209,10.804414749145508,-4.870540385438855,0.8343189270491984,-1.6052686725468746,1.4432692346568743,-0.1536961104869894,-0.866114061832457,1.4432692346572877,-0.15369611048698426,-0.8661140618324278,3.926665782928467,-0.9303512573242188,-1.5987374782562256,4.965642521955473,-0.28013049046672533,0.5137326663339236,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.721171049929787,0.1449713415051883,0.3299691260306083,-1.8900000000002772,0.2600000000000114,0.6099999999999712,1,3.45840000000054,-3.8316000000021893,-1.230799999998932,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.042468882882296,0.24824638530558596,0.07975732522501729,0.22268254489996436,-0.04611045412979801,0.307112791454196,1,-0.6584000000003682,3.7651999999998136,1.3767999999993226,-1.380000000000048,-1.3600000000000279,-0.49000000000010147,1,4.730670803029771,-0.32125713298586767,0.5283251099557696,0.14740096434747782,-0.12386294886300717,0.39284952071558976,1,5.799999999997959,0.0252000000000396,-0.16959999999985703,-0.25000000000030553,0.14000000000000123,-0.4699999999999981,1,-0.05439999999997669,-1.4671999999978635,0.2487999999999535,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,4.007200000000262,-1.4383999999999941,2.5448000000001136,1.5400000000000968,-0.6299999999999084,1.1100000000001664,1,1.3448000000000169,-5.707599999999177,-1.164800000000732,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517472.64408,10.903273820877075,-4.7186534619731555,0.8113893160004966,-1.6994400787301138,1.5332692346570198,-0.2436961104870239,-0.9561140618323805,1.5332692346572878,-0.24369611048698425,-0.9561140618324278,4.038834095001221,-0.9129928350448608,-1.5105929374694824,4.962502295151432,-0.27755962992392585,0.5445471719266038,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.9096118827282185,0.16737767784999014,0.3940472707122979,-1.8900000000002772,0.2600000000000114,0.6099999999999712,1,3.596400000000556,-3.6936000000021734,-1.1867999999989325,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.058745859411507,0.24126358011280208,0.11361870183904625,0.22268868125014896,-0.04610428179942795,0.3071059621179181,1,-0.7688000000003721,3.6563999999998114,1.3375999999993144,-1.380000000000048,-1.3600000000000279,-0.49000000000010147,1,4.73580699108082,-0.3317803552967573,0.5613076094763707,0.14739605938730438,-0.12386788540710096,0.39285498231758204,1,5.779999999997934,0.0364000000000397,-0.2071999999998569,-0.25000000000030553,0.14000000000000123,-0.4699999999999981,1,-0.03739999999997634,-1.2711999999978674,0.2147999999999528,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,4.130400000000288,-1.4887999999999868,2.633600000000127,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.3808000000000085,-5.5145999999992,-1.1258000000007429,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517472.7451205,11.004314422607422,-4.589331923200583,0.7852336271615403,-1.782589203676715,1.6232692346571653,-0.33369611048694736,-1.046114061832526,1.623269234657288,-0.3336961104869842,-1.0461140618324278,4.182249069213867,-0.9153943657875061,-1.3436024188995361,4.958900415222055,-0.27220191361534424,0.5789756386366122,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.060364548966963,0.1853027469258316,0.44530978645764957,-1.8900000000002772,0.2600000000000114,0.6099999999999712,1,3.7068000000005688,-3.5832000000021607,-1.1515999999989328,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.068323938280774,0.2370208053613981,0.13401385721382325,0.22269236313612373,-0.04610057833032098,0.30710186443691295,1,-0.9068000000003769,3.5203999999998086,1.2885999999993043,-1.380000000000048,-1.3600000000000279,-0.49000000000010147,1,4.740607750979519,-0.3423054005312336,0.5943404124647008,0.1473911543250825,-0.12387282204594266,0.3928604440254898,1,5.754999999997904,0.05040000000003982,-0.25419999999985693,-0.25000000000030553,0.14000000000000123,-0.47000000000002035,1,-0.027199999999976215,-1.1535999999978697,0.1943999999999524,0.16999999999999998,1.9599999999999618,-0.34000000000000696,1,4.2844000000003195,-1.5517999999999776,2.7446000000001436,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.4096000000000017,-5.360199999999219,-1.0946000000007516,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517472.8449237,11.104117631912231,-4.48764576912114,0.7609218605323222,-1.8487011085291112,1.7012692346574099,-0.41169611048696986,-1.1069333553315186,1.701269234657288,-0.41169611048698423,-1.106933355331421,4.370560646057129,-0.8890914916992188,-1.106933355331421,4.955448977441664,-0.2654830856417847,0.61077341396829,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.173429048646022,0.1987465487327127,0.48375667326666333,-1.8900000000002772,0.2600000000000114,0.6099999999999712,1,3.7896000000005783,-3.500400000002151,-1.125199999998933,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.080874071463292,0.23130367127831225,0.16129718258620668,0.22269727240631304,-0.04609564028877546,0.3070964007697767,1,-0.9896000000003797,3.438799999999807,1.2591999999992982,-1.380000000000048,-1.3600000000000279,-0.49000000000010147,1,4.745072683634192,-0.35282955029857777,0.627420960095394,0.14738624916126852,-0.12387775877939647,0.3928659058392286,1,5.7399999999978855,0.0588000000000399,-0.2823999999998585,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,-0.013599999999976214,-0.9967999999978727,0.16719999999995183,0.16999999999999998,1.9599999999999618,-0.34000000000000696,1,4.376800000000339,-1.5895999999999721,2.8112000000001536,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.4311999999999967,-5.244399999999233,-1.0712000000007582,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517472.945766,11.204959869384766,-4.346921230348575,0.723363171693362,-1.93263277695563,1.768269234657005,-0.4786961104870091,-1.0399333553314793,1.768269234657288,-0.47869611048698424,-1.039933355331421,4.492966175079346,-0.8942829966545105,-0.8458461165428162,4.952117450375765,-0.25781153804083334,0.6403639344442026,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.324181714884767,0.21667161780855415,0.5350191890120151,-1.8900000000002772,0.2600000000000114,0.6099999999999712,1,3.900000000000591,-3.3900000000021384,-1.0899999999989334,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.093170837492555,0.2255197848989736,0.18868143198354123,0.22270218177760662,-0.04609070215279588,0.30709093699708573,1,-1.1000000000003756,3.3299999999998047,1.21999999999929,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.749201431038618,-0.3633500858421865,0.6605466872443183,0.14738134389547725,-0.12388269560751652,0.3928713677587783,1,5.719999999997861,0.07000000000003999,-0.31999999999986056,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,2.378652830259398e-14,-0.8399999999978758,0.13999999999995127,0.16999999999999998,1.9599999999999618,-0.34000000000000696,1,4.500000000000364,-1.6399999999999648,2.900000000000167,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.45999999999999,-5.089999999999252,-1.040000000000767,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517473.044645,11.303838968276978,-4.199999691576002,0.6825350533297458,-2.01036744538215,1.8522692346572,-0.5176565647124765,-0.9559333553315064,1.852269234657288,-0.5176565647125244,-0.955933355331421,4.4999308586120605,-0.5176565647125244,-0.603601336479187,4.947949145956807,-0.24642483218907418,0.6760725191175022,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.474934381123512,0.2345966868843956,0.5862817047573667,-1.8900000000002772,0.2600000000000114,0.6099999999999712,1,4.010400000000604,-3.2796000000021257,-1.0547999999989337,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.105220899603283,0.2196639484239962,0.21617064413523115,0.22292168499877812,-0.04620682907616251,0.30717094483464036,1,-1.2104000000003705,3.2211999999998024,1.180799999999282,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.752985723987126,-0.3738569721167172,0.6937091315312013,0.1471618436925648,-0.12376656772267676,0.3927913585589115,1,5.699999999997837,0.08120000000004009,-0.35759999999986264,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,0.013600000000023788,-0.6831999999978788,0.11279999999995072,0.16999999999999998,1.9599999999999618,-0.34000000000000696,1,4.62320000000039,-1.6903999999999575,2.98880000000018,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.4887999999999832,-4.935599999999271,-1.0088000000007757,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517473.1452615,11.404455423355103,-4.04671515280344,0.6413918171098649,-2.0817391138086565,1.9332692346569758,-0.5133821368217273,-0.8749333553312866,1.933269234657288,-0.5133821368217468,-0.874933355331421,4.515559673309326,-0.5133821368217468,-0.5463152527809143,4.943763705543937,-0.2339410639850626,0.710261925157205,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.625687047362256,0.25252175596023674,0.6375442205027184,-1.8900000000002777,0.2599999999999837,0.6099999999999718,1,4.120800000000616,-3.169200000002113,-1.019599999998934,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.1170243389190135,0.213736460194428,0.24376452013135497,0.22302979253806104,-0.04626420548739589,0.30721052539027943,1,-1.3208000000003655,3.1123999999998,1.1415999999992739,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.756423955280481,-0.38434566172690326,0.7269041484789088,0.14705373759204782,-0.12370919085313055,0.3927517773538986,1,5.679999999997812,0.09240000000004019,-0.3951999999998647,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,0.02720000000002379,-0.5263999999978819,0.08559999999995016,0.16999999999999998,1.9599999999999618,-0.34000000000000696,1,4.746400000000415,-1.7407999999999502,3.0776000000001935,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.5175999999999765,-4.78119999999929,-0.9776000000007781,0.35999999999991594,1.9299999999997652,0.39000000000000146
1771517473.2446542,11.5038480758667,-3.8465822293377037,0.5919444813898038,-2.1624264493417806,2.016269234657475,-0.4903226494789026,-0.7919333553312313,2.016269234657288,-0.49032264947891235,-0.7919333553314211,4.551138401031494,-0.49032264947891235,-0.4748857021331787,4.939485604365167,-0.22143622093198426,0.7432684335612816,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.8141278801606875,0.2749280923050358,0.701622365184408,-1.8900000000002777,0.2599999999999837,0.6099999999999718,1,4.258800000000632,-3.031200000002097,-0.9755999999989344,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.131421659983915,0.2062365911260278,0.2783956522890143,0.2230853839147521,-0.04629363195759144,0.30723080373672707,1,-1.4588000000003591,2.9763999999997974,1.0925999999992637,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.760243068155368,-0.3974337914378588,0.7684453207602938,0.1469981470652847,-0.12367976411219961,0.39273149862385576,1,5.654999999997782,0.10640000000004031,-0.4421999999998673,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,0.04420000000002405,-0.3303999999978809,0.05159999999994969,0.17000000000000348,1.9600000000000173,-0.33999999999999997,1,4.900400000000447,-1.803799999999941,3.18860000000021,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.5535999999999681,-4.588199999999313,-0.9386000000007779,0.35999999999991594,1.9299999999997652,0.39000000000000146
1771517473.3446217,11.60381555557251,-3.679024690565107,0.5549496584108278,-2.2195251177682804,2.108269234657456,-0.45751398801807674,-0.6999333553312503,2.108269234657288,-0.4575139880180359,-0.6999333553314211,4.601924419403076,-0.4575139880180359,-0.38177019357681274,4.93455574358271,-0.2079058906854549,0.7790601736022535,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.964880546399432,0.292853161380875,0.7528848809297597,-1.8900000000002777,0.2599999999999837,0.6099999999999718,1,4.369200000000645,-2.9208000000020844,-0.9403999999989348,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.142649675309566,0.20016932770773255,0.30620735402912647,0.22310317716433054,-0.04630298710787871,0.30723723320356755,1,-1.569200000000354,2.867599999999795,1.0533999999992556,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.762918023197462,-0.40788522408337935,0.8017149501882981,0.14698035417735128,-0.12367040884668576,0.39272506899374365,1,5.634999999997757,0.11760000000004041,-0.4797999999998694,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,0.05780000000002433,-0.1735999999978806,0.02439999999994969,0.17000000000000348,1.9599999999999898,-0.33999999999999997,1,5.023600000000473,-1.8541999999999337,3.2774000000002235,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.5823999999999614,-4.433799999999332,-0.9074000000007778,0.35999999999991594,1.9299999999997652,0.39000000000000146
1771517473.4453402,11.70453405380249,-3.461069767099372,0.502070259609022,-2.2823904533014163,2.196269234657322,-0.5455139880180537,-0.6119333553313844,2.1962692346572883,-0.5455139880180359,-0.6119333553314211,4.7175421714782715,-0.5788279175758362,-0.27825719118118286,4.929969058678853,-0.19579459146359116,0.8105982719095517,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.115633212638177,0.31077823045671427,0.8041473966751114,-1.8900000000002777,0.2599999999999837,0.6099999999999718,1,4.507200000000661,-2.7828000000020685,-0.8963999999989352,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.1536177528957605,0.19404544402046753,0.3341111782110722,0.22311119562765472,-0.046307144871350056,0.3072400746942377,1,-1.679600000000349,2.758799999999793,1.0141999999992475,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.7657876314320955,-0.42092258094216234,0.8433446793331841,0.14697114297600963,-0.12366564307676406,0.3927218148992132,1,5.614999999997733,0.1288000000000405,-0.5173999999998694,-0.25000000000030553,0.14000000000000123,-0.46999999999997044,1,0.07480000000002468,0.022400000002119322,-0.009600000000050311,0.17000000000000348,1.9600000000000004,-0.33999999999999997,1,5.146800000000498,-1.9045999999999264,3.366200000000237,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.6111999999999547,-4.279399999999351,-0.8762000000007777,0.35999999999991594,1.9299999999997652,0.39000000000000146
1771517473.545447,11.804641008377075,-3.3247036130199388,0.4651924816720857,-2.3145164546213053,2.2812692346572128,-0.6223091483116283,-0.5269333553314937,2.2812692346572883,-0.622309148311615,-0.5269333553314212,4.709278106689453,-0.622309148311615,-0.22013390064239502,4.9256644024030365,-0.1812613455115766,0.8396276076469055,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.266385878876922,0.3287032995325535,0.855409912420463,-1.8900000000002777,0.2599999999999837,0.6099999999999718,1,4.59000000000067,-2.700000000002059,-0.8699999999989354,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.164324367648734,0.18786747092633257,0.36210490948925694,0.2231148396060862,-0.04630897665928094,0.30724131046491265,1,-1.790000000000344,2.6499999999997907,0.9749999999992451,-1.3799999999999368,-1.3600000000000279,-0.48999999999999044,1,4.767256784255392,-0.42872886312336483,0.8683435512973449,0.1469686921740747,-0.12366441915561274,0.3927209915345152,1,5.594999999997708,0.1400000000000406,-0.554999999999867,-0.25000000000030553,0.14000000000000123,-0.46999999999997044,1,0.08500000000002489,0.1400000000021194,-0.030000000000050313,0.17000000000000348,1.9599999999999926,-0.33999999999999997,1,5.270000000000524,-1.954999999999919,3.45500000000025,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.639999999999948,-4.124999999999369,-0.8450000000007776,0.35999999999991594,1.9299999999997652,0.39000000000000146
1771517473.644736,11.903929948806763,-3.0904936895542092,0.39994776765040146,-2.3611267901544464,2.3582692346573175,-0.6604585051536717,-0.4499333553313889,2.358269234657288,-0.660458505153656,-0.44993335533142115,4.686244010925293,-0.660458505153656,-0.18066135048866272,4.921920063900201,-0.1660942735213025,0.8643584770684378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.454826711675353,0.35110963587735255,0.9194880571021526,-1.8900000000002777,0.2599999999999837,0.6099999999999718,1,4.728000000000686,-2.562000000002043,-0.8259999999989358,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.177338031989256,0.180072498636788,0.397220359536486,0.2231167849074068,-0.046309878793481495,0.30724189725796563,1,-1.9280000000003377,2.513999999999788,0.9259999999992461,-1.3799999999999368,-1.3600000000000279,-0.48999999999999044,1,4.7692845345376185,-0.44170899553645504,0.9100400468788106,0.14696674708295704,-0.12366351695444763,0.3927204046465654,1,5.569999999997678,0.15400000000004072,-0.6019999999998641,-0.25000000000030553,0.14000000000000123,-0.46999999999997044,1,0.10200000000002524,0.33600000000211955,-0.06400000000005035,0.17000000000000348,1.9600000000000173,-0.3400000000000035,1,5.4240000000005555,-2.0179999999999163,3.5660000000002667,1.540000000000319,-0.6300000000001305,1.1100000000001664,1,1.6759999999999395,-3.931999999999377,-0.8060000000007774,0.35999999999991594,1.9300000000002093,0.39000000000000146
