time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.900915279,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.6484000000000312,0.854399999999994,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.9827999999998056,-1.5132000000000063,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.9827999999998043,-1.5132000000000063,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.003081695,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.5892000000000341,0.8271999999999935,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.9363999999998214,-1.491600000000007,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.9363999999998023,-1.491600000000007,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10110736,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.5448000000000364,0.8067999999999931,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.901599999999833,-1.4754000000000074,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.9015999999998008,-1.4754000000000074,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20116459,-9.997300000000006,-0.0026999999999999993,0.0026999999999999993,0.09999999999976694,-0.0999999999999999,0.0999999999999999,0.1,-0.1,0.1,2.9968258537140837,-2.7006888144124837,2.9244063553563135,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.4856000000000393,0.7795999999999925,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.855199999999849,-1.453800000000008,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.8551999999997988,-1.453800000000008,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301258155,-9.983648000000027,-0.016351999999999967,0.016351999999999967,0.1829999999998222,-0.18299999999999914,0.18299999999999914,0.183,-0.183,0.183,3.0819909304374353,-2.7130912648924292,2.646158001230384,4.999999336490874,0.001821413025936546,-0.001821413025936546,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.411600000000043,0.7455999999999918,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.7971999999998687,-1.4268000000000087,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.7971999999997963,-1.4268000000000087,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.405943956,-9.966348000000043,-0.03365199999999993,0.03365199999999993,0.2779999999997784,-0.27800000000000014,0.27800000000000014,0.278,-0.278,0.278,3.065227275352032,-2.9725337240187564,2.5479996374273295,4.999992978859345,0.005925004525133844,-0.005925004525133844,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.3376000000000468,0.7115999999999911,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.7507999999998844,-1.4052000000000093,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.7507999999997943,-1.4052000000000093,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.506142851,-9.934467000000012,-0.06553299999999995,0.06553299999999995,0.35500000000077137,-0.35499999999999493,0.35499999999999493,0.35500000000000004,-0.35500000000000004,0.35500000000000004,3.2635306595201565,-1.8824965407708347,3.0244337902054492,4.999973330531262,0.011547596635587087,-0.011547596635587087,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.2784000000000497,0.6843999999999906,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.692799999999904,-1.37820000000001,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.6927999999997918,-1.37820000000001,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.600895591,-9.902335999999975,-0.0976639999999998,0.0976639999999998,0.4460000000001685,-0.44600000000000184,0.44600000000000184,0.44600000000000006,-0.44600000000000006,0.44600000000000006,3.321549056121014,-2.193481900359753,2.9047140860945384,4.9999261152220305,0.0192203319526769,-0.0192203319526769,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.2192000000000527,0.65719999999999,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.64639999999992,-1.3566000000000107,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.6463999999997898,-1.3566000000000107,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701806207,-9.852919999999981,-0.14708000000000016,0.14708000000000016,0.5319999999997549,-0.5320000000000046,0.5320000000000046,0.532,-0.532,0.532,3.443523018320349,-2.4658555247801157,2.6777171120903787,4.999832608585676,0.02892996822815229,-0.02892996822815229,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.1452000000000564,0.6231999999999893,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.5999999999999357,-1.3350000000000113,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.5999999999997878,-1.3350000000000113,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801235356,-9.806795999999983,-0.1932040000000001,0.1932040000000001,0.6310000000002702,-0.6309999999999928,0.6309999999999928,0.631,-0.631,0.631,3.524306624229647,-2.5740468011818027,2.375242669931829,4.999660048706443,0.04122740210520826,-0.04122740210520826,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.0860000000000594,0.5959999999999888,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.5419999999999554,-1.308000000000012,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.5419999999997853,-1.308000000000012,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
