time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.8009035,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.6484000000000312,0.854399999999994,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.9827999999998056,-1.5132000000000063,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.9827999999998043,-1.5132000000000063,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901917159,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.5892000000000341,0.8271999999999935,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.9363999999998214,-1.491600000000007,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.9363999999998023,-1.491600000000007,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.001237198,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.5152000000000378,0.7931999999999928,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.878399999999841,-1.4646000000000077,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.8783999999997998,-1.4646000000000077,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.100702398,-9.993800000000014,-0.006200000000000003,0.006200000000000003,0.09999999999976694,-0.10000000000000028,0.10000000000000028,0.1,-0.1,0.1,2.956659800235559,-2.9677062500648,2.6645739195183804,4.999999549729939,0.001500449999918957,-0.001500449999918957,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.4560000000000408,0.7659999999999922,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.831999999999857,-1.4430000000000083,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.8319999999997978,-1.4430000000000083,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.203616972,-9.97753000000004,-0.022470000000000045,0.022470000000000045,0.19499999999972317,-0.19500000000000073,0.19500000000000073,0.195,-0.195,0.195,3.0332569813305743,-2.5205506759549303,2.916138426113181,4.999999549729939,0.001500449999918957,-0.001500449999918957,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.3820000000000445,0.7319999999999915,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.7739999999998766,-1.416000000000009,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.7739999999997953,-1.416000000000009,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.302130367,-9.956570000000028,-0.04342999999999996,0.04342999999999996,0.27500000000024727,-0.2749999999999975,0.2749999999999975,0.275,-0.275,0.275,3.1795745329459906,-2.5172125800036826,2.8578113771640097,4.99997661995022,0.01081202920772052,-0.01081202920772052,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.3228000000000475,0.704799999999991,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.7275999999998923,-1.3944000000000096,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.7275999999997933,-1.3944000000000096,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.400673951,-9.930070000000018,-0.06992999999999988,0.06992999999999988,0.3750000000000142,-0.3750000000000004,0.3750000000000004,0.375,-0.375,0.375,3.258531283602759,-2.1889066577129417,3.082615663956911,4.99997661995022,0.01081202920772052,-0.01081202920772052,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.2636000000000505,0.6775999999999904,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.681199999999908,-1.3728000000000102,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.6811999999997913,-1.3728000000000102,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.502105124,-9.887775999999981,-0.11222399999999975,0.11222399999999975,0.46900000000071884,-0.4689999999999973,0.4689999999999973,0.469,-0.469,0.469,3.31967480588163,-2.7423867586514614,2.5235443978839287,4.999844786793165,0.027857745576480315,-0.027857745576480315,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.1896000000000542,0.6435999999999897,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.623199999999928,-1.345800000000011,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.6231999999997888,-1.345800000000011,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.602177267,-9.84596799999995,-0.15403200000000014,0.15403200000000014,0.536000000000314,-0.5360000000000086,0.5360000000000086,0.536,-0.536,0.536,3.4352019392211317,-1.5464645215349913,3.12290963377561,4.999709298952548,0.03812430961620501,-0.03812430961620501,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.1304000000000571,0.6163999999999892,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.5767999999999436,-1.3242000000000116,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.5767999999997868,-1.3242000000000116,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.704282158,-9.810188999999967,-0.18981100000000037,0.18981100000000037,0.6129999999995306,-0.6130000000000023,0.6130000000000023,0.613,-0.613,0.613,3.472637649742373,-2.7786480255657047,2.222317545643136,4.999709298952548,0.03812430961620501,-0.03812430961620501,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.0860000000000594,0.5959999999999888,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-3.5419999999999554,-1.308000000000012,0.0,0.5799999999998029,0.26999999999999247,-3.69,-1.5419999999997853,-1.308000000000012,0.0,0.5800000000000249,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
