time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.900880936,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.55,3.53,-1.0,0.0,0.0,0.0,-2.55,5.53,-1.0,0.0,0.0,0.0,-2.55,3.53,1.0,0.0,0.0,0.0,-2.55,5.53,1.0,0.0,0.0,0.0,-0.9,-3.86,-1.0,0.0,0.0,0.0,-0.9,-1.86,-1.0,0.0,0.0,0.0,-0.9,-3.86,1.0,0.0,0.0,0.0,-0.9,-1.86,1.0,0.0,0.0,0.0,7.24,1.06,-1.0,0.0,0.0,0.0,7.24,3.06,-1.0,0.0,0.0,0.0,7.24,1.06,1.0,0.0,0.0,0.0,7.24,3.06,1.0,0.0,0.0,0.0,-2.52,3.09,-1.0,0.0,0.0,0.0,-2.52,5.09,-1.0,0.0,0.0,0.0,-2.52,3.09,1.0,0.0,0.0,0.0,-2.52,5.09,1.0,0.0,0.0,0.0,3.16,2.7666000000000004,0.6890000000000155,0.0,-0.6099999999999994,-0.14999999999998348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.003482236,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.55,3.53,-1.0,0.0,0.0,0.0,-2.55,5.53,-1.0,0.0,0.0,0.0,-2.55,3.53,1.0,0.0,0.0,0.0,-2.55,5.53,1.0,0.0,0.0,0.0,-0.9,-3.86,-1.0,0.0,0.0,0.0,-0.9,-1.86,-1.0,0.0,0.0,0.0,-0.9,-3.86,1.0,0.0,0.0,0.0,-0.9,-1.86,1.0,0.0,0.0,0.0,7.24,1.06,-1.0,0.0,0.0,0.0,7.24,3.06,-1.0,0.0,0.0,0.0,7.24,1.06,1.0,0.0,0.0,0.0,7.24,3.06,1.0,0.0,0.0,0.0,-2.52,3.09,-1.0,0.0,0.0,0.0,-2.52,5.09,-1.0,0.0,0.0,0.0,-2.52,3.09,1.0,0.0,0.0,0.0,-2.52,5.09,1.0,0.0,0.0,0.0,3.16,2.7056000000000004,0.6740000000000171,0.0,-0.6099999999999994,-0.14999999999998348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10107887,-10.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.1,2.998168495274273,2.711493838870032,-2.9767630318150826,5.0,0.0,0.0,-2.55,3.53,-1.0,0.0,0.0,0.0,-2.55,5.53,-1.0,0.0,0.0,0.0,-2.55,3.53,1.0,0.0,0.0,0.0,-2.55,5.53,1.0,0.0,0.0,0.0,-0.9,-3.86,-1.0,0.0,0.0,0.0,-0.9,-1.86,-1.0,0.0,0.0,0.0,-0.9,-3.86,1.0,0.0,0.0,0.0,-0.9,-1.86,1.0,0.0,0.0,0.0,7.24,1.06,-1.0,0.0,0.0,0.0,7.24,3.06,-1.0,0.0,0.0,0.0,7.24,1.06,1.0,0.0,0.0,0.0,7.24,3.06,1.0,0.0,0.0,0.0,-2.52,3.09,-1.0,0.0,0.0,0.0,-2.52,5.09,-1.0,0.0,0.0,0.0,-2.52,3.09,1.0,0.0,0.0,0.0,-2.52,5.09,1.0,0.0,0.0,0.0,3.16,2.6568000000000005,0.6620000000000185,0.0,-0.6099999999999994,-0.14999999999998348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.201405655,-9.988524000000009,0.011476000000000004,-0.011476000000000004,0.1820000000005706,0.18199999999999988,-0.18199999999999988,0.182,0.182,-0.182,3.069678471914299,2.544879094686587,-2.618066985663914,4.999999219258519,-0.001975780124756393,0.001975780124756393,-2.55,3.53,-1.0,0.0,0.0,0.0,-2.55,5.53,-1.0,0.0,0.0,0.0,-2.55,3.53,1.0,0.0,0.0,0.0,-2.55,5.53,1.0,0.0,0.0,0.0,-0.9,-3.86,-1.0,0.0,0.0,0.0,-0.9,-1.86,-1.0,0.0,0.0,0.0,-0.9,-3.86,1.0,0.0,0.0,0.0,-0.9,-1.86,1.0,0.0,0.0,0.0,7.24,1.06,-1.0,0.0,0.0,0.0,7.24,3.06,-1.0,0.0,0.0,0.0,7.24,1.06,1.0,0.0,0.0,0.0,7.24,3.06,1.0,0.0,0.0,0.0,-2.52,3.09,-1.0,0.0,0.0,0.0,-2.52,5.09,-1.0,0.0,0.0,0.0,-2.52,3.09,1.0,0.0,0.0,0.0,-2.52,5.09,1.0,0.0,0.0,0.0,3.16,2.6080000000000005,0.6500000000000198,0.0,-0.6099999999999994,-0.14999999999998348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.300767598,-9.972931999999968,0.027068000000000085,-0.027068000000000085,0.268000000000157,0.2680000000000008,-0.2680000000000008,0.268,0.268,-0.268,3.178663109600057,2.8254970092791276,-2.7878285785084946,4.99999318026794,-0.005839403825997285,0.005839403825997285,-2.55,3.53,-1.0,0.0,0.0,0.0,-2.55,5.53,-1.0,0.0,0.0,0.0,-2.55,3.53,1.0,0.0,0.0,0.0,-2.55,5.53,1.0,0.0,0.0,0.0,-0.9,-3.86,-1.0,0.0,0.0,0.0,-0.9,-1.86,-1.0,0.0,0.0,0.0,-0.9,-3.86,1.0,0.0,0.0,0.0,-0.9,-1.86,1.0,0.0,0.0,0.0,7.24,1.06,-1.0,0.0,0.0,0.0,7.24,3.06,-1.0,0.0,0.0,0.0,7.24,1.06,1.0,0.0,0.0,0.0,7.24,3.06,1.0,0.0,0.0,0.0,-2.52,3.09,-1.0,0.0,0.0,0.0,-2.52,5.09,-1.0,0.0,0.0,0.0,-2.52,3.09,1.0,0.0,0.0,0.0,-2.52,5.09,1.0,0.0,0.0,0.0,3.16,2.5592000000000006,0.6380000000000211,0.0,-0.6099999999999994,-0.14999999999998348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.402302686,-9.94466199999996,0.055337999999999894,-0.055337999999999894,0.3659999999996444,0.36599999999999827,-0.36599999999999827,0.366,0.366,-0.366,3.198320727987366,2.408793043240256,-2.8285249136906456,4.9999736269138015,-0.011483252293014513,0.011483252293014513,-2.55,3.53,-1.0,0.0,0.0,0.0,-2.55,5.53,-1.0,0.0,0.0,0.0,-2.55,3.53,1.0,0.0,0.0,0.0,-2.55,5.53,1.0,0.0,0.0,0.0,-0.9,-3.86,-1.0,0.0,0.0,0.0,-0.9,-1.86,-1.0,0.0,0.0,0.0,-0.9,-3.86,1.0,0.0,0.0,0.0,-0.9,-1.86,1.0,0.0,0.0,0.0,7.24,1.06,-1.0,0.0,0.0,0.0,7.24,3.06,-1.0,0.0,0.0,0.0,7.24,1.06,1.0,0.0,0.0,0.0,7.24,3.06,1.0,0.0,0.0,0.0,-2.52,3.09,-1.0,0.0,0.0,0.0,-2.52,5.09,-1.0,0.0,0.0,0.0,-2.52,3.09,1.0,0.0,0.0,0.0,-2.52,5.09,1.0,0.0,0.0,0.0,3.16,2.4982000000000006,0.6230000000000228,0.0,-0.6099999999999994,-0.14999999999998348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501077819,-9.91401399999999,0.08598600000000005,-0.08598600000000005,0.44199999999960937,0.44199999999999795,-0.44199999999999795,0.442,0.442,-0.442,3.3443301074587244,2.4923545093650463,-2.6960909879429,4.999925447553069,-0.019306979453724366,0.019306979453724366,-2.55,3.53,-1.0,0.0,0.0,0.0,-2.55,5.53,-1.0,0.0,0.0,0.0,-2.55,3.53,1.0,0.0,0.0,0.0,-2.55,5.53,1.0,0.0,0.0,0.0,-0.9,-3.86,-1.0,0.0,0.0,0.0,-0.9,-1.86,-1.0,0.0,0.0,0.0,-0.9,-3.86,1.0,0.0,0.0,0.0,-0.9,-1.86,1.0,0.0,0.0,0.0,7.24,1.06,-1.0,0.0,0.0,0.0,7.24,3.06,-1.0,0.0,0.0,0.0,7.24,1.06,1.0,0.0,0.0,0.0,7.24,3.06,1.0,0.0,0.0,0.0,-2.52,3.09,-1.0,0.0,0.0,0.0,-2.52,5.09,-1.0,0.0,0.0,0.0,-2.52,3.09,1.0,0.0,0.0,0.0,-2.52,5.09,1.0,0.0,0.0,0.0,3.16,2.4494000000000007,0.6110000000000241,0.0,-0.6099999999999994,-0.14999999999998348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.600917194,-9.867834000000018,0.13216600000000006,-0.13216600000000006,0.5410000000001247,0.5410000000000137,-0.5410000000000137,0.541,0.541,-0.541,3.4169408914598947,3.3604992738586175,-1.1184472046873934,4.99982778828215,-0.029343547175055197,0.029343547175055197,-2.55,3.53,-1.0,0.0,0.0,0.0,-2.55,5.53,-1.0,0.0,0.0,0.0,-2.55,3.53,1.0,0.0,0.0,0.0,-2.55,5.53,1.0,0.0,0.0,0.0,-0.9,-3.86,-1.0,0.0,0.0,0.0,-0.9,-1.86,-1.0,0.0,0.0,0.0,-0.9,-3.86,1.0,0.0,0.0,0.0,-0.9,-1.86,1.0,0.0,0.0,0.0,7.24,1.06,-1.0,0.0,0.0,0.0,7.24,3.06,-1.0,0.0,0.0,0.0,7.24,1.06,1.0,0.0,0.0,0.0,7.24,3.06,1.0,0.0,0.0,0.0,-2.52,3.09,-1.0,0.0,0.0,0.0,-2.52,5.09,-1.0,0.0,0.0,0.0,-2.52,3.09,1.0,0.0,0.0,0.0,-2.52,5.09,1.0,0.0,0.0,0.0,3.16,2.3884000000000007,0.5960000000000257,0.0,-0.6099999999999994,-0.14999999999998348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701324475,-9.823654000000007,0.17634600000000095,-0.17634600000000095,0.6310000000002702,0.6309999999999928,-0.6309999999999928,0.631,0.631,-0.631,3.5030578414965095,2.0363945542620603,-2.781786734387797,4.999657895555908,-0.0413577526316429,0.0413577526316429,-2.55,3.53,-1.0,0.0,0.0,0.0,-2.55,5.53,-1.0,0.0,0.0,0.0,-2.55,3.53,1.0,0.0,0.0,0.0,-2.55,5.53,1.0,0.0,0.0,0.0,-0.9,-3.86,-1.0,0.0,0.0,0.0,-0.9,-1.86,-1.0,0.0,0.0,0.0,-0.9,-3.86,1.0,0.0,0.0,0.0,-0.9,-1.86,1.0,0.0,0.0,0.0,7.24,1.06,-1.0,0.0,0.0,0.0,7.24,3.06,-1.0,0.0,0.0,0.0,7.24,1.06,1.0,0.0,0.0,0.0,7.24,3.06,1.0,0.0,0.0,0.0,-2.52,3.09,-1.0,0.0,0.0,0.0,-2.52,5.09,-1.0,0.0,0.0,0.0,-2.52,3.09,1.0,0.0,0.0,0.0,-2.52,5.09,1.0,0.0,0.0,0.0,3.16,2.339600000000001,0.584000000000027,0.0,-0.6099999999999994,-0.14999999999998348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.800847815,-9.758972999999985,0.24102700000000038,-0.24102700000000038,0.7239999999999469,0.7240000000000023,-0.7240000000000023,0.724,0.724,-0.724,3.5936945797025563,2.585143037074766,-2.3282473290169072,4.999356884677185,-0.056704231018640396,0.056704231018640396,-2.55,3.53,-1.0,0.0,0.0,0.0,-2.55,5.53,-1.0,0.0,0.0,0.0,-2.55,3.53,1.0,0.0,0.0,0.0,-2.55,5.53,1.0,0.0,0.0,0.0,-0.9,-3.86,-1.0,0.0,0.0,0.0,-0.9,-1.86,-1.0,0.0,0.0,0.0,-0.9,-3.86,1.0,0.0,0.0,0.0,-0.9,-1.86,1.0,0.0,0.0,0.0,7.24,1.06,-1.0,0.0,0.0,0.0,7.24,3.06,-1.0,0.0,0.0,0.0,7.24,1.06,1.0,0.0,0.0,0.0,7.24,3.06,1.0,0.0,0.0,0.0,-2.52,3.09,-1.0,0.0,0.0,0.0,-2.52,5.09,-1.0,0.0,0.0,0.0,-2.52,3.09,1.0,0.0,0.0,0.0,-2.52,5.09,1.0,0.0,0.0,0.0,3.16,2.278600000000001,0.5690000000000287,0.0,-0.6099999999999994,-0.14999999999998348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.901236024,-9.700864999999988,0.29913500000000054,-0.29913500000000054,0.7428000000000878,0.742799999999999,-0.742799999999999,0.818,0.818,-0.818,3.7124573373478915,2.4857373689928375,-2.1177226231643633,4.998932016897131,-0.07307082331812938,0.07307082331812938,-2.55,3.53,-1.0,0.0,0.0,0.0,-2.55,5.53,-1.0,0.0,0.0,0.0,-2.55,3.53,1.0,0.0,0.0,0.0,-2.55,5.53,1.0,0.0,0.0,0.0,-0.9,-3.86,-1.0,0.0,0.0,0.0,-0.9,-1.86,-1.0,0.0,0.0,0.0,-0.9,-3.86,1.0,0.0,0.0,0.0,-0.9,-1.86,1.0,0.0,0.0,0.0,7.24,1.06,-1.0,0.0,0.0,0.0,7.24,3.06,-1.0,0.0,0.0,0.0,7.24,1.06,1.0,0.0,0.0,0.0,7.24,3.06,1.0,0.0,0.0,0.0,-2.52,3.09,-1.0,0.0,0.0,0.0,-2.52,5.09,-1.0,0.0,0.0,0.0,-2.52,3.09,1.0,0.0,0.0,0.0,-2.52,5.09,1.0,0.0,0.0,0.0,3.16,2.229800000000001,0.55700000000003,0.0,-0.6099999999999994,-0.14999999999998348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
