timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516984.0483446,11.004014015197754,5.5472000000000445,0.6672460758841697,2.1141021232331383,3.741999999999912,0.029499038750269158,-0.007901149055022927,3.742,0.029499038750235802,-0.007901149055092094,2.834524931452271,0.029499038750235802,-0.034942615022560054,2.3430536842105023,-0.3325106183102572,-1.0568416762451192,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.22999343557902,-0.1270237766851628,-0.13664232708389643,0.6219693304422915,-0.39772002932976946,0.49621651694781876,1,-2.1142000000004635,-2.617800000000225,-1.4221999999997972,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6629999999992888,-3.687400000002995,-0.3845999999997375,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7429999999998597,-3.209199999999168,-0.9055999999996335,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,2.3050000000001893,1.8717999999998058,-2.5671999999996613,1.7499999999999183,0.5699999999999594,-0.7799999999997809,1,6.88910426713271,0.6140582121662296,-0.015472991162341741,0.5324970930309106,-0.32229876790394724,0.551981263825817,1,4.170199999997058,-1.465199999998751,-0.039600000000026774,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.7064000000001822,2.422600000001022,-1.5034000000004621,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,1.606400000000178,4.288800000002526,1.5473999999993158,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516984.15039,11.106059312820435,5.915793000000035,0.6645889797591963,2.1077050083276356,3.6529999999999063,-0.059500961249736584,-0.09690114905502867,3.653,-0.059500961249764193,-0.09690114905509209,2.7426681421840238,-0.12661099934321393,-0.2099311453026479,2.1765511666666457,-0.3339718584587552,-1.0569012129625022,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.278098244930457,-0.1567868048997026,-0.09345782820959796,0.622560509589816,-0.3973469412512888,0.4959917899750049,1,-2.1972000000004743,-2.714800000000239,-1.4751999999997891,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6579999999992783,-3.4884000000029793,-0.3635999999997387,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7389999999998601,-3.0555999999991563,-0.8607999999996331,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,2.445000000000183,1.9173999999998026,-2.6295999999996438,1.7499999999999183,0.5699999999999594,-0.7799999999997809,1,6.931780508159327,0.5889807504569282,0.02901157463416235,0.5317523975231184,-0.3217751051802935,0.5528746655058707,1,4.148599999997023,-1.6235999999987585,-0.04280000000002664,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.6552000000001843,2.5418000000010212,-1.5762000000004595,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,1.7152000000001801,4.178400000002513,1.5081999999993077,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516984.2478352,11.20350456237793,6.203018000000008,0.6612545773518288,2.0970845196476477,3.5679999999995715,-0.035336986798695236,-0.14551804321749628,3.568,-0.03533698679868998,-0.14551804321763465,2.6575468660431323,-0.03533698679868998,-0.14551804321763465,2.018358999999983,-0.33190773363147485,-1.0532226466949601,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.338330271311502,-0.19342359125549427,-0.03918058595405561,0.6232897138506144,-0.3968818901156855,0.49571747876674477,1,-2.263600000000483,-2.79240000000025,-1.5175999999997827,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6539999999992698,-3.3292000000029667,-0.34679999999973965,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7339999999998607,-2.863599999999142,-0.8047999999996326,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,2.6200000000001746,1.9743999999997985,-2.707599999999622,1.7499999999999183,0.5699999999999594,-0.7799999999997809,1,6.985189310601406,0.5581481901347219,0.08482696759634062,0.5308119498971147,-0.32110315042280135,0.5539729628158115,1,4.121599999996979,-1.8215999999987678,-0.04680000000002648,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.591200000000187,2.6908000000010204,-1.667200000000456,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,1.851200000000183,4.0404000000024975,1.4591999999992975,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516984.3476822,11.303351640701294,6.553917999999979,0.6636208786719586,2.0884327153258844,3.4679999999998046,0.06466301320129375,-0.04551804321772934,3.468,0.06466301320131002,-0.04551804321763464,2.3859523507325893,0.5441334231199145,-0.009734751028047467,1.8503230000000017,-0.330150239354132,-1.0465777662403877,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.398670259548448,-0.22942814135532527,0.015423163903307661,0.6240054792965849,-0.396420186322006,0.4954500974830326,1,-2.346600000000494,-2.8894000000002635,-1.5705999999997746,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6489999999992593,-3.130200000002951,-0.32579999999974085,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7289999999998612,-2.6715999999991276,-0.7487999999996321,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,2.7950000000001665,2.031399999999807,-2.7855999999996,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.038664170197438,0.5278901281008486,0.1408728074897431,0.5298701389038227,-0.3204293470570322,0.5550546476469219,1,4.094599999996936,-2.019599999998777,-0.05080000000002632,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.5272000000001895,2.8398000000010195,-1.7582000000004527,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,1.9872000000001857,3.9024000000024817,1.4101999999992874,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516984.44853,11.404199361801147,6.826989999999992,0.668395142894433,2.0804232718684736,3.3770000000004075,0.056355162500687506,-0.13651804321757055,3.377,0.0563551625007139,-0.13651804321763464,1.8843499343637173,0.0563551625007139,-0.15731971897150843,1.6883610000000124,-0.33245706946799225,-1.043761177230765,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.447016794929202,-0.25777506467073236,0.059339017005709316,0.6245677732996352,-0.39605374491493484,0.4952410671209936,1,-2.4130000000005025,-2.9670000000002745,-1.6129999999997682,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6449999999992508,-2.971000000002938,-0.3089999999997418,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7249999999998616,-2.517999999999116,-0.7039999999996317,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,2.93500000000016,2.0769999999998214,-2.8479999999995824,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.081488797939996,0.5040989117173659,0.18587372373437536,0.5291184191315347,-0.3198940133626028,0.5559092934706145,1,4.072999999996901,-2.1779999999987845,-0.05400000000002619,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.4760000000001916,2.959000000001019,-1.83100000000045,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,2.096000000000188,3.792000000002469,1.3709999999992792,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516984.549159,11.504828453063965,7.159497999999989,0.6688386591445031,2.0615794675467245,3.2889999999996533,-0.03164483749928948,-0.2245180432174365,3.2889999999999997,-0.031644837499286094,-0.22451804321763463,2.3813682700660066,-0.1947062645183071,-0.4502269388448822,1.5409154999999983,-0.3349583661409758,-1.0383686423507996,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.507548028817285,-0.29263920259231213,0.11452492886952624,0.6254673173411611,-0.3957029211200432,0.49503481954863837,1,-2.4960000000005134,-3.0640000000002883,-1.6659999999997601,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6399999999992403,-2.7720000000029223,-0.287999999999743,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7199999999998622,-2.3259999999991017,-0.6479999999996312,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,3.1100000000001518,2.1339999999998396,-2.9259999999995605,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.135072993461644,0.47488451530957027,0.24232810369632077,0.5282079019785269,-0.319134111709081,0.5569639954546417,1,4.045999999996857,-2.3759999999987937,-0.058000000000026024,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.4120000000001942,3.108000000001018,-1.9220000000004467,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,2.2320000000001907,3.654000000002453,1.321999999999269,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516984.6490011,11.604670524597168,7.418078999999961,0.6708460721445603,2.0390790240893293,3.1999999999996476,0.05735516250071626,-0.31351804321744225,3.1999999999999997,0.0573551625007139,-0.31351804321763466,1.9385828882133167,0.15560659489128031,-1.0178231092357646,1.389005500000009,-0.33411870361600826,-1.0286568123627966,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.556058444667346,-0.3200754154694404,0.1589076553008859,0.626121316943921,-0.39541074972662493,0.49486394184601956,1,-2.562400000000522,-3.1416000000002993,-1.7083999999997537,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6359999999992318,-2.6128000000029097,-0.271199999999744,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7159999999998626,-2.17239999999909,-0.6031999999996308,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,3.250000000000145,2.179599999999854,-2.988399999999543,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.177982009008383,0.45193924411023545,0.28765272766631034,0.5274884478036849,-0.318531504270006,0.5577995978590545,1,4.024399999996822,-2.534399999998801,-0.06120000000002589,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.3608000000001963,3.2272000000010173,-1.994800000000444,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,2.340800000000193,3.5436000000024404,1.282799999999261,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516984.7483861,11.704055547714233,7.732489999999941,0.670992588394632,2.00213821976757,3.118999999999872,-0.02364483749928148,-0.39451804321766204,3.1189999999999998,-0.0236448374992861,-0.3945180432176347,1.9562711259327477,-0.34932014276921686,-0.5421773213622982,1.2573787250000232,-0.3360070402785376,-1.0162293475908815,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.604634153731921,-0.3471012118319829,0.20349401813615325,0.6266886216587422,-0.3950897734920795,0.49468037401186393,1,-2.6288000000005307,-3.2192000000003103,-1.7507999999997472,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6319999999992234,-2.453600000002897,-0.25439999999974494,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7109999999998632,-1.9803999999990782,-0.5471999999996303,0.04999999999999449,1.9199999999999222,0.5600000000000049,1,3.3900000000001387,2.2251999999998686,-3.0507999999995254,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.231666803843219,0.4237884295446879,0.3445080962283023,0.5265894354564188,-0.31781574519426314,0.5588337174658304,1,4.002799999996787,-2.6927999999988086,-0.06440000000002577,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.3096000000001984,3.3464000000010166,-2.067600000000458,-0.6399999999999739,1.4899999999999913,-0.9100000000001884,1,2.449600000000195,3.4332000000024276,1.2435999999992529,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516984.8480158,11.803685188293457,7.977209999999942,0.673901001394689,1.9753767763101564,3.019000000000105,0.07635516250070751,-0.29451804321767305,3.0189999999999997,0.0763551625007139,-0.29451804321763464,1.5402654789688484,0.6795424437854158,-0.2229687416674951,1.108803000000031,-0.3353071354973217,-0.9979129655380437,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.665436273013212,-0.3803017674451671,0.259508949007198,0.6273388614366509,-0.39467359260321444,0.49444678098091277,1,-2.7118000000005416,-3.316200000000324,-1.8037999999997392,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6269999999992129,-2.254600000002881,-0.23339999999974614,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7069999999998636,-1.8267999999990845,-0.5023999999996299,0.04999999999999449,1.9199999999999222,0.5600000000000049,1,3.5650000000001305,2.2821999999998868,-3.1287999999995035,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.274650879922537,0.40169206778416783,0.39015063458977667,0.5258722941963792,-0.31725947661431925,0.5596522528010646,1,3.9757999999967835,-2.890799999998818,-0.06840000000002561,-0.26999999999999247,-1.9800000000000928,-0.03999999999999837,1,1.245600000000201,3.4954000000010157,-2.158600000000477,-0.6399999999999739,1.4899999999999913,-0.9100000000001884,1,2.585600000000198,3.2952000000024118,1.1945999999992427,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516984.948766,11.904435396194458,8.273979999999954,0.6764065176447621,1.9407949719883915,2.9240000000001487,-0.018644837499248723,-0.3895180432176293,2.9239999999999995,-0.018644837499286096,-0.3895180432176346,1.3415540935208858,-0.33467578344392374,-1.266232021555947,0.9615815000000278,-0.33821036087860623,-0.9828288404419866,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.726326394638287,-0.4128461954818947,0.31583383139091253,0.6280873770252421,-0.3940714342514172,0.49422823358568263,1,-2.7948000000005524,-3.4132000000003377,-1.856799999999731,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6219999999992023,-2.0556000000028654,-0.21239999999974735,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7019999999998642,-1.6347999999990923,-0.4463999999996294,0.04999999999999449,1.9199999999999222,0.5600000000000049,1,3.7400000000001223,2.339199999999905,-3.2067999999994816,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.328417551327277,0.37459731477039404,0.4473983412166642,0.524815898496753,-0.31672283789371736,0.5606302064223492,1,3.948799999996784,-3.088799999998827,-0.07240000000002544,-0.26999999999999247,-1.9800000000000928,-0.03999999999999837,1,1.1816000000002036,3.644400000001015,-2.2496000000004956,-0.6399999999999739,1.4899999999999913,-0.9100000000001884,1,2.7216000000002007,3.157200000002396,1.1455999999992326,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516985.04782,12.00348949432373,8.560706999999988,0.6688690338948367,1.8961701676666347,2.831000000000472,-0.11164483749925846,-0.482518043217528,2.8309999999999995,-0.1116448374992861,-0.4825180432176346,1.0583554602752892,-0.3395617005150574,-0.9825287378644217,0.8226486666666872,-0.3379280682092962,-0.9650007130164285,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.787309254634672,-0.44471862561952774,0.37246745383359725,0.628860081745416,-0.39349149971289876,0.4940253532645526,1,-2.8778000000005632,-3.5102000000003515,-1.909799999999723,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6169999999991918,-1.8566000000028657,-0.19139999999974855,0.050000000000105516,1.9899999999999367,0.20999999999998797,1,-0.6969999999998647,-1.4427999999991001,-0.39039999999962893,0.04999999999999449,1.9199999999999222,0.5600000000000049,1,3.915000000000114,2.396199999999923,-3.2847999999994597,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.382212274015719,0.34807429514523286,0.5048579733619741,0.5238106723796273,-0.3162495699653549,0.5616115635553747,1,3.921799999996785,-3.2867999999988364,-0.07640000000002528,-0.26999999999999247,-1.9800000000000928,-0.03999999999999837,1,1.1176000000002062,3.793400000001014,-2.3406000000005145,-0.6399999999999739,1.4899999999999913,-0.9100000000001884,1,2.8576000000002035,3.01920000000238,1.0965999999992224,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516985.148932,12.104601383209229,8.837537000000038,0.6550239117804473,1.854188363344879,2.736000000000516,-0.1522605702941604,-0.3875180432175718,2.7359999999999993,-0.15226057029413093,-0.3875180432176346,1.297467112862965,-0.15226057029413093,-0.2763832126702843,0.6899352500000013,-0.33325615379375684,-0.9430328943795332,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.848375714300681,-0.47593175723782283,0.4294063153027031,0.6295830166694969,-0.39300766682276833,0.4938285615644391,1,-2.944200000000572,-3.5878000000003625,-1.9521999999997166,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6129999999991833,-1.6974000000028708,-0.1745999999997495,0.050000000000105516,1.9899999999999367,0.20999999999998797,1,-0.6929999999998652,-1.2891999999991064,-0.34559999999962854,0.04999999999999449,1.9199999999999222,0.5600000000000049,1,4.055000000000121,2.4417999999999376,-3.347199999999442,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.425275127369829,0.327273328069607,0.5509791402041184,0.5230852778528988,-0.31585070511213964,0.5624064125082957,1,3.8947999999967857,-3.4847999999988457,-0.08040000000002512,-0.26999999999999247,-1.9800000000000928,-0.03999999999999837,1,1.0664000000002083,3.9126000000010133,-2.4134000000005296,-0.6399999999999739,1.4899999999999913,-0.9100000000001884,1,2.9664000000002058,2.9088000000023673,1.0573999999992143,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516985.2486174,12.204286813735962,9.051541000000057,0.6477190661569134,1.8183109198874743,2.6440000000000907,-0.060260570294179416,-0.47951804321755276,2.6439999999999992,-0.06026057029413093,-0.4795180432176346,0.7874266205694492,0.4063643299518567,-0.7692937910701695,0.5593434999999767,-0.32629387132787036,-0.9239940373266988,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.897284247231593,-0.5004310667286719,0.4751748018634887,0.6301418316980608,-0.39264897809853394,0.49367555284877307,1,-3.0272000000005828,-3.684800000000376,-2.0051999999997085,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6079999999991728,-1.4984000000028772,-0.1535999999997507,0.050000000000105516,1.9899999999999367,0.20999999999998797,1,-0.6879999999998657,-1.0971999999991142,-0.28959999999962804,0.04999999999999449,1.9199999999999222,0.5600000000000049,1,4.230000000000158,2.4987999999999557,-3.4251999999994203,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.4791399227474695,0.30179853593572337,0.6088219198671012,0.5222196003739541,-0.31534681173812706,0.5633984481330391,1,3.8731999999967863,-3.643199999998853,-0.08360000000002499,-0.26999999999999247,-1.9800000000000928,-0.03999999999999837,1,1.002400000000211,4.061600000001031,-2.5044000000005484,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,3.1024000000002085,2.7708000000023514,1.0083999999992042,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516985.3478796,12.30354905128479,9.310509000000053,0.6471250091274963,1.7649271155657182,2.546999999999855,0.036739429705834326,-0.5765180432175665,2.5469999999999993,0.036739429705869076,-0.5765180432176346,0.2560559172179469,0.2830604968807567,-1.1592865544001294,0.4345694999999701,-0.322955624524044,-0.9019626892954737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.958507463857841,-0.5304755805763091,0.5326477854333955,0.6306944381964896,-0.3921391502826891,0.4934683098511137,1,-3.1102000000005936,-3.78180000000039,-2.0581999999997005,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6029999999991622,-1.2994000000028836,-0.13259999999975192,0.050000000000105516,1.9899999999999367,0.20999999999998797,1,-0.6829999999998663,-0.9051999999991165,-0.23359999999962755,0.04999999999999449,1.9200000000000332,0.5600000000000049,1,4.405000000000194,2.555799999999974,-3.5031999999993984,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.533043011114245,0.27691900653446,0.6668745850689439,0.5214017846294885,-0.3149363004834198,0.5643710590291677,1,3.846199999996787,-3.8411999999988624,-0.08760000000002482,-0.26999999999999247,-1.9800000000000928,-0.03999999999999837,1,0.9384000000002135,4.210600000001074,-2.5954000000005673,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,3.2384000000002113,2.6328000000023355,0.9593999999992032,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516985.4483464,12.40401577949524,9.559319000000041,0.6566889520980839,1.7013853112439505,2.4519999999998987,0.13173942970590158,-0.6715180432177448,2.451999999999999,0.13173942970586908,-0.6715180432176345,0.3697721843210495,0.13967913155303047,-1.1467925049121177,0.31293174999997575,-0.32404549743507105,-0.8752333322426396,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.019768694670232,-0.5598540855566941,0.5904193282926985,0.63146753891981,-0.39175906246303904,0.4933111808933372,1,-3.1932000000006044,-3.8788000000004037,-2.1111999999996924,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.5979999999991517,-1.10040000000289,-0.11159999999975223,0.050000000000105516,1.9899999999999367,0.2100000000000018,1,-0.6779999999998668,-0.7131999999991132,-0.17759999999962706,0.04999999999999449,1.9200000000000332,0.5600000000000049,1,4.58000000000023,2.612799999999992,-3.5811999999993764,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.586986026306506,0.2526179458932085,0.725137984240506,0.5205716862741558,-0.3144108495289884,0.5653442578698874,1,3.819199999996788,-4.039199999998863,-0.09160000000002466,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.8744000000002161,4.359600000001118,-2.686400000000586,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,3.374400000000214,2.4948000000023196,0.9103999999992042,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516985.5483153,12.503984689712524,9.751061,0.6628101064745542,1.6489295918398192,2.357999999999194,0.03773942970586308,-0.644587744211611,2.357999999999999,0.037739429705869076,-0.6445877442116729,0.5836340101371971,-0.3765051627019365,-0.6445877442116729,0.19932335714283766,-0.3294736711608068,-0.8449367866801089,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.068826808353696,-0.5828870094667004,0.6368487043255823,0.6320256799289373,-0.3914384312394708,0.4931788664548359,1,-3.259600000000613,-3.9564000000004147,-2.153599999999686,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.5947541473936613,-0.9433532402939685,-0.09302290125330621,0.03949945100987826,1.9625664626556087,0.2321432681027567,1,-0.6731477922620995,-0.5574578346261836,-0.13453373338908745,0.06046674471694681,1.9474374312608815,0.5378413481524988,1,4.720000000000259,2.6584000000000065,-3.643599999999359,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.630164052292425,0.23360439313349363,0.7718974981010641,0.5199107871375592,-0.3140101974623716,0.5661159701720302,1,3.7975999999967884,-4.197599999998835,-0.09480000000002453,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.8232000000002182,4.4788000000011525,-2.759200000000601,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,3.4832000000002163,2.384400000002307,0.8711999999992049,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516985.648565,12.604234457015991,9.981800999999994,0.665349708505781,1.5794108174186592,2.2660000000005454,0.015296867172054363,-0.736587744211592,2.265999999999999,0.015296867172095219,-0.7365877442116728,0.2756241456354962,0.01529686717209522,-0.7540986160495105,0.08475581578948699,-0.33204066468495486,-0.8136085812805561,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.130203303007106,-0.6110878256995024,0.6951465557417121,0.6326872835948324,-0.3910314770591116,0.49301358501857545,1,-3.342600000000624,-4.053400000000404,-2.206599999999678,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.590454286880951,-0.7467324145950185,-0.07005776787661266,0.04160505542343719,1.969187763831258,0.226185200594067,1,-0.6670324956240631,-0.3631266506123253,-0.08031051329461432,0.05836942239625046,1.9408153268886845,0.5438024190109829,1,4.895000000000295,2.7154000000000247,-3.721599999999337,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.684162877414756,0.2103718375229999,0.8305309745490428,0.5190887790188538,-0.3135233273880388,0.5670713592090229,1,3.770599999996789,-4.3955999999988,-0.09880000000002437,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.7592000000002208,4.627800000001196,-2.85020000000062,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,3.619200000000219,2.246400000002291,0.8221999999992059,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516985.7477999,12.703469276428223,10.20350100000006,0.6689579041390175,1.5031862789109207,2.1660000000007784,0.05771541647880962,-0.7889502765907608,2.165999999999999,0.0577154164787618,-0.7889502765907533,0.2819090704359294,0.0577154164787618,-0.7889502765907533,-0.02111383333333805,-0.33287881248185125,-0.7798842387865084,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.191633589233092,-0.6386304857619884,0.7537308699946679,0.6333258163411659,-0.39062385858868953,0.4928520088178326,1,-3.425600000000635,-4.150400000000373,-2.25959999999967,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.5857820698494176,-0.5494389426112085,-0.047621487704609805,0.04427282365250786,1.9765425967423287,0.22005668454547495,1,-0.6610400451527603,-0.16949883402692179,-0.02543698480173476,0.05571076249138486,1.9334594898919544,0.5499348511335439,1,5.070000000000332,2.772400000000043,-3.799599999999315,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.738187254211602,0.18773396486895927,0.8893667903027606,0.5182713878370876,-0.31304729024554845,0.5680162895632018,1,3.74359999999679,-4.593599999998765,-0.1028000000000242,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.6952000000002234,4.77680000000124,-2.941200000000639,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,3.755200000000222,2.108400000002275,0.7731999999992069,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
