timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516957.9965284,6.604092121124268,-6.435074999999786,-0.23206879623298984,1.731401721452236,2.6520000000003208,-0.03477477282284869,0.6259488086699516,2.6520000000000006,-0.0347747728228569,0.6259488086700441,4.574717044830322,-0.0347747728228569,0.4165742099285126,4.97371185672918,0.06891659237894929,-0.5073863119226318,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.39520000000026984,-0.9944000000001294,-2.2256000000003975,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.222399999999705,1.2815999999997907,0.7084000000001579,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.863999999999713,-11.687200000001987,-1.2287999999998818,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9439999999998375,-10.927599999999746,-3.1567999999996843,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-4.72999999999977,-0.41960000000010245,0.5684000000001883,1.7500000000003624,0.5700000000000148,-0.7800000000000029,1,7.272000000000951,7.837599999999609,-2.191200000000041,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.255599999998813,6.494400000000956,0.12119999999996803,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,4.2792000000006745,-3.567199999998945,2.1547999999994873,-0.6399999999997519,1.4899999999999913,-0.9100000000001884,1,-3.860799999999924,9.836400000001984,3.5171999999997237,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516958.09834,6.705903768539429,-6.163319999999757,-0.24172627917741898,1.787441602319234,2.747000000000277,-0.12434007227421495,0.5309488086699954,2.7470000000000008,-0.12434007227420807,0.5309488086700441,4.768266677856445,-0.12434007227420807,0.2076263427734375,4.971013599261022,0.0711134112891501,-0.5328852397062572,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5280000000002695,-0.9760000000001332,-2.184000000000409,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.1393999999996942,1.1845999999997991,0.6554000000001549,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.8599999999997046,-11.528000000002045,-1.2119999999998783,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.939999999999838,-10.773999999999734,-3.111999999999675,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-4.554999999999734,-0.36260000000010095,0.490400000000188,1.7500000000003624,0.5700000000000148,-0.7800000000000029,1,7.260000000000979,7.683999999999598,-2.1480000000000423,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.233999999998778,6.336000000000984,0.11799999999996816,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,4.215200000000699,-3.418199999998946,2.0637999999994685,-0.6399999999997519,1.4899999999999913,-0.9100000000001884,1,-3.7519999999999216,9.726000000002042,3.4779999999997155,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516958.1973143,6.804877996444702,-5.9382589999997535,-0.25400069055770985,1.8246165070128395,2.8399999999999537,-0.16516824066636904,0.43794880867009667,2.8400000000000007,-0.16516824066638947,0.43794880867004415,4.755824089050293,-0.16516824066638947,0.17611342668533325,4.9683854310770394,0.07576024226254738,-0.5562432866594881,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.694000000000269,-0.953000000000138,-2.132000000000424,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.0729999999996855,1.106999999999806,0.6130000000001524,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.854999999999694,-11.329000000002118,-1.190999999999874,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9349999999998385,-10.58199999999972,-3.0559999999996634,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-4.414999999999705,-0.31700000000009976,0.4280000000001878,1.7500000000003624,0.5700000000000148,-0.7800000000000029,1,7.2450000000010135,7.491999999999583,-2.094000000000044,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.206999999998734,6.1380000000010195,0.11399999999996832,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,4.164000000000719,-3.2989999999989466,1.9909999999994556,-0.6399999999997519,1.4899999999999913,-0.9099999999999664,1,-3.615999999999919,9.588000000002115,3.4289999999997054,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516958.2978406,6.905404329299927,-5.648252999999739,-0.27180716229294816,1.862405387879845,2.931000000000239,-0.18470835685729936,0.3469488086700334,2.931000000000001,-0.1847083568572998,0.3469488086700442,4.7546067237854,-0.1847083568572998,0.1319371461868286,4.965894868651593,0.08162453972265521,-0.5772569514651535,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.8600000000002684,-0.9300000000001427,-2.0800000000004384,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,0.9899999999996761,1.0099999999998144,0.5600000000001494,-0.8299999999999974,-0.9699999999999154,-0.5300000000000304,1,-1.8499999999996835,-11.130000000002191,-1.1699999999998696,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9299999999998391,-10.389999999999706,-2.999999999999652,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-4.239999999999669,-0.26000000000009826,0.3500000000001875,1.7500000000003624,0.5700000000000148,-0.7800000000000029,1,7.2300000000010485,7.299999999999569,-2.0400000000000453,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.1799999999986905,5.940000000001055,0.10999999999996848,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,4.100000000000744,-3.1499999999989474,1.899999999999459,-0.6399999999997519,1.4899999999999913,-0.9099999999999664,1,-3.479999999999916,9.450000000002188,3.3799999999996952,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516958.3971584,7.0047221183776855,-5.408843999999737,-0.2869747817597299,1.885232292573453,3.0239999999999156,-0.1920847892761257,0.2539488086701347,3.024000000000001,-0.19208478927612305,0.2539488086700442,4.752272129058838,-0.19208478927612305,0.10442626476287842,4.963390333694074,0.08856406517889866,-0.597421795510694,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.992800000000268,-0.9116000000001465,-2.03840000000045,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,0.9235999999996763,0.9323999999998134,0.5176000000001469,-0.8299999999999974,-0.9700000000000266,-0.5300000000000304,1,-1.845999999999675,-10.97080000000225,-1.153199999999866,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9259999999998395,-10.236399999999694,-2.9551999999996426,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-4.09999999999964,-0.21440000000009882,0.28760000000018726,1.7500000000003624,0.5699999999999871,-0.7800000000000029,1,7.218000000001076,7.1463999999995576,-1.9968000000000465,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.158399999998656,5.781600000001083,0.10679999999996861,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,4.048800000000764,-3.030799999998948,1.8271999999994617,-0.6399999999997519,1.4899999999999913,-0.9099999999999664,1,-3.371199999999914,9.339600000002246,3.340799999999687,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516958.4975922,7.105155944824219,-5.100863999999765,-0.30637553037022736,1.9050471734404593,3.1169999999995923,-0.19528928399087375,0.16094880867001393,3.117000000000001,-0.19528928399085999,0.1609488086700442,4.755506992340088,-0.19528928399085999,0.0634075403213501,4.961032572210441,0.09586753551919389,-0.6156015213598253,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1588000000002676,-0.8886000000001513,-1.9864000000004587,1.6599999999999948,0.22999999999995246,0.520000000000076,1,0.8405999999996766,0.8353999999998107,0.4646000000001476,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.8409999999996645,-10.771800000002322,-1.1321999999998618,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9209999999998401,-10.04439999999968,-2.899199999999631,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-3.924999999999623,-0.1574000000001001,0.20960000000018697,1.7499999999999183,0.5699999999999871,-0.7800000000000029,1,7.203000000001111,6.954399999999543,-1.942800000000048,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.131399999998612,5.583600000001118,0.10279999999996878,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.984800000000778,-2.881799999998949,1.736199999999465,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-3.235199999999911,9.201600000002319,3.291799999999677,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516958.5971804,7.204744100570679,-4.8470539999997975,-0.3220202201685821,1.91347307813406,3.205999999999598,-0.19572022557257096,0.07194880867000819,3.206000000000001,-0.19572022557258606,0.07194880867004422,4.757351398468018,-0.19572022557258606,0.030579566955566406,4.958900414622839,0.10338141788124303,-0.6313627802541939,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2916000000002672,-0.8702000000001551,-1.9448000000004526,1.6599999999999948,0.22999999999995246,0.520000000000076,1,0.7741999999996768,0.7577999999998086,0.4222000000001496,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.836999999999656,-10.61260000000238,-1.1153999999998583,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9169999999998405,-9.890799999999668,-2.8543999999996217,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-3.7849999999996293,-0.11180000000010079,0.14720000000018674,1.7499999999999183,0.5700000000000011,-0.7800000000000029,1,7.191000000001139,6.800799999999532,-1.8996000000000492,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.109799999998577,5.425200000001146,0.09959999999996891,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.9336000000007623,-2.7625999999989497,1.6633999999994677,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-3.126399999999909,9.091200000002377,3.252599999999669,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516958.696844,7.304407835006714,-4.520997999999791,-0.34172380948876324,1.9166577902312227,3.294000000000352,-0.19784227013586175,0.007268667221005387,3.294000000000001,-0.19784227013587952,0.007268667221069336,4.75612211227417,-0.19784227013587952,0.007268667221069336,4.9569127849314425,0.11117882085219384,-0.645488119470164,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4576000000002667,-0.8472000000001598,-1.892800000000445,1.6599999999999948,0.22999999999995246,0.520000000000076,1,0.6911999999996771,0.660799999999806,0.36920000000015213,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.8319999999996455,-10.413600000002454,-1.094399999999854,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.911999999999841,-9.698799999999654,-2.79839999999961,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-3.6099999999996375,-0.054800000000100685,0.06920000000018645,1.7499999999999183,0.5700000000000011,-0.7800000000000029,1,7.176000000001174,6.608799999999517,-1.8456000000000508,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.082799999998533,5.227200000001181,0.09559999999996907,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.8696000000007427,-2.6135999999989505,1.572399999999471,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.990399999999906,8.95320000000245,3.2035999999996587,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516958.7993944,7.406958103179932,-4.185165999999809,-0.3611482351205231,1.9156688129181754,3.38999999999956,-0.19247210025785666,-0.01834094524388874,3.390000000000001,-0.19247210025787354,-0.01834094524383545,4.758700847625732,-0.19247210025787354,-0.01834094524383545,4.954868188160142,0.12000780610806355,-0.6594538379839533,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5904000000002663,-0.8288000000001636,-1.851200000000439,1.6599999999999948,0.22999999999995246,0.520000000000076,1,0.6081999999996773,0.5637999999998033,0.31620000000015464,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.826999999999635,-10.214600000002527,-1.0733999999998496,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9079999999998415,-9.545199999999642,-2.753599999999601,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-3.469999999999644,-0.00920000000010062,0.006800000000186322,1.7499999999999183,0.5699999999999993,-0.7799999999999996,1,7.161000000001209,6.416799999999503,-1.7916000000000523,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.0611999999984985,5.068800000001209,0.0923999999999692,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.818400000000727,-2.4943999999989512,1.4995999999994738,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.881599999999904,8.842800000002509,3.1643999999996506,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516958.8965776,7.504141330718994,-3.908925999999824,-0.3754261660954845,1.9137401782746204,3.4800000000001496,-0.17247501015665856,-0.026579499244672178,3.480000000000001,-0.17247501015663147,-0.02657949924468994,4.761333465576172,-0.17247501015663147,-0.02657949924468994,4.952822165435321,0.12870715401069444,-0.6730431383492773,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7564000000002657,-0.8058000000001684,-1.7992000000004313,1.6599999999999948,0.22999999999995246,0.520000000000076,1,0.5417999999996775,0.48619999999980124,0.27380000000015664,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.8229999999996265,-10.055400000002585,-1.056599999999846,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.902999999999842,-9.353199999999628,-2.697599999999589,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-3.294999999999652,0.04779999999989943,-0.07119999999981381,1.7499999999999183,0.5700000000000011,-0.7800000000000029,1,7.149000000001237,6.263199999999491,-1.7484000000000535,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.034199999998455,4.870800000001244,0.08839999999996936,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.7544000000007074,-2.345399999998952,1.4085999999994772,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.745599999999901,8.704800000002582,3.1153999999996405,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516958.9972005,7.604764223098755,-3.5550979999998202,-0.3906515783152473,1.90899936263512,3.573999999999967,-0.13986067473886754,-0.060174107551658196,3.5740000000000007,-0.13986067473888397,-0.06017410755157471,4.775830268859863,-0.13986067473888397,-0.06017410755157471,4.950557917741757,0.1375197806877196,-0.6877969271551034,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9224000000002652,-0.7828000000001731,-1.7472000000004237,1.6599999999999948,0.22999999999995246,0.520000000000076,1,0.4587999999996778,0.3891999999997986,0.2208000000001576,-0.8299999999999974,-0.9700000000000266,-0.5300000000000028,1,-1.817999999999616,-9.856400000002658,-1.0355999999998418,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8979999999998426,-9.161199999999614,-2.6415999999995776,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-3.1199999999996604,0.10479999999989953,-0.1491999999998141,1.7499999999999183,0.5700000000000011,-0.7800000000000029,1,7.134000000001272,6.071199999999477,-1.694400000000055,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.007199999998411,4.6728000000012795,0.08439999999996953,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.690400000000688,-2.196399999998953,1.3175999999994805,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.6095999999998982,8.566800000002655,3.0663999999996303,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516959.096799,7.704362630844116,-3.1912379999998266,-0.4025136610946547,1.9014410747761483,3.668999999999923,-0.10862560570240598,-0.08283406496056855,3.669000000000001,-0.10862560570240021,-0.08283406496047974,4.785805702209473,-0.10862560570240021,-0.08283406496047974,4.948224474297015,0.14576062293561182,-0.7027292457052438,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0552000000002724,-0.7644000000001769,-1.7056000000004177,1.6600000000002169,0.22999999999995246,0.520000000000076,1,0.37579999999967806,0.29219999999979596,0.16780000000015732,-0.8299999999999974,-0.9700000000000266,-0.5300000000000028,1,-1.8139999999996075,-9.697200000002717,-1.0187999999998383,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8929999999998431,-8.9691999999996,-2.585599999999566,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-2.9449999999996685,0.16179999999989875,-0.22719999999981438,1.7499999999999183,0.5699999999999871,-0.7800000000000029,1,7.119000000001307,5.879199999999463,-1.6404000000000565,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.985599999998376,4.514400000001308,0.08119999999996966,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.639200000000672,-2.0771999999989537,1.2447999999994832,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.500799999999896,8.456400000002713,3.027199999999622,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516959.1968868,7.804450511932373,-2.892682999999835,-0.4095679364881416,1.8945862790817944,3.7639999999998794,-0.07776196300984806,-0.08713728189468917,3.764000000000001,-0.07776196300983429,-0.08713728189468384,4.790414810180664,-0.07776196300983429,-0.08713728189468384,4.945776674112004,0.15342458506822737,-0.7181601398756752,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.221200000000294,-0.7414000000001817,-1.65360000000041,1.6600000000002169,0.22999999999995246,0.520000000000076,1,0.30939999999967827,0.21459999999979487,0.1254000000001571,-0.8299999999999974,-0.9699999999999986,-0.5300000000000028,1,-1.808999999999597,-9.49820000000279,-0.9977999999998339,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8889999999998436,-8.815599999999588,-2.5407999999995567,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-2.804999999999675,0.20739999999989772,-0.2895999999998146,1.7499999999999183,0.5699999999999871,-0.7800000000000029,1,7.107000000001335,5.725599999999451,-1.5972000000000577,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.958599999998333,4.316400000001343,0.07719999999996982,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.5752000000006525,-1.9281999999989545,1.1537999999994866,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.364799999999893,8.318400000002786,2.978199999999612,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516959.297138,7.9047017097473145,-2.51079599999984,-0.4154645197472469,1.8837501818413498,3.8569999999999993,-0.04590411484239887,-0.12310963869088809,3.857000000000001,-0.045904114842414856,-0.12310963869094849,4.803518772125244,-0.045904114842414856,-0.12310963869094849,4.943180958463617,0.16036215572938395,-0.7343337054041215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3872000000003157,-0.7184000000001864,-1.6016000000004025,1.6600000000002169,0.22999999999995246,0.520000000000076,1,0.22639999999967853,0.11759999999979501,0.07240000000015684,-0.8299999999999974,-0.9699999999999986,-0.5300000000000028,1,-1.8039999999995864,-9.299200000002863,-0.9767999999998296,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8839999999998441,-8.623599999999573,-2.484799999999545,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-2.6299999999996833,0.26439999999989716,-0.3675999999998149,1.7499999999999183,0.5700000000000148,-0.7800000000000029,1,7.09200000000137,5.533599999999437,-1.5432000000000592,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.931599999998289,4.118400000001378,0.07319999999996998,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.511200000000633,-1.7791999999989554,1.06279999999949,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.2287999999998904,8.180400000002859,2.929199999999602,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516959.3963919,8.003955602645874,-2.118985999999852,-0.4184292334697147,1.8700616789335949,3.9509999999998158,-0.020893380045905463,-0.144302546978059,3.951000000000001,-0.020893380045890808,-0.14430254697799683,4.810037612915039,-0.020893380045890808,-0.14430254697799683,4.94049402152294,0.1666688839382716,-0.7508264156400264,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5532000000003374,-0.6954000000001912,-1.5496000000003949,1.6600000000002169,0.22999999999995246,0.520000000000076,1,0.14339999999967878,0.020599999999795143,0.01940000000015665,-0.8299999999999974,-0.9699999999999986,-0.5299999999999992,1,-1.7989999999995758,-9.100200000002935,-0.9557999999998252,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8789999999998447,-8.431599999999559,-2.4287999999995336,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-2.4549999999996914,0.32139999999989866,-0.4455999999998152,1.7499999999999183,0.5700000000000148,-0.7800000000000029,1,7.077000000001405,5.341599999999422,-1.4892000000000607,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.904599999998245,3.9204000000013948,0.06919999999997015,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.4472000000006133,-1.6301999999989563,0.9717999999994933,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.0927999999998876,8.042400000002932,2.8801999999995918,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516959.4978502,8.105413913726807,-1.7980179999998533,-0.41887233320688233,1.858606732892484,4.045000000000075,0.002729132771495113,-0.14258605241779243,4.045000000000001,0.0027291327714920044,-0.14258605241775513,4.810112953186035,0.0027291327714920044,-0.14258605241775513,4.937734131372445,0.1723151941168955,-0.7675214145260421,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6860000000003548,-0.677000000000195,-1.5080000000003888,1.6600000000002169,0.22999999999995246,0.520000000000076,1,0.07699999999967899,-0.057000000000204804,-0.022999999999843316,-0.8299999999999974,-0.9699999999999986,-0.5299999999999992,1,-1.7949999999995674,-8.941000000002994,-0.9389999999998218,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8749999999998451,-8.277999999999547,-2.3839999999995243,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-2.314999999999698,0.36699999999989985,-0.5079999999998154,1.7499999999999183,0.5700000000000148,-0.7800000000000029,1,7.065000000001433,5.187999999999411,-1.446000000000062,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.88299999999821,3.7620000000013873,0.06599999999997028,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.3960000000005977,-1.510999999998957,0.898999999999496,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-1.9839999999998854,7.932000000002946,2.8409999999995836,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516959.596318,8.203881740570068,-1.3879279999998437,-0.4172532917938122,1.8418803678030629,4.131000000000107,0.02343879640104296,-0.18055158853536035,4.131000000000001,0.023438796401023865,-0.18055158853530884,4.819312572479248,0.023438796401023865,-0.18055158853530884,4.934783038282377,0.17738763168189478,-0.7851432946964799,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8520000000003765,-0.6540000000001998,-1.4560000000003812,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.00600000000032089,-0.15400000000020467,-0.07599999999984353,-0.8299999999999998,-0.9699999999999986,-0.5300000000000028,1,-1.7899999999995568,-8.742000000003067,-0.9179999999998174,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8699999999998457,-8.085999999999533,-2.3279999999995127,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-2.139999999999706,0.42399999999990134,-0.5859999999998157,1.7499999999999183,0.5700000000000148,-0.7800000000000029,1,7.050000000001468,4.9959999999993965,-1.3920000000000634,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.855999999998167,3.564000000001378,0.06199999999997044,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.332000000000578,-1.3619999999989578,0.8079999999994993,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-1.8479999999998826,7.79400000000293,2.7919999999995735,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516959.6967463,8.304310083389282,-1.0524799999998362,-0.4144862983307722,1.8278498180384224,4.223000000000087,0.03995527327060877,-0.17289274930964993,4.223000000000001,0.039955273270606995,-0.1728927493095398,4.815530776977539,0.039955273270606995,-0.1728927493095398,4.931660626215213,0.1821782912841913,-0.8034516401273651,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.984800000000394,-0.6356000000002036,-1.4144000000003751,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.07240000000032079,-0.23160000000020456,-0.11839999999984374,-0.8299999999999974,-0.9699999999999986,-0.5300000000000028,1,-1.7859999999995484,-8.582800000003125,-0.9011999999998139,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8659999999998461,-7.932399999999522,-2.2831999999995034,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-1.9999999999997127,0.46959999999990254,-0.6483999999998159,1.7499999999999183,0.5700000000000148,-0.7800000000000029,1,7.038000000001496,4.842399999999385,-1.3488000000000646,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.834399999998132,3.4056000000013706,0.05879999999997057,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.2808000000005624,-1.2427999999989585,0.735199999999502,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-1.7391999999998804,7.683600000002917,2.7527999999995654,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
