time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.901119878,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-3.7160000000000526,-1.0156000000000807,0.0,1.5499999999999403,0.6299999999999084,4.28,-1.7160000000000526,-1.0156000000000807,0.0,1.5499999999999403,0.6299999999999084,8.54,-0.34880000000002126,0.12280000000000357,0.0,0.7400000000000183,-0.43999999999999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.002192504,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-3.5610000000000586,-0.9526000000000814,0.0,1.5499999999999403,0.6300000000000194,4.28,-1.5610000000000586,-0.9526000000000814,0.0,1.5499999999999403,0.6300000000000194,8.54,-0.2748000000000194,0.07880000000000398,0.0,0.7400000000000183,-0.43999999999999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.100986079,-9.996300000000009,0.0036999999999999976,0.0036999999999999976,0.09999999999976694,0.09999999999999984,0.09999999999999984,0.1,0.1,0.1,2.999688099950654,2.8576660436654153,2.5739160916602444,5.0,0.0,0.0,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-3.4370000000000633,-0.9022000000000798,0.0,1.5499999999999403,0.6300000000000194,4.28,-1.4370000000000633,-0.9022000000000798,0.0,1.5499999999999403,0.6300000000000194,8.54,-0.21560000000001925,0.043600000000004004,0.0,0.7399999999999906,-0.44000000000000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.201316653,-9.982160000000013,0.017839999999999995,0.017839999999999995,0.19200000000019202,0.19200000000000123,0.19200000000000123,0.192,0.192,0.192,3.061230776753375,2.885725221356941,2.784505235270823,4.999999029605231,-0.002202719540236205,-0.002202719540236205,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-3.2820000000000693,-0.8392000000000779,0.0,1.5499999999999403,0.6300000000000194,4.28,-1.2820000000000693,-0.8392000000000779,0.0,1.5499999999999403,0.6300000000000194,8.54,-0.14160000000002018,-0.00039999999999604875,0.0,0.7399999999999906,-0.43999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.300621647,-9.964180999999991,0.03581900000000003,0.03581900000000003,0.2890000000004278,0.28899999999999754,0.28899999999999754,0.28900000000000003,0.28900000000000003,0.28900000000000003,3.170326778472763,2.4872218909218535,2.9337442133965492,4.999991692972918,-0.006444773146744684,-0.006444773146744684,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-3.158000000000074,-0.7888000000000763,0.0,1.5499999999999403,0.6300000000000194,4.28,-1.158000000000074,-0.7888000000000763,0.0,1.5499999999999403,0.6300000000000194,8.54,-0.08240000000002012,-0.035599999999996045,0.0,0.7400000000000045,-0.4400000000000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401468535,-9.938468999999978,0.06153099999999993,0.06153099999999993,0.3609999999998337,0.3610000000000002,0.3610000000000002,0.36100000000000004,0.36100000000000004,0.36100000000000004,3.265773985303254,2.040730008713149,3.1188064611413844,4.99997101412451,-0.012038644332556268,-0.012038644332556268,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-3.034000000000079,-0.7384000000000748,0.0,1.5499999999999403,0.6300000000000194,4.28,-1.0340000000000789,-0.7384000000000748,0.0,1.5499999999999403,0.6300000000000194,8.54,-0.023200000000020097,-0.07079999999999614,0.0,0.7400000000000011,-0.43999999999999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501557692,-9.906708999999973,0.09329099999999983,0.09329099999999983,0.4410000000003578,0.44099999999999706,0.44099999999999706,0.44100000000000006,0.44100000000000006,0.44100000000000006,3.330866947221272,1.7321988037734442,3.3073160933327457,4.9999300527103845,-0.018701176480896933,-0.018701176480896933,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-2.9100000000000836,-0.6880000000000732,0.0,1.5499999999999403,0.6300000000000194,4.28,-0.9100000000000771,-0.6880000000000732,0.0,1.5500000000000511,0.6300000000000194,8.54,0.03599999999997991,-0.10599999999999582,0.0,0.7399999999999987,-0.43999999999999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.600789068,-9.85855899999993,0.14144099999999982,0.14144099999999982,0.5310000000005033,0.5310000000000038,0.5310000000000038,0.531,0.531,0.531,3.4132203572419995,2.7393458391466456,2.2480769871182247,4.999833832466647,-0.028824015350797195,-0.028824015350797195,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-2.7550000000000896,-0.6250000000000713,0.0,1.5499999999999403,0.6300000000000194,4.28,-0.755000000000072,-0.6250000000000713,0.0,1.5500000000000511,0.6300000000000194,8.54,0.10999999999998011,-0.14999999999999541,0.0,0.7400000000000045,-0.43999999999999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.700864911,-9.812785999999923,0.18721400000000032,0.18721400000000032,0.6199999999996209,0.6200000000000095,0.6200000000000095,0.62,0.62,0.62,3.525513490670655,2.411629283098993,2.4751694739843617,4.9996725636570645,-0.04046143975932645,-0.04046143975932645,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-2.6310000000000944,-0.5746000000000697,0.0,1.5499999999999403,0.6300000000000194,4.28,-0.6310000000000678,-0.5746000000000697,0.0,1.5500000000000511,0.6300000000000194,8.54,0.16919999999997964,-0.1851999999999951,0.0,0.7399999999999906,-0.43999999999999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.802867869,-9.746645999999942,0.2533540000000004,0.2533540000000004,0.7120000000000459,0.7119999999999905,0.7119999999999905,0.712,0.712,0.712,3.5961053208475144,2.2685512907842424,2.5623966354853787,4.999401226780073,-0.054714594350605786,-0.054714594350605786,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-2.4760000000001003,-0.5116000000000678,0.0,1.5499999999999403,0.6300000000000194,4.28,-0.4760000000000636,-0.5116000000000678,0.0,1.5499999999999956,0.6300000000000194,8.54,0.2431999999999787,-0.22919999999999469,0.0,0.7399999999999906,-0.43999999999999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
