Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751985788.3894732,9.256049156188965,11.414311465702347,-7.383214182486945,0.28645817776375293,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9989036513868103,-0.027934889718917368,-0.037565105916124726,1.4699484234576488,0.07445619373110182,-0.0005547442865167609,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,-0.0023343494172985623,-0.0042578317892888505,-0.03889921253562786
1751985788.4882631,9.354839086532593,11.376233793275798,-7.241793370356946,0.28626500904206853,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9989036513868103,-0.027934889718917368,-0.037565105916124726,1.4628523143566552,0.07097793605594879,-0.0012832707680265098,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,-0.004357264862756017,-0.000498749701545898,-0.044102600516466486
1751985788.5891588,9.455734729766846,11.345959610443279,-7.1288727128703515,0.2862256984627654,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9989725277760093,-0.023079769116784922,-0.03900273075473505,1.4595022869749952,0.0749383794861458,2.633850164592646e-05,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,0.0025042917565173666,-0.0028536812676831264,-0.04649673985068455
1751985788.688886,9.555461883544922,11.316348679796084,-7.015905432676746,0.28633765537811673,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9989829743045285,-0.020638423831099092,-0.04008830891227036,1.4582287831117786,0.07284484918949222,0.0008820760694009683,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,0.00282860535759914,-0.005833099183245127,-0.04377208407467285
1751985788.7892373,9.655813217163086,11.287836616966825,-6.902958023073233,0.2866262861103502,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9989889695198314,-0.017869336677235656,-0.04125197673349607,1.4552354484492616,0.06504394304977135,0.0028225465595153845,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,-0.001385872070211322,-0.003113242879912736,-0.04469869008357069
1751985788.8885903,9.755166292190552,11.260275681624915,-6.790624307380279,0.2866604286321988,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9990322064705603,-0.014706062269322666,-0.04145337341030692,1.446092923215264,0.05971097440537989,0.0004640716098037423,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,-0.004292650814926609,0.007503203714112383,-0.05169487763786327
1751985788.9894402,9.856016159057617,11.233314164509121,-6.678828425431161,0.2864793912434831,10.0,0.0,0.0,0.9997032912334849,0.0,0.0,0.9990984423858135,-0.011010913325390122,-0.041000758651301206,1.4372035718588871,0.05959465468651197,-0.0009893000200102918,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05104939806332698,0.0,0.0,0.0,-0.0027703235777419414,0.014334613021508893,-0.056948212380398
1751985789.0884829,9.955058813095093,11.206438280373598,-6.567151862676142,0.28637749661688405,10.0,0.0,0.0,0.9999416170462392,0.0,0.0,0.9991349733025716,-0.007327101574588656,-0.04093432186057554,1.4343357272353652,0.0649827246844795,0.0008613676221277374,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03513385155820026,0.0,0.0,0.0,0.004838959108087311,0.008811182192748762,-0.05714724691087982
1751985789.188727,10.055302858352661,11.179986261193173,-6.455453343296896,0.2863432140991764,10.0,0.0,0.0,0.9999416170462392,0.0,0.0,0.9991221291976492,-0.0036449045752528337,-0.04173350713986809,1.4334911805542614,0.06707304623931121,0.0022830772867025407,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03513385155820026,0.0,0.0,0.0,0.006462184112370979,-0.0013780379154235572,-0.056766333949627115
1751985789.2893393,10.155915260314941,11.148644307307967,-6.315635151320107,0.28630714910824495,10.0,0.0,0.0,0.9999416170462392,0.0,0.0,0.999054829639487,-0.0006042306317691538,-0.04346357416687135,1.4317878734837195,0.056136375031775564,0.0010297729382657958,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03513385155820026,0.0,0.0,0.0,-0.003562149186044871,-0.013088050613451845,-0.0413831265509181
1751985789.388719,10.255295038223267,11.124962555472798,-6.204692604292194,0.28669703401896524,10.0,0.0,0.0,0.9999416170462392,0.0,0.0,0.9989852203022058,0.0012653687910398545,-0.04502142222959679,1.419378823516002,0.04551232353490833,0.004895002920281432,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03513385155820026,0.0,0.0,0.0,-0.011953284418789524,-0.004083703125970273,-0.02476108423023169
1751985789.4888828,10.355458736419678,11.101423072649503,-6.094504271776186,0.2867540937385344,10.0,0.0,0.0,0.9999416170462392,0.0,0.0,0.9989543775370336,0.0022853426068681084,-0.04566102067154292,1.4085636884282222,0.04679146814902538,0.001839595592719887,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03513385155820026,0.0,0.0,0.0,-0.0022723690890124777,0.002773692048214967,-0.0176791402874322
1751985789.589192,10.45576786994934,11.083817585557718,-6.012049884068195,0.2867071027133928,10.0,0.0,0.0,0.9999416170462392,0.0,0.0,0.9989243462545976,0.002350742164496617,-0.04631009038105074,1.4052817341788888,0.04796137169845875,0.0001561174923355198,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03513385155820026,0.0,0.0,0.0,0.004131115205305464,0.0025211953197123234,-0.009053056695226436
1751985789.68892,10.555495977401733,11.054766945801966,-5.874887624264213,0.2863002568679255,10.0,0.0,0.0,0.9998495634332383,0.0,0.0,0.9988934954433611,0.001378160443787083,-0.04700941857473768,1.4013178772699761,0.045344782188611564,-0.0031219806596738406,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319103,0.0,0.0,0.0,0.01239123419967406,0.000847180970945548,0.006962971749988477
1751985789.7890143,10.655590295791626,11.032559296009445,-5.765144652466794,0.2861956659158186,10.0,0.0,0.0,0.9998495634332384,0.0,0.0,0.9988468844792358,-0.0006938908587730776,-0.04800437356741843,1.3996648812359784,0.03277138500889064,-0.0012660731603151682,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319102,0.0,0.0,0.0,0.007533437776507855,-0.001020801384477203,0.021168970749677628
1751985789.8881147,10.754690647125244,11.006043754989562,-5.628632475104284,0.2863214574850561,10.0,0.0,0.0,0.9998495634332385,0.0,0.0,0.9987994303119345,-0.0036680031057131903,-0.04884919407494636,1.3905365816347837,0.016269662279008775,0.002331766120118637,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0117141580983191,0.0,0.0,0.0,-0.0028991446671504844,0.004062345751419812,0.027056948265317248
1751985789.9894993,10.856075286865234,10.985154932611039,-5.519857626496576,0.2862712956090394,10.0,0.0,0.0,0.9998495634332386,0.0,0.0,0.9987475527315361,-0.006109877111127167,-0.049658788894355835,1.3850442069440223,0.010563472616550752,0.001027829334553699,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319098,0.0,0.0,0.0,-0.0009246610592278046,0.0015792010516110662,0.02553638754521679
1751985790.089528,10.956104040145874,10.96447107977943,-5.411271036383339,0.28628289446630817,10.0,0.0,0.0,0.9998495634332387,0.0,0.0,0.9986695389452438,-0.008084851937675872,-0.05092923671173666,1.382021424680283,0.00590791119784868,0.0011792534804092797,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319096,0.0,0.0,0.0,0.0006068989935529114,-0.004029387426438167,0.020354543274321058
1751985790.189166,11.055742025375366,10.943926741260732,-5.302910612962476,0.28635197371678917,10.0,0.0,0.0,0.9998495634332388,0.0,0.0,0.9985744348552558,-0.009330235164217519,-0.05255515926421736,1.3791082257617668,0.0029116809653512675,0.0014418451800041854,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319095,0.0,0.0,0.0,0.0010752097315522417,-0.006464386872008142,0.011168041750392635
1751985790.2883406,11.154916524887085,10.923587766609193,-5.1950582084678505,0.2863694036028767,10.0,0.0,0.0,0.9998495634332389,0.0,0.0,0.9985008845445955,-0.009833194045119818,-0.05384507274144461,1.3728358144013078,0.0009334967097414989,0.00045605250497716,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319093,0.0,0.0,0.0,0.0006696351417601513,-0.0015438448674068039,0.0027265157556628566
1751985790.3892314,11.255807399749756,10.903372227278641,-5.087709992927491,0.2863746907937242,10.0,0.0,0.0,0.999849563433239,0.0,0.0,0.9984454379539771,-0.00995092065438,-0.05484237966227433,1.3661806903985645,0.0004050012507114502,0.00026751046126845246,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319091,0.0,0.0,0.0,0.0005656658455972458,0.0019292406094167714,-0.001392664560959611
1751985790.488728,11.35530400276184,10.883251402794999,-4.980829098230609,0.28637098630992014,10.0,0.0,0.0,0.9998495634332392,0.0,0.0,0.9984454379539771,-0.00995092065438,-0.05484237966227433,1.3602089489872502,0.0005444128779702202,0.00046122522011011086,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01171415809831909,0.0,0.0,0.0,0.00046543025261432027,0.0024370964510153845,-0.001921000498036629
1751985790.5902493,11.456825256347656,10.863239642728946,-4.874423111901735,0.286344660710648,10.0,0.0,0.0,0.9998495634332393,0.0,0.0,0.9983902022974228,-0.01001622170466066,-0.05582722686354815,1.354154862132963,0.0004684121314278873,0.0004200344653383747,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319088,0.0,0.0,0.0,0.00036168332894975655,0.001974384184074504,-0.0014325685598212518
1751985790.6883597,11.554935693740845,10.83834671266488,-4.742063673196004,0.28629108999745656,10.0,0.0,0.0,0.9998495634332394,0.0,0.0,0.9983293063828955,-0.0101208154911647,-0.056887301841802955,1.346799047531641,0.0006262691267388491,0.00035197676966234226,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319086,0.0,0.0,0.0,0.00022227126037859725,0.0008526090197557787,-0.0007812766498008492
1751985790.7884583,11.655034303665161,10.81854247421213,-4.636678014581474,0.28624907922046755,10.0,0.0,0.0,0.9998495634332395,0.0,0.0,0.9982581473763942,-0.010289194939805877,-0.05809306037849905,1.3410708135071618,0.0005143706068888847,0.0003817506542635275,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319084,0.0,0.0,0.0,0.00036511521150039874,-0.0001636797139838721,-8.388475886404188e-05
1751985790.889128,11.755703926086426,10.79880652591459,-4.531655088039725,0.28621630270375914,10.0,0.0,0.0,0.9998495634332396,0.0,0.0,0.9981596212874373,-0.01055519959536535,-0.05971564445621994,1.3362860031714032,0.0003756671976899977,0.0003776092055378087,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319083,0.0,0.0,0.0,0.0006104784989838854,-0.00147233965692268,0.0022559237381617175
1751985790.9881322,11.854708194732666,10.77415365238214,-4.400746412902445,0.28623582163012523,10.0,0.0,0.0,0.9998495634332397,0.0,0.0,0.9980643570659715,-0.010965032308745374,-0.061215253172366396,1.3320976324891964,0.0001775161391483985,0.0007078765795453641,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01171415809831908,0.0,0.0,0.0,0.0008288540759696473,-0.002552236413018954,0.008096202404114638
1751985791.0882215,11.954797506332397,10.754482117458947,-4.296498113091011,0.28626398457979346,10.0,0.0,0.0,0.9998495634332398,0.0,0.0,0.9979465963817356,-0.011794494912094064,-0.06295618047402479,1.3269165642091558,-0.0004613383533167304,0.0007485404904182113,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319079,0.0,0.0,0.0,0.0009040215849965564,-0.0001747147499881693,0.011120998313942828
1751985791.189631,12.056206941604614,10.734838070434291,-4.192583208633938,0.2863036350104131,10.0,0.0,0.0,0.9998495634332399,0.0,0.0,0.9978283046813565,-0.012950544655890824,-0.06458295262564111,1.3224917609987572,-0.0013640711245596713,0.0009322900431673386,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319077,0.0,0.0,0.0,0.0010105059643215437,0.0014658570445615037,0.013540179720718096
1751985791.2888763,12.155452251434326,10.71522651981472,-4.08906948092993,0.28633885055210945,10.0,0.0,0.0,0.99984956343324,0.0,0.0,0.9976858432056096,-0.014600974134806701,-0.0664060977729196,1.3175700162694781,-0.0023567921978921973,0.0011800035652499833,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319076,0.0,0.0,0.0,0.0007262540402155014,0.0032772779627391934,0.014755647811030333
1751985791.3894303,12.256006240844727,10.695606451092717,-3.9859661689741936,0.2863495230547104,10.0,0.0,0.0,0.9998495634332402,0.0,0.0,0.9975871677823379,-0.015851837693152758,-0.06759113786409736,1.3125282592923768,-0.0029302143446864517,0.0012918949324882533,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319074,0.0,0.0,0.0,0.0007397851564402837,0.003916011747875417,0.014959555976480628
1751985791.4893606,12.355936527252197,10.675929895145293,-3.88325244948203,0.2863194075915926,10.0,0.0,0.0,0.9998495634332403,0.0,0.0,0.9974379542903358,-0.01771889918601835,-0.06930777700046131,1.307837546672838,-0.0029431412794593634,0.0011624080512824845,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319072,0.0,0.0,0.0,0.0010325159928251746,0.0027810676035976934,0.014794265079786937
1751985791.5895703,12.456146240234375,10.656184333450028,-3.7809184757267813,0.28625612441889564,10.0,0.0,0.0,0.9998495634332404,0.0,0.0,0.9973191069442281,-0.01906904820599471,-0.07064679981771867,1.303330056123132,-0.0027080689867357323,0.0008798181495825319,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01171415809831907,0.0,0.0,0.0,0.0010812055872452032,0.0006575997341270736,0.01442105119931789
1751985791.6887872,12.555363178253174,10.636416493047157,-3.67900609350044,0.2861787462074402,10.0,0.0,0.0,0.9998495634332405,0.0,0.0,0.9971534260945752,-0.020730277593600913,-0.0724934508679406,1.2983190279514951,-0.002840031897169311,0.0006204242309246837,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319069,0.0,0.0,0.0,0.0006467354032658088,-0.001008862282707672,0.013496896581528205
1751985791.7890806,12.655656576156616,10.616566334977728,-3.577578636585558,0.2861499532011639,10.0,0.0,0.0,0.9998495634332406,0.0,0.0,0.9967544978826514,-0.024034291823796343,-0.07682983643892602,1.2926156817402246,-0.002078190500676468,0.0010187715669054348,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319067,0.0,0.0,0.0,0.001031069032286046,-0.001040106886103632,0.012782235375049963
1751985791.8889356,12.75551152229309,10.596667328915377,-3.4766343741066477,0.28612903124897365,10.0,0.0,0.0,0.9998495634332407,0.0,0.0,0.9964980732071353,-0.025923083132635742,-0.07949581030070235,1.2868122721991202,-0.0015409283543094815,0.0010979630339970734,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319065,0.0,0.0,0.0,0.0008897765805765641,-0.0008101212264250455,0.011843746422139364
1751985791.9880774,12.854653358459473,10.571741269853332,-3.35114341814403,0.28609870431809625,10.0,0.0,0.0,0.9998495634332408,0.0,0.0,0.9962580193649325,-0.027538809384928736,-0.08192418952130258,1.2794246927505404,-0.0008548827406061003,0.0009784482746123915,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319064,0.0,0.0,0.0,0.00047973766299341195,-0.00032073815799438124,0.010189761786629361
1751985792.0885737,12.95514965057373,10.55176392643313,-3.2512867185976413,0.286077531340688,10.0,0.0,0.0,0.9998495634332409,0.0,0.0,0.9959667587012662,-0.02930807529927097,-0.08480125166733246,1.2736476964481906,-0.00021275553086523916,0.0009770860342095968,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319062,0.0,0.0,0.0,0.00012497867660764042,-0.00024613701097441637,0.008704761025091632
1751985792.1893196,13.055895566940308,10.531790546346473,-3.151883060674438,0.2860588042084041,10.0,0.0,0.0,0.999849563433241,0.0,0.0,0.9956469667096791,-0.031030176838330665,-0.08788768859855672,1.2680773463732735,0.00013809126646203984,0.0009590967123336784,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01171415809831906,0.0,0.0,0.0,-0.00019723329447008672,-0.0006378346311953014,0.0073916589192954945
1751985792.2882872,13.154863119125366,10.511781740293832,-3.052914528947905,0.2860401612526893,10.0,0.0,0.0,0.9998495634332412,0.0,0.0,0.9953289730053363,-0.03258589439125701,-0.09087571173236664,1.262772731770964,0.0008986906891837992,0.0008543240145379114,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319058,0.0,0.0,0.0,-4.5830055413447715e-05,-0.001296688518514157,0.006435296232066334
1751985792.3878245,13.254400491714478,10.486771608382375,-2.929807433058674,0.28605162326253464,10.0,0.0,0.0,0.9998495634332413,0.0,0.0,0.9949760047335345,-0.03420320281745325,-0.09408980243109044,1.256217913523651,0.0014362148836335065,0.0009934606691060566,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319057,0.0,0.0,0.0,-0.0004660107584165803,-0.0017849478954146138,0.005985398146686896
1751985792.4891486,13.355724573135376,10.466794283057434,-2.8318419183677714,0.286091781425865,10.0,0.0,0.0,0.9998495634332414,0.0,0.0,0.9945908257336168,-0.0358935096657206,-0.09747176683737314,1.2505029184359,0.0016378517852418985,0.001184307528242313,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319055,0.0,0.0,0.0,-0.0009800411762295829,-0.0012810069270437023,0.005766885141109655
1751985792.5892692,13.45584511756897,10.446851677982178,-2.7343439146994464,0.28613749581776976,10.0,0.0,0.0,0.9998495634332415,0.0,0.0,0.994170378141396,-0.037644252140479784,-0.10103548637472669,1.2446722151807867,0.0018314629942030314,0.001192934793022572,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319053,0.0,0.0,0.0,-0.0012419866898190093,-0.0008832095525446362,0.005175721888380894
1751985792.6888866,13.55546259880066,10.426963447681304,-2.6372528515280806,0.2861760793567353,10.0,0.0,0.0,0.9998495634332416,0.0,0.0,0.9937001881828312,-0.03945768516065913,-0.10489531489617629,1.2394566555671696,0.0017752834691650825,0.000993885637998051,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011714158098319051,0.0,0.0,0.0,-0.0008687777914457547,-0.0014411477726594566,0.004613048756289204
1751985792.7892177,13.6557936668396,10.407189033237202,-2.540594498875913,0.28619552909658075,10.0,0.0,0.0,0.9998495634332417,0.0,0.0,0.9931946922207124,-0.041316856631579524,-0.10889086602047779,1.233890553411135,0.0010440385449642792,0.000680713319883159,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01171415809831905,0.0,0.0,0.0,-0.00041907481576384587,-0.0007944184596055835,0.004291325440425585
1751985792.8890567,13.755632638931274,10.387380277913675,-2.4440170924129485,0.2862811276993533,10.0,0.0,0.0,0.9994218653649591,0.0,0.0,0.9925895037710232,-0.0434043778151598,-0.11349950215781948,1.2323895467536632,0.001115390040810696,0.001074734372543558,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011120367496322281,0.0,0.0,0.0,0.00015785078407940634,-0.004510183326367061,0.005825140527505311
