timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517073.7999194,6.5035178661346436,-6.545435999999953,-0.19258345908236427,-1.7611134969253825,2.610999999999919,0.16981227695941903,-0.045916971206594326,2.6110000000000007,0.16981227695941925,-0.0459169712066653,4.979841232299805,0.16981227695941925,0.05925198271870613,4.972318438328523,0.06117464251858157,0.521830442740667,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.8164000000007605,-0.20040000000000546,-0.7579999999999473,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-5.474400000000055,-0.006799999999999245,0.1264000000000099,-1.3300000000002754,-0.009999999999999593,0.2300000000000038,1,3.5960000000008407,-1.3699999999999237,0.23159999999998715,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-4.031599999998831,-12.989599999999694,-1.7068000000002757,0.880000000000436,1.7800000000001148,0.24000000000001798,1,2.712399999999701,-11.278000000002347,1.4999999999999272,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.49560000000008,-14.617999999997512,2.8224000000003326,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.302400000000111,11.937599999999607,2.468000000000118,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,-0.006399999999966363,-11.544400000000254,1.2371999999998835,0.5199999999999996,1.9200000000001438,-0.21000000000004349,1,3.2203999999996604,-1.4116000000001254,1.5811999999999427,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517073.8994105,6.603008985519409,-6.2777809999999645,-0.1802946084694263,-1.759150194046045,2.705999999999875,0.10180681198834751,0.049083028793361905,2.706000000000001,0.10180681198835373,0.049083028793334704,4.97791862487793,0.10180681198835373,0.050397053360939026,4.971376640772725,0.05699348322356773,0.5311930331332834,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6394000000007556,-0.17840000000000567,-0.6679999999999461,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-5.607400000000083,-0.007799999999999204,0.1494000000000107,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,3.466000000000833,-1.2949999999999209,0.21859999999998803,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.9435999999988165,-12.811599999999682,-1.6828000000002739,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.6553999999996827,-11.088000000002435,1.4749999999999188,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.387600000000083,-14.452999999997541,2.790400000000345,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.2704000000001234,11.74459999999963,2.4280000000001225,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.04560000000003361,-11.35240000000024,1.2161999999998792,0.5199999999999996,1.9200000000001438,-0.21000000000004349,1,3.2983999999996385,-1.3736000000001207,1.5401999999999405,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517073.9998496,6.703448057174683,-6.056224999999984,-0.17573880002957604,-1.7559959245831611,2.7999999999996916,0.035348728299133825,0.03477982804178659,2.8000000000000007,0.03534872829914093,0.034779828041791916,4.972659587860107,0.03534872829914093,0.034779828041791916,4.970643418016286,0.05474131469684887,0.538244739311619,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4978000000007516,-0.16080000000000583,-0.5959999999999451,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-5.713800000000105,-0.008599999999999173,0.16780000000001133,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,3.3620000000008265,-1.2349999999999186,0.20819999999998873,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.873199999998817,-12.669199999999673,-1.6636000000002724,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.609799999999668,-10.936000000002505,1.4549999999999121,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.301200000000086,-14.320999999997564,2.764800000000355,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.2448000000001334,11.59019999999965,2.396000000000126,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.0872000000000339,-11.198800000000228,1.1993999999998757,0.5200000000000066,1.9200000000001438,-0.21000000000004349,1,3.360799999999621,-1.343200000000117,1.5073999999999388,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517074.09969,6.803288459777832,-5.770490999999972,-0.17150300751936445,-1.7541407276908816,2.8940000000003963,0.046839214861399414,0.00817678030573532,2.8940000000000006,0.046839214861392975,0.008176780305802822,4.967315673828125,0.046839214861392975,0.008176780305802822,4.969809478550141,0.05435268131845506,0.5459299707349522,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3562000000007477,-0.143200000000006,-0.5239999999999442,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-5.820200000000127,-0.00939999999999914,0.18620000000001197,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,3.2320000000008187,-1.1599999999999158,0.1951999999999896,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.802799999998818,-12.526799999999664,-1.644400000000271,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.5641999999996536,-10.784000000002575,1.4349999999999055,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.214800000000088,-14.188999999997588,2.739200000000365,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.2192000000001433,11.435799999999668,2.3640000000001296,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.12880000000003433,-11.045200000000216,1.1825999999998722,0.5199999999999967,1.9200000000001438,-0.21000000000004349,1,3.4231999999996034,-1.3128000000001132,1.474599999999937,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517074.1994858,6.9030842781066895,-5.534154999999964,-0.16763371675026464,-1.7523369479621727,2.9799999999999827,0.04902052879332541,0.028706017881630075,2.9800000000000004,0.04902052879333496,0.02870601788163185,4.970871925354004,0.04902052879333496,0.02870601788163185,4.968912067372521,0.05396861752763989,0.5540760372384691,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.1792000000007428,-0.12120000000000619,-0.433999999999943,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-5.953200000000154,-0.0103999999999991,0.20920000000001276,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,3.1280000000008124,-1.0999999999999135,0.1847999999999903,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.7147999999988186,-12.348799999999652,-1.6204000000002692,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.5071999999996355,-10.594000000002662,1.4099999999998971,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.106800000000091,-14.023999999997617,2.7072000000003773,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.1872000000001557,11.242799999999692,2.324000000000134,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.1808000000000336,-10.853200000000202,1.1615999999998678,0.5199999999999926,1.9200000000001438,-0.21000000000004349,1,3.5011999999995815,-1.2748000000001085,1.433599999999935,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517074.2999852,7.003583669662476,-5.230326999999977,-0.16172242148530516,-1.7494743042918837,3.073999999999799,0.06529863178730833,0.02857766114172655,3.0740000000000003,0.06529863178730011,0.028577661141753197,4.970948219299316,0.06529863178730011,0.028577661141753197,4.967898672625439,0.053456607553658476,0.5631386770905185,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.002200000000738,-0.0992000000000064,-0.3439999999999418,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-6.086200000000182,-0.011399999999999058,0.23220000000001356,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.9980000000008045,-1.0249999999999106,0.17179999999999118,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.6267999999988194,-12.170799999999641,-1.5964000000002674,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.4501999999996174,-10.40400000000275,1.3849999999998888,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.9988000000000943,-13.858999999997646,2.6752000000003897,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.155200000000168,11.049799999999715,2.2840000000001384,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.23280000000003287,-10.661200000000187,1.1405999999998635,0.5199999999999926,1.9200000000001438,-0.21000000000004349,1,3.5791999999995596,-1.2368000000001038,1.3925999999999328,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517074.4000316,7.103630065917969,-4.916535000000009,-0.15406775026333389,-1.7460197636070618,3.1679999999996156,0.08183992654084427,0.037353757768920914,3.168,0.08183992654085159,0.0373537577688694,4.972811698913574,0.08183992654085159,0.0373537577688694,4.966784723151206,0.05248733572625418,0.5729699760547272,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.860600000000734,-0.08160000000000656,-0.27199999999994084,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-6.2192000000002094,-0.012399999999999018,0.25520000000001436,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.8680000000007966,-0.9499999999999078,0.15879999999999206,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.5387999999988202,-11.99279999999963,-1.5724000000002656,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.404599999999603,-10.25200000000282,1.364999999999882,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.8908000000000973,-13.693999999997676,2.643200000000402,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.1232000000001805,10.856799999999739,2.2440000000001428,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.27440000000003356,-10.507600000000176,1.12379999999986,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,3.641599999999542,-1.2064000000001,1.359799999999931,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517074.5005429,7.20414137840271,-4.658035000000017,-0.14638044158679306,-1.7427538752700156,3.2600000000000406,0.10256928205490401,0.04240080714223993,3.2600000000000002,0.10256928205490112,0.04240080714225769,4.974155426025391,0.10256928205490112,0.04240080714225769,4.965646138861832,0.051046723329244065,0.5828830548608551,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.683600000000729,-0.05960000000000676,-0.18199999999993965,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-6.3256000000002315,-0.013199999999998985,0.273600000000015,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.7640000000007903,-0.8899999999999055,0.14839999999999276,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.468399999998821,-11.85039999999962,-1.5532000000002641,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.3475999999995847,-10.062000000002907,1.3399999999998737,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.8044000000000997,-13.561999999997699,2.617600000000412,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.0976000000001904,10.702399999999757,2.2120000000001463,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.3264000000000356,-10.315600000000162,1.1027999999998557,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,3.71959999999952,-1.1684000000000954,1.318799999999929,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517074.6018405,7.305438995361328,-4.326032000000032,-0.1343725904927849,-1.7382359548392705,3.346999999999767,0.1279449760913931,0.046427469700516255,3.3470000000000004,0.1279449760913849,0.046427469700574875,4.975290298461914,0.1279449760913849,0.046427469700574875,4.964488009771432,0.04904541828573656,0.5928350089028734,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.542000000000725,-0.04200000000000692,-0.10999999999993894,1.7700000000000493,0.21999999999999797,0.899999999999998,1,-6.4320000000002535,-0.013999999999998953,0.29200000000001564,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.660000000000784,-0.8299999999999033,0.13799999999999346,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.3979999999988215,-11.707999999999611,-1.5340000000002627,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.30199999999957,-9.910000000002977,1.319999999999867,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.718000000000102,-13.429999999997722,2.592000000000422,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.0720000000002003,10.547999999999776,2.18000000000015,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.36800000000003724,-10.16200000000015,1.0859999999998522,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,3.7975999999994983,-1.1304000000000907,1.2777999999999268,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517074.699281,7.402879476547241,-4.052962000000042,-0.12196802566510398,-1.734394685104025,3.4369999999999123,0.16470712423324874,0.04858123511075618,3.4370000000000003,0.16470712423324585,0.048581235110759735,4.9760422706604,0.16470712423324585,0.048581235110759735,4.963220302126924,0.04618417170231985,0.6035820199768211,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.36500000000072,-0.020000000000006943,-0.01999999999993909,1.7700000000000493,0.22000000000000147,0.9000000000000015,1,-6.565000000000281,-0.014999999999998912,0.31500000000001643,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.530000000000776,-0.7549999999999004,0.12499999999999432,-1.3000000000000789,0.7500000000000284,-0.12999999999999262,1,-3.3099999999988223,-11.5299999999996,-1.510000000000261,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.244999999999552,-9.720000000003065,1.2949999999998587,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.610000000000105,-13.264999999997752,2.5600000000004344,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.0400000000002128,10.3549999999998,2.1400000000001542,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.4200000000000393,-9.970000000000136,1.0649999999998478,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,3.8599999999994807,-1.100000000000087,1.244999999999925,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517074.7992723,7.502870798110962,-3.7030570000000584,-0.09952272611421321,-1.729635207354561,3.521999999999803,0.24655078351497334,0.04722992330785658,3.5220000000000002,0.2465507835149765,0.04722992330789566,4.975187301635742,0.2465507835149765,0.04722992330789566,4.961896393535516,0.04225216318522678,0.6146535076979618,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1880000000007152,0.00199999999999307,0.07000000000006085,1.7700000000000493,0.21999999999999997,0.899999999999998,1,-6.698000000000309,-0.015999999999998873,0.33800000000001723,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.400000000000768,-0.6799999999998976,0.11199999999999381,-1.3000000000000789,0.7500000000000284,-0.13000000000000514,1,-3.221999999998823,-11.351999999999588,-1.4860000000002591,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.187999999999534,-9.530000000003152,1.2699999999998504,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.502000000000108,-13.099999999997781,2.528000000000447,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.008000000000225,10.161999999999823,2.1000000000001586,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.47200000000004133,-9.778000000000121,1.0439999999998435,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,3.937999999999459,-1.0620000000000822,1.203999999999923,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517074.8993585,7.602957010269165,-3.4157680000000608,-0.08078053414386488,-1.724885142817631,3.6190000000000397,0.22932498157024472,0.06427677720788338,3.619,0.22932498157024384,0.06427677720785141,4.978386402130127,0.22932498157024384,0.06427677720785141,4.960278689666503,0.03495539876315419,0.6280234397995548,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0464000000007112,0.01959999999999308,0.14200000000006094,1.7700000000000493,0.22000000000000147,0.9000000000000121,1,-6.804400000000331,-0.01679999999999884,0.35640000000001787,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.296000000000762,-0.6199999999998953,0.1015999999999934,-1.3000000000000789,0.7500000000000284,-0.13000000000000514,1,-3.151599999998824,-11.209599999999579,-1.4668000000002577,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.1423999999995194,-9.378000000003222,1.2499999999998437,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.4156000000001105,-12.967999999997804,2.5024000000004567,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.982400000000235,10.007599999999842,2.068000000000162,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.5136000000000415,-9.62440000000011,1.02719999999984,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,4.000399999999441,-1.0316000000000785,1.1711999999999212,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517074.9994662,7.703064680099487,-3.048012000000051,-0.06370403598684034,-1.7182889832626138,3.715000000000134,0.1333249815702459,0.06703877449032447,3.7150000000000003,0.13332498157024383,0.06703877449035645,4.975010395050049,0.010465441271662712,0.06703877449035645,4.958561174626623,0.02766383630948606,0.6417988700878852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8694000000007063,0.04159999999999306,0.23200000000006213,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-6.937400000000358,-0.0177999999999988,0.37940000000001867,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.166000000000754,-0.5449999999998925,0.08859999999999289,-1.3000000000000789,0.7500000000000284,-0.13000000000000514,1,-3.0635999999988246,-11.031599999999568,-1.4428000000002559,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.085399999999501,-9.18800000000331,1.2249999999998353,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.3076000000001136,-12.802999999997834,2.470400000000469,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.9504000000002475,9.814599999999865,2.0280000000001666,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.565600000000038,-9.432400000000095,1.0061999999998357,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,4.078399999999419,-0.9936000000000738,1.130199999999919,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517075.1004467,7.8040452003479,-2.670164000000039,-0.056719537829815876,-1.711541482187346,3.807000000000116,0.04132498157024406,0.06767100095750322,3.8070000000000004,0.041324981570243835,0.06767100095748901,4.969353675842285,-0.030992144718766212,0.06767100095748901,4.956707682134725,0.023292840798009428,0.6561298632390956,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6924000000007013,0.06359999999999286,0.3220000000000633,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-7.04380000000038,-0.018599999999998767,0.3978000000000193,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.036000000000746,-0.4699999999998919,0.07559999999999238,-1.3000000000000789,0.749999999999973,-0.13000000000000514,1,-2.9755999999988254,-10.853599999999556,-1.418800000000254,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.0397999999994867,-9.03600000000338,1.2049999999998287,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.1996000000001166,-12.637999999997863,2.4384000000004815,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.9248000000002574,9.660199999999884,1.99600000000017,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.6072000000000352,-9.278800000000084,0.9893999999998322,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,4.1563999999993975,-0.9556000000000691,1.089199999999917,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517075.1998158,7.903414249420166,-2.3602970000000463,-0.058720539304196157,-1.7061334340940213,3.893999999999842,-0.045675018429752745,0.06757867336282253,3.8940000000000006,-0.04567501842975616,0.06757867336273193,4.9636921882629395,-0.06564178317785263,0.06757867336273193,4.954737457958497,0.02211021377601886,0.6708858778881486,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5508000000006974,0.0811999999999927,0.39400000000006424,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-7.176800000000408,-0.019599999999998726,0.4208000000000201,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,1.9320000000007398,-0.40999999999989406,0.06519999999999197,-1.3000000000000789,0.749999999999973,-0.13000000000000514,1,-2.905199999998826,-10.711199999999547,-1.3996000000002526,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.9827999999994754,-8.846000000003468,1.1799999999998203,-0.5699999999999594,1.8999999999991246,-0.2500000000000835,1,-3.113200000000119,-12.505999999997886,2.4128000000004914,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.89280000000027,9.467199999999908,1.9560000000001745,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.6592000000000316,-9.08680000000007,0.9683999999998278,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,4.21879999999938,-0.9252000000000653,1.0563999999999152,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517075.2992644,8.002862930297852,-1.9644570000000614,-0.06664289137977274,-1.6994748055110585,3.9860000000000233,-0.09360145032405454,0.06616097688683098,3.9860000000000007,-0.09360145032405853,0.06616097688674927,4.958095073699951,-0.09360145032405853,0.06616097688674927,4.952465030221865,0.024045389119288222,0.6873950419457819,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.37380000000069646,0.10319999999999249,0.48400000000006543,1.7699999999999938,0.21999999999999797,0.9000000000000121,1,-7.309800000000435,-0.020599999999998685,0.4438000000000209,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,1.802000000000732,-0.33499999999989677,0.05219999999999202,-1.3000000000000789,0.749999999999973,-0.12999999999999814,1,-2.817199999998827,-10.533199999999535,-1.3756000000002508,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.9257999999994795,-8.656000000003555,1.154999999999812,-0.5699999999999594,1.8999999999991246,-0.2500000000000835,1,-3.005200000000122,-12.340999999997916,2.380800000000504,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.8608000000002822,9.274199999999931,1.916000000000179,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7112000000000281,-8.894800000000055,0.9473999999998235,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,4.296799999999358,-0.8872000000000606,1.015399999999913,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517075.4013138,8.104912281036377,-1.558849000000066,-0.07681261913734529,-1.692926833606779,4.08199999999992,-0.10469162464141202,0.0652277469634921,4.082000000000001,-0.10469162464141846,0.06522774696350098,4.954293727874756,-0.10469162464141846,0.06522774696350098,4.94976016926706,0.028350392572000917,0.7064492352450664,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.23220000000069696,0.12079999999999233,0.5560000000000663,1.7699999999999938,0.21999999999999797,0.9000000000000121,1,-7.442800000000463,-0.021599999999998645,0.4668000000000217,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,1.6980000000007256,-0.27499999999989894,0.04179999999999216,-1.3000000000000789,0.749999999999973,-0.12999999999999814,1,-2.7467999999988275,-10.390799999999526,-1.3564000000002494,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.8801999999994827,-8.504000000003625,1.1349999999998053,-0.5699999999999594,1.8999999999991246,-0.2500000000000835,1,-2.9188000000001244,-12.208999999997939,2.3552000000005138,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.835200000000292,9.11979999999995,1.8840000000001824,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7528000000000253,-8.741200000000044,0.93059999999982,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,4.374799999999336,-0.8492000000000559,0.9743999999999109,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517075.4995506,8.20314908027649,-1.226721000000067,-0.08485324040311433,-1.687795268751203,4.178000000000014,-0.09892078489065481,0.06373369693757347,4.178000000000001,-0.0989207848906517,0.06373369693756104,4.952394485473633,-0.0989207848906517,0.06373369693756104,4.946680704109124,0.033609176310054556,0.7274753843685878,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.055200000000697545,0.14279999999999213,0.6460000000000675,1.7699999999999974,0.21999999999999797,0.9000000000000121,1,-7.549200000000485,-0.022399999999998612,0.48520000000002234,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,1.5680000000007177,-0.19999999999989979,0.02879999999999228,-1.3000000000000789,0.7500000000000008,-0.13000000000000164,1,-2.6587999999988283,-10.212799999999515,-1.3324000000002476,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.8231999999994868,-8.314000000003713,1.109999999999797,-0.5699999999999594,1.8999999999991246,-0.2500000000000835,1,-2.8108000000001274,-12.043999999997968,2.323200000000526,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.8032000000003046,8.926799999999973,1.8440000000001868,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8048000000000218,-8.54920000000003,0.9095999999998157,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,4.437199999999319,-0.8188000000000522,0.9415999999999092,0.7799999999997809,0.38000000000004697,-0.41000000000002146
