timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517090.9250345,6.604783296585083,-8.465390999999729,-0.14674406487467756,-1.060343653510744,1.7770000000005837,-0.0349765018023418,-0.9068579075781624,1.7770000000000004,-0.034976501802341894,-0.9068579075781039,4.720100108794099,-1.694709184111733,-0.5085121457213404,4.992353905536422,0.039861151539065415,0.2735206947805057,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.7456000000007585,-0.19160000000000554,-0.7219999999999468,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-5.554200000000072,-0.007399999999999221,0.14020000000001037,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,3.518000000000836,-1.324999999999922,0.22379999999998768,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.978799999998816,-12.882799999999687,-1.6924000000002746,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.6895999999996936,-11.202000000002382,1.4899999999999238,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.452400000000082,-14.551999999997523,2.8096000000003376,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.2832000000001185,11.821799999999621,2.4440000000001207,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.02480000000003362,-11.429200000000245,1.224599999999881,0.5199999999999996,1.9200000000001438,-0.21000000000004349,1,3.2515999999996517,-1.3964000000001235,1.5647999999999418,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517091.0244362,6.7041850090026855,-8.323230999999682,-0.1495421850188649,-1.132892286116997,1.7770000000005837,-0.0349765018023418,-0.9068579075781624,1.8700000000000003,0.058023498197658105,-0.9460903432567174,4.892404697215038,0.6651994896093483,-0.9460903432567174,4.990811569058934,0.04032859247881876,0.30028900542008496,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5686000000007536,-0.16960000000000575,-0.6319999999999456,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-5.660600000000094,-0.008199999999999189,0.158600000000011,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,3.4140000000008297,-1.2649999999999197,0.21339999999998838,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.908399999998817,-12.740399999999678,-1.6732000000002731,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.6325999999996754,-11.01200000000247,1.4649999999999155,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.344400000000085,-14.386999999997553,2.77760000000035,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.2576000000001284,11.66739999999964,2.4120000000001243,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.06640000000003364,-11.275600000000233,1.2077999999998774,0.5200000000000046,1.9200000000001438,-0.21000000000004349,1,3.3295999999996297,-1.3584000000001188,1.5237999999999396,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517091.1238792,6.803627967834473,-8.136320999999656,-0.14382983519909814,-1.2273268555713164,1.8796000000001811,0.06762349819766644,-0.9364903432567573,1.9660000000000004,0.1540234981976581,-0.8500903432567174,4.76310547611508,1.3779268419211737,-0.3116630774204912,4.989092647642019,0.03999461114625559,0.32765070475067243,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3916000000007487,-0.14760000000000595,-0.5419999999999444,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-5.793600000000121,-0.009199999999999148,0.1816000000000118,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,3.284000000000822,-1.189999999999917,0.20039999999998925,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.8203999999988176,-12.562399999999666,-1.6492000000002713,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.5755999999996573,-10.822000000002557,1.4399999999999071,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.236400000000088,-14.221999999997582,2.7456000000003624,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.225600000000141,11.474399999999664,2.3720000000001287,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.1184000000000343,-11.083600000000219,1.186799999999873,0.5200000000000066,1.9200000000001438,-0.21000000000004349,1,3.407599999999608,-1.3204000000001141,1.4827999999999375,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517091.2243607,6.904109477996826,-7.938892999999686,-0.12925548537933268,-1.3115078898969836,2.0487999999999396,0.07122349819767004,-0.767290343256688,2.0580000000000003,0.062023498197658095,-0.7580903432567174,4.751591031221068,-1.3527418707148369,-0.39774572251234785,4.987287369319911,0.037175468325817126,0.3543764670189523,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2146000000007438,-0.12560000000000615,-0.4519999999999432,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-5.926600000000149,-0.010199999999999107,0.2046000000000126,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,3.154000000000814,-1.114999999999914,0.18739999999999013,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.7323999999988184,-12.384399999999655,-1.6252000000002695,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.518599999999639,-10.632000000002645,1.4149999999998988,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.128400000000091,-14.056999999997611,2.713600000000375,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.193600000000153,11.281399999999687,2.332000000000133,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.17040000000003375,-10.891600000000205,1.1657999999998687,0.5199999999999926,1.9200000000001438,-0.21000000000004349,1,3.485599999999586,-1.2824000000001095,1.4417999999999354,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517091.324223,7.003971815109253,-7.731831999999693,-0.12179213555956593,-1.3860559242226524,2.155000000000129,0.15902349819765793,-0.6610903432566761,2.1550000000000002,0.1590234981976581,-0.6610903432567174,4.544567846091894,1.6312330780233308,1.1778630470764704,4.985473782677782,0.03515610739340231,0.3792297593088246,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.037600000000739,-0.10360000000000635,-0.36199999999994203,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-6.059600000000176,-0.011199999999999067,0.2276000000000134,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,3.024000000000806,-1.0399999999999112,0.174399999999991,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.6443999999988193,-12.206399999999643,-1.6012000000002677,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.461599999999621,-10.442000000002732,1.3899999999998904,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-4.020400000000094,-13.89199999999764,2.6816000000003872,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.1616000000001656,11.08839999999971,2.2920000000001375,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.22240000000003302,-10.69960000000019,1.1447999999998644,0.5199999999999926,1.9200000000001438,-0.21000000000004349,1,3.563599999999564,-1.2444000000001048,1.4007999999999332,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517091.4243681,7.104116916656494,-7.514779999999677,-0.10744178573980014,-1.4537169585483203,2.252000000000365,0.06202349819765807,-0.7580903432566899,2.2520000000000002,0.062023498197658095,-0.7580903432567174,4.585887692580079,-0.5168289541383007,-1.933658997861916,4.983686044470682,0.032015668475331584,0.4023038741054493,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.860600000000734,-0.08160000000000656,-0.27199999999994084,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-6.192600000000204,-0.012199999999999026,0.2506000000000142,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.894000000000798,-0.9649999999999084,0.16139999999999188,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.55639999999882,-12.028399999999632,-1.577200000000266,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.404599999999603,-10.25200000000282,1.364999999999882,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.9124000000000967,-13.72699999999767,2.6496000000003996,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.129600000000178,10.895399999999734,2.252000000000142,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.27440000000003356,-10.507600000000176,1.12379999999986,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,3.641599999999542,-1.2064000000001,1.359799999999931,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517091.5249698,7.204718589782715,-7.3346199999996475,-0.10247990588398749,-1.5143641860088555,2.252000000000365,0.06202349819765807,-0.7580903432566899,2.3470000000000004,0.1570234981976581,-0.6630903432567175,3.7634911003311236,1.708067546122328,2.7621643847613213,4.98165635329263,0.02987650261361193,0.42685755503534517,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.71900000000073,-0.06400000000000672,-0.1999999999999399,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-6.299000000000226,-0.012999999999998993,0.26900000000001484,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.790000000000792,-0.9049999999999061,0.15099999999999258,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.4859999999988207,-11.885999999999623,-1.5580000000002645,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.3589999999995883,-10.10000000000289,1.3449999999998754,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.826000000000099,-13.594999999997693,2.6240000000004096,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.104000000000188,10.740999999999753,2.2200000000001454,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.3160000000000352,-10.354000000000164,1.1069999999998565,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,3.7039999999995246,-1.1760000000000963,1.3269999999999293,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517091.6245055,7.3042542934417725,-7.0990099999996215,-0.08586755606422182,-1.5815832203345295,2.437999999999718,0.24802349819766362,-0.7540903432567969,2.4380000000000006,0.2480234981976581,-0.7540903432567174,3.6872567370299856,3.2091820639197524,-1.0368019635408368,4.979626042757468,0.02695137259606677,0.4501089843657605,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.542000000000725,-0.04200000000000692,-0.10999999999993894,1.7700000000000493,0.21999999999999797,0.899999999999998,1,-6.4320000000002535,-0.013999999999998953,0.29200000000001564,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.660000000000784,-0.8299999999999033,0.13799999999999346,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.3979999999988215,-11.707999999999611,-1.5340000000002627,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.30199999999957,-9.910000000002977,1.319999999999867,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.718000000000102,-13.429999999997722,2.592000000000422,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.0720000000002003,10.547999999999776,2.18000000000015,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.36800000000003724,-10.16200000000015,1.0859999999998522,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,3.7819999999995026,-1.1380000000000916,1.2859999999999272,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517091.7266343,7.406383037567139,-6.854409999999644,-0.061865206244455476,-1.657792254660209,2.5180000000002423,0.16802349819766133,-0.8340903432567881,2.5380000000000007,0.1480234981976581,-0.8540903432567174,4.818154187675524,-0.5447448004854493,-1.1088426461838103,4.977255794357836,0.02125982523129271,0.4758915605077303,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.400400000000721,-0.02440000000000697,-0.037999999999939096,1.7700000000000493,0.22000000000000147,0.899999999999998,1,-6.565000000000281,-0.014999999999998912,0.31500000000001643,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.5560000000007776,-0.769999999999901,0.12759999999999416,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-3.3099999999988223,-11.5299999999996,-1.510000000000261,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.244999999999552,-9.720000000003065,1.2949999999998587,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.6316000000001045,-13.297999999997746,2.566400000000432,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.0400000000002128,10.3549999999998,2.1400000000001542,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.4096000000000389,-10.008400000000139,1.0691999999998487,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,3.8599999999994807,-1.100000000000087,1.244999999999925,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517091.824188,7.503936767578125,-6.650802999999616,-0.050590326388642644,-1.726686482120752,2.5947000000002163,0.0913234981976575,-0.9107903432567843,2.6190000000000007,0.06702349819765809,-0.9350903432567174,4.520600849645803,-0.9364100376601712,-1.8434801278524895,4.9745674423822965,0.01648760326086896,0.5033953914457064,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2234000000007161,-0.00240000000000693,0.052000000000060886,1.7700000000000493,0.22000000000000003,0.899999999999998,1,-6.671400000000303,-0.01579999999999888,0.33340000000001707,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.4260000000007698,-0.6949999999998981,0.11459999999999392,-1.3000000000000789,0.7500000000000284,-0.13000000000000514,1,-3.239599999998823,-11.38759999999959,-1.4908000000002595,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.1993999999995375,-9.568000000003135,1.274999999999852,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.5236000000001075,-13.132999999997775,2.5344000000004443,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,3.0144000000002227,10.200599999999818,2.1080000000001577,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.4616000000000409,-9.816400000000124,1.0481999999998444,0.5200000000000206,1.9200000000001438,-0.21000000000004349,1,3.922399999999463,-1.0696000000000832,1.2121999999999233,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517091.9240544,7.6038031578063965,-6.388029999999599,-0.04301497656887703,-1.8210685164464304,2.706300000000361,0.15432349819765603,-1.022390343256796,2.7160000000000006,0.1640234981976581,-1.0320903432567174,4.524069898272504,0.5149393044827425,-2.0136543354817653,4.971103807780049,0.014071560260623315,0.5365900888634936,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0464000000007112,0.01959999999999308,0.14200000000006094,1.7700000000000493,0.22000000000000147,0.9000000000000121,1,-6.804400000000331,-0.01679999999999884,0.35640000000001787,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.296000000000762,-0.6199999999998953,0.1015999999999934,-1.3000000000000789,0.7500000000000284,-0.13000000000000514,1,-3.151599999998824,-11.209599999999579,-1.4668000000002577,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.1423999999995194,-9.378000000003222,1.2499999999998437,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.4156000000001105,-12.967999999997804,2.5024000000004567,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.982400000000235,10.007599999999842,2.068000000000162,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.5136000000000415,-9.62440000000011,1.02719999999984,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,4.000399999999441,-1.0316000000000785,1.1711999999999212,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517092.0242045,7.703953266143799,-6.170660999999568,-0.029982096713064524,-1.9035467439069742,2.7249000000003853,0.15512349819765886,-1.0231903432567968,2.8050000000000006,0.0750234981976581,-0.9430903432567175,4.716025776284184,-1.656744105414339,0.09037434519508868,4.967029923153275,0.010543109807339014,0.5731514506093086,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9048000000007073,0.0371999999999931,0.2140000000000619,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-6.910800000000353,-0.017599999999998808,0.3748000000000185,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.1920000000007556,-0.559999999999893,0.091199999999993,-1.3000000000000789,0.7500000000000284,-0.13000000000000514,1,-3.0811999999988244,-11.06719999999957,-1.4476000000002562,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.096799999999505,-9.226000000003292,1.229999999999837,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.329200000000113,-12.835999999997828,2.4768000000004666,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.956800000000245,9.85319999999986,2.0360000000001657,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.5552000000000387,-9.470800000000098,1.0103999999998365,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,4.062799999999424,-1.0012000000000747,1.1383999999999195,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517092.1243746,7.804123401641846,-5.889092999999529,-0.02354774689329879,-1.9967877782326533,2.8940000000003963,-0.013976501802341612,-0.8540903432567859,2.8940000000000006,-0.01397650180234189,-0.8540903432567175,4.486847487555724,-2.0789164591874636,0.572692958844961,4.962997219505546,0.007946370009705866,0.6071206258923341,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7278000000007023,0.0591999999999929,0.30400000000006305,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-7.04380000000038,-0.018599999999998767,0.3978000000000193,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,2.0620000000007477,-0.48499999999989135,0.07819999999999248,-1.3000000000000789,0.749999999999973,-0.13000000000000514,1,-2.9931999999988252,-10.889199999999558,-1.4236000000002544,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,2.0397999999994867,-9.03600000000338,1.2049999999998287,-0.5700000000001815,1.8999999999991246,-0.2500000000000835,1,-3.221200000000116,-12.670999999997857,2.444800000000479,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.9248000000002574,9.660199999999884,1.99600000000017,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.6072000000000352,-9.278800000000084,0.9893999999998322,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,4.140799999999402,-0.96320000000007,1.0973999999999173,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517092.224652,7.904400825500488,-5.6575729999994975,-0.02466586703748612,-2.065115005693196,2.8940000000003963,-0.013976501802341612,-0.8540903432567859,2.9920000000000004,-0.1119765018023419,-0.7560903432567175,4.182264428881276,-0.7196505537649281,2.533703761495261,4.958541359699546,0.00763898352357795,0.6425023191239938,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5862000000006984,0.07679999999999274,0.376000000000064,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-7.150200000000402,-0.019399999999998734,0.41620000000001994,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,1.9580000000007414,-0.4249999999998935,0.06779999999999207,-1.3000000000000789,0.749999999999973,-0.13000000000000514,1,-2.922799999998826,-10.74679999999955,-1.404400000000253,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.9941999999994746,-8.88400000000345,1.184999999999822,-0.5699999999999594,1.8999999999991246,-0.2500000000000835,1,-3.1348000000001184,-12.53899999999788,2.419200000000489,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.8992000000002673,9.505799999999903,1.9640000000001736,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.6488000000000324,-9.125200000000072,0.9725999999998287,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,4.203199999999384,-0.9328000000000662,1.0645999999999156,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517092.323836,8.003584861755371,-5.3590589999995055,-0.03517751721772036,-2.141410040018881,2.9919999999998836,-0.11197650180234245,-0.7560903432568544,3.0870000000000006,-0.016976501802341892,-0.8510903432567175,4.816726691973616,0.43306823504012826,-1.2189749404083554,4.953922652676757,0.00997601076341895,0.677163813641375,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.40920000000069634,0.09879999999999253,0.4660000000000652,1.7699999999999938,0.21999999999999797,0.9000000000000121,1,-7.28320000000043,-0.020399999999998693,0.43920000000002074,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,1.8280000000007335,-0.3499999999998962,0.05479999999999198,-1.3000000000000789,0.749999999999973,-0.12999999999999814,1,-2.8347999999988267,-10.568799999999538,-1.3804000000002512,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.9371999999994787,-8.694000000003538,1.1599999999998136,-0.5699999999999594,1.8999999999991246,-0.2500000000000835,1,-3.0268000000001214,-12.37399999999791,2.3872000000005014,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.8672000000002797,9.312799999999926,1.924000000000178,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7008000000000288,-8.933200000000058,0.9515999999998244,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,4.281199999999362,-0.8948000000000615,1.0235999999999135,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517092.424546,8.104294776916504,-5.049409999999525,-0.03801416739795478,-2.22538007434456,3.173999999999566,-0.10397650180234141,-0.7640903432566404,3.174000000000001,-0.10397650180234189,-0.7640903432567175,4.4164573404153,-1.8369349182017367,1.4373646465919283,4.948600691930896,0.011835440883273911,0.7149902895565512,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.23220000000069696,0.12079999999999233,0.5560000000000663,1.7699999999999938,0.21999999999999797,0.9000000000000121,1,-7.416200000000457,-0.021399999999998653,0.46220000000002154,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,1.6980000000007256,-0.27499999999989894,0.04179999999999216,-1.3000000000000789,0.749999999999973,-0.12999999999999814,1,-2.7467999999988275,-10.390799999999526,-1.3564000000002494,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.8801999999994827,-8.504000000003625,1.1349999999998053,-0.5699999999999594,1.8999999999991246,-0.2500000000000835,1,-2.9188000000001244,-12.208999999997939,2.3552000000005138,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.835200000000292,9.11979999999995,1.8840000000001824,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7528000000000253,-8.741200000000044,0.93059999999982,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,4.3591999999993405,-0.8568000000000568,0.9825999999999113,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517092.525082,8.204830884933472,-4.7954899999995595,-0.046332287542142095,-2.2865073018050914,3.173999999999566,-0.10397650180234141,-0.7640903432566404,3.273000000000001,-0.2029765018023419,-0.6650903432567176,3.7553406047628894,-0.26434128409065943,3.2807534812150574,4.943224340538118,0.01432551367879157,0.7512176107955171,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.09060000000069746,0.13839999999999217,0.6280000000000673,1.7699999999999938,0.21999999999999797,0.9000000000000121,1,-7.522600000000479,-0.02219999999999862,0.4806000000000222,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,1.5940000000007193,-0.2149999999998998,0.03139999999999231,-1.3000000000000789,0.7500000000000008,-0.12999999999999814,1,-2.676399999998828,-10.248399999999517,-1.337200000000248,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.834599999999486,-8.352000000003695,1.1149999999997986,-0.5699999999999594,1.8999999999991246,-0.2500000000000835,1,-2.832400000000127,-12.076999999997962,2.3296000000005237,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.809600000000302,8.965399999999969,1.852000000000186,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7944000000000225,-8.587600000000032,0.9137999999998165,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,4.421599999999323,-0.8264000000000531,0.9497999999999096,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517092.6247573,8.304506063461304,-4.534342999999557,-0.061877407686329544,-2.3404075292656175,3.2730000000000814,-0.20297650180234328,-0.6650903432565691,3.273000000000001,-0.2029765018023419,-0.6650903432567176,3.7553406047628894,-0.26434128409065943,3.2807534812150574,4.938026800407311,0.01909485841740597,0.7845550999395519,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.05099999999930249,0.155999999999992,0.7000000000000682,1.770000000000001,0.21999999999999797,0.9000000000000121,1,-7.629000000000501,-0.022999999999998588,0.4990000000000228,-1.3300000000002754,-0.009999999999999593,0.23000000000000798,1,1.490000000000713,-0.15499999999989975,0.02099999999999218,-1.3000000000000789,0.7500000000000008,-0.13000000000000164,1,-2.605999999998829,-10.105999999999508,-1.3180000000002465,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7889999999994892,-8.200000000003765,1.094999999999792,-0.5699999999999594,1.8999999999991246,-0.2500000000000835,1,-2.7460000000001292,-11.944999999997986,2.3040000000005336,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.784000000000312,8.810999999999988,1.8200000000001895,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8360000000000197,-8.43400000000002,0.8969999999998131,0.5199999999999649,1.9200000000001438,-0.21000000000004349,1,4.483999999999305,-0.7960000000000493,0.9169999999999079,0.7799999999997809,0.38000000000004697,-0.41000000000002146
