time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.801115236,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.7557999999999612,-1.4778000000000597,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.904310404,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.729399999999957,-1.4354000000000662,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.004805301,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.7095999999999538,-1.403600000000071,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.102203225,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.6897999999999507,-1.3718000000000758,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.203483575,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.6699999999999475,-1.3400000000000807,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301604464,-9.99580000000001,0.004199999999999998,0.004199999999999998,0.09999999999976694,0.09999999999999998,0.09999999999999998,0.1,0.1,0.1,2.9905299939497265,2.5022467555331076,2.8452629669199077,4.9999999998487485,-2.7500151249999996e-05,-2.7500151249999996e-05,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.6501999999999444,-1.3082000000000855,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401140731,-9.987304000000021,0.012695999999999982,0.012695999999999982,0.16399999999983095,0.16399999999999923,0.16399999999999923,0.164,0.164,0.164,3.0353086440344206,2.524998291641848,3.0186097603591873,4.99999956461822,-0.001475435124924227,-0.001475435124924227,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.6303999999999412,-1.2764000000000904,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.50146773,-9.97528800000003,0.024711999999999942,0.024711999999999942,0.22799999999989495,0.22799999999999904,0.22799999999999904,0.228,0.228,0.228,3.1439442775067428,3.1174993392140906,2.220979347689618,4.999996192494187,-0.004363200867884508,-0.004363200867884508,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.6105999999999381,-1.2446000000000952,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.60065168,-9.953966000000056,0.046033999999999756,0.046033999999999756,0.2949999999994901,0.2949999999999967,0.2949999999999967,0.29500000000000004,0.29500000000000004,0.29500000000000004,3.183129012499029,3.1659897299126185,1.8547605312464603,4.999988326791845,-0.007639762603884326,-0.007639762603884326,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.5841999999999339,-1.2022000000001016,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70158494,-9.926676000000061,0.07332399999999974,0.07332399999999974,0.37700000000029377,0.3770000000000024,0.3770000000000024,0.37700000000000006,0.37700000000000006,0.37700000000000006,3.256060789958612,2.9694995592942366,2.371490612596909,4.999965279601507,-0.013175788010952323,-0.013175788010952323,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.5577999999999297,-1.159800000000108,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
