time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
4.010215248,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.0449999999999755,-0.48679999999999224,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.022400000000372,1.193200000000074,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.246000000000004,0.33880000000000754,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.102100721,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.9999999999999738,-0.4795999999999917,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.981600000000381,1.1788000000000773,0.0,1.020000000000021,-0.35999999999991594,-1.04,0.20400000000000418,0.2792000000000079,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.202310396,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.954999999999972,-0.47239999999999116,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.9204000000003796,1.1572000000000824,0.0,1.020000000000021,-0.35999999999991594,-1.04,0.14100000000000446,0.1898000000000084,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.303623606,-9.998000000000005,-0.0020000000000000005,-0.0020000000000000005,0.09999999999976694,-0.10000000000000005,-0.10000000000000005,0.1,-0.1,-0.1,2.9883393521593584,-2.89334572198566,-2.7015320641617127,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.8949999999999698,-0.46279999999999044,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.838800000000378,1.128400000000089,0.0,1.020000000000021,-0.35999999999991594,-1.04,0.05700000000000478,0.07060000000000859,0.0,-1.0499999999999996,-1.4900000000000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401284176,-9.991196000000024,-0.008804000000000005,-0.008804000000000005,0.1669999999993621,-0.16700000000000004,-0.16700000000000004,0.167,-0.167,-0.167,3.0168600356037314,-2.9747333001867498,-2.664984162121295,4.99999956461822,0.0014754351249242265,0.0014754351249242265,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.8349999999999675,-0.4531999999999897,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.7572000000003762,1.0996000000000958,0.0,1.020000000000021,-0.35999999999991594,-1.04,-0.026999999999995257,-0.04859999999999135,0.0,-1.049999999999999,-1.4899999999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.502029122,-9.977654000000072,-0.022346000000000043,-0.022346000000000043,0.1851999999995968,-0.18520000000000064,-0.18520000000000064,0.258,-0.258,-0.258,3.147107808071911,-2.5234566655118336,-2.579518378871953,4.999994961516947,0.005019203380054477,0.005019203380054477,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.7749999999999653,-0.443599999999989,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.6756000000003746,1.0708000000001026,0.0,1.020000000000021,-0.35999999999991594,-1.04,-0.1109999999999951,-0.16779999999999132,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601034887,-9.950494000000013,-0.049506000000000196,-0.049506000000000196,0.3430000000008704,-0.343000000000003,-0.343000000000003,0.343,-0.343,-0.343,3.24366071314334,-2.0513668043643296,-3.1931816630896703,4.99997871516966,0.01031619722461984,0.01031619722461984,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.6999999999999624,-0.4315999999999881,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.5736000000003725,1.034800000000111,0.0,1.020000000000021,-0.35999999999991594,-1.04,-0.21599999999999464,-0.3167999999999905,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.702076699,-9.929913999999961,-0.07008600000000022,-0.07008600000000022,0.3430000000008704,-0.34299999999999603,-0.34299999999999603,0.42600000000000005,-0.42600000000000005,-0.42600000000000005,3.3326943903948827,-2.3579468867229707,-2.8655765540561275,4.99994116705161,0.017151181046591194,0.017151181046591194,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.6549999999999607,-0.42439999999998756,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.5124000000003712,1.013200000000116,0.0,1.020000000000021,-0.35999999999991594,-1.04,-0.27899999999999436,-0.40619999999998996,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801411931,-9.886332000000007,-0.1136679999999999,-0.1136679999999999,0.5000000000006111,-0.5000000000000003,-0.5000000000000003,0.5,-0.5,-0.5,3.4076582154988806,-2.0836354591999324,-2.9443745418655625,4.99987917033386,0.02457928051831454,0.02457928051831454,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.5799999999999579,-0.41239999999998667,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.410400000000369,0.9772000000001173,0.0,1.020000000000021,-0.36000000000002697,-1.04,-0.3839999999999939,-0.5551999999999891,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.902368317,-9.845431999999956,-0.15456799999999998,-0.15456799999999998,0.5900000000007566,-0.5900000000000071,-0.5900000000000071,0.59,-0.59,-0.59,3.4918276304224847,-1.63786399674158,-2.9583585491858164,4.999740098889895,0.03604818686474605,0.03604818686474605,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-1.5199999999999556,-0.40279999999998595,0.0,0.7500000000000284,0.12000000000000899,5.31,-3.3288000000003675,0.9484000000001152,0.0,1.020000000000021,-0.36000000000002697,-1.04,-0.46799999999999353,-0.6743999999999885,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
