timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517191.2554553,6.602883815765381,-8.037525608164565,0.20459432853013215,-0.2300019149556724,0.8784609436993662,0.08016575872898946,-0.0875407755374924,0.8784609436988831,0.08016575872898102,-0.08754077553749084,0.8784609436988831,0.08016575872898102,-0.08754077553749084,4.999312951329039,-0.05506803493076354,0.06194776995662211,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5522000000002074,-0.9576000000001739,0.8841999999998845,-1.0300000000000864,1.2600000000000389,-1.1700000000000046,1,-3.191799999999964,4.756999999999328,-0.29119999999997537,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.727200000000159,-1.2648000000003492,0.05600000000002062,-0.280000000000058,1.9800000000000928,-0.10000000000000286,1,4.373200000000642,7.299999999999844,-0.7489999999999268,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.020200000000322,2.9780000000006512,1.8957999999997934,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,4.059400000000084,3.1499999999994626,1.2865999999999413,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,2.4054000000003266,0.2660000000000302,-2.421399999999843,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,2.5107999999999406,-8.200199999998649,0.6889999999999714,0.9199999999998099,1.7700000000004934,-0.14999999999998348,1,1.7568000000002268,-7.618400000001042,-2.9445999999999795,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517191.359027,6.70645546913147,-7.950262822252993,0.21232426086813205,-0.23873816091566952,0.8707858324052964,0.0763941332697915,-0.08730614930391178,0.8707858324050903,0.07639413326978683,-0.08730614930391312,0.8707858324050903,0.07639413326978683,-0.08730614930391312,4.999259989853966,-0.05717887836413535,0.0642660852575938,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.6346000000002143,-0.8568000000001708,0.7905999999998842,-1.0300000000000864,1.2600000000000389,-1.1700000000000046,1,-3.148799999999949,4.561999999999339,-0.27919999999997447,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.7496000000001635,-1.1064000000003418,0.04800000000002039,-0.280000000000058,1.9800000000000928,-0.10000000000000286,1,4.241200000000665,7.149999999999839,-0.7339999999999285,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-5.918600000000332,2.874000000000645,1.8293999999997848,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,3.8904000000000867,3.0499999999994736,1.2455999999999392,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,2.262200000000312,0.2580000000000311,-2.3501999999998384,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,2.6027999999999216,-8.0231999999986,0.6739999999999731,0.9199999999998099,1.7700000000004934,-0.14999999999998348,1,1.7888000000002366,-7.43440000000108,-2.8735999999999584,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517191.456463,6.803891658782959,-7.880124409896614,0.21867326109856303,-0.2457374373972388,0.8788459300994589,0.0804190412163619,-0.0875567346811379,0.8788459300994873,0.08041904121637344,-0.08755673468112946,0.8788459300994873,0.08041904121637344,-0.08755673468112946,4.999198369782068,-0.059495332528538204,0.06690265297899411,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.737600000000223,-0.7308000000001669,0.6735999999998837,-1.0300000000000864,1.2600000000000389,-1.1700000000000046,1,-3.1143999999999368,4.405999999999347,-0.26959999999997375,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.777600000000169,-0.9084000000003377,0.0380000000000201,-0.280000000000058,1.9799999999999822,-0.10000000000000286,1,4.135600000000684,7.029999999999834,-0.7219999999999298,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-5.791600000000344,2.744000000000637,1.746399999999774,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,3.755200000000089,2.9699999999994824,1.2127999999999375,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,2.083200000000294,0.2480000000000322,-2.2611999999998327,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,2.6763999999999064,-7.8815999999986195,0.6619999999999744,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,1.8144000000002445,-7.287200000001111,-2.8167999999999416,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517191.556373,6.903801441192627,-7.810246908885705,0.22488854804634986,-0.2527287217229586,0.8704111576083307,0.07613989710808511,-0.08729684352876133,0.8704111576080322,0.076139897108078,-0.08729684352874756,0.8704111576080322,0.076139897108078,-0.08729684352874756,4.9991374698365485,-0.06174430293241286,0.06937001320182744,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.82000000000023,-0.6300000000001638,0.5799999999998834,-1.0300000000000864,1.2600000000000389,-1.1700000000000046,1,-3.0799999999999246,4.249999999999355,-0.25999999999997303,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.800000000000174,-0.7500000000003392,0.030000000000019917,-0.280000000000058,1.9799999999999822,-0.09999999999999941,1,4.030000000000703,6.90999999999983,-0.7099999999999311,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-5.690000000000353,2.6400000000006307,1.6799999999997652,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,3.6200000000000916,2.889999999999491,1.1799999999999358,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,1.9400000000002873,0.24000000000003308,-2.189999999999828,-1.7899999999999578,-0.09999999999998899,0.8900000000000574,1,2.749999999999891,-7.739999999998651,0.6499999999999757,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,1.8400000000002523,-7.140000000001141,-2.7599999999999247,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517191.6564572,7.003885746002197,-7.722663352054793,0.23278220035880715,-0.2614755669906712,0.8793036341669946,0.08072452992199941,-0.08757817000148993,0.8793036341667175,0.08072452992200851,-0.0875781700015068,0.8793036341667175,0.08072452992200851,-0.0875781700015068,4.999075214989874,-0.06391690837955843,0.07184444096194181,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.9230000000002385,-0.5040000000001599,0.46299999999988295,-1.0300000000000864,1.2600000000000389,-1.1700000000000046,1,-3.0369999999999093,4.054999999999366,-0.24799999999997213,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.82800000000018,-0.552000000000341,0.020000000000019977,-0.280000000000058,1.9799999999999822,-0.09999999999999941,1,3.8980000000006916,6.759999999999824,-0.6949999999999328,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-5.563000000000365,2.510000000000623,1.5969999999997544,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,3.4510000000000947,2.789999999999502,1.1389999999999336,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,1.7610000000002914,0.23000000000003418,-2.1009999999998223,-1.7899999999999578,-0.09999999999998899,0.8900000000000574,1,2.841999999999872,-7.5629999999986905,0.6349999999999774,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,1.8720000000002621,-6.956000000001179,-2.6889999999999037,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517191.756758,7.104186534881592,-7.652835927468973,0.2389689432531587,-0.2684655223339782,0.8699060678480919,0.07579326629639227,-0.08728183805944978,0.8699060678482056,0.07579326629638672,-0.08728183805942535,0.8699060678482056,0.07579326629638672,-0.08728183805942535,4.999011060521401,-0.06612952040135689,0.07426508813828366,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.9759240476337037,-0.38181215800654966,0.40431320848821795,-0.6244116430050531,1.5529119363511732,-0.691025459641286,1,-3.002599999999897,3.898999999999374,-0.2383999999999714,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.879264806893547,-0.41440460617879465,-0.02204488680111358,-0.6858257285887055,1.6868587166799638,-0.5793147096981712,1,3.792400000000675,6.639999999999819,-0.6829999999999341,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-5.461400000000374,2.4060000000006165,1.5305999999997457,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,3.315800000000097,2.709999999999511,1.106199999999932,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,1.6178000000002948,0.22200000000003506,-2.0297999999998178,-1.7899999999999578,-0.09999999999998899,0.8900000000000574,1,2.915599999999857,-7.421399999998722,0.6229999999999787,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,1.89760000000027,-6.808800000001209,-2.632199999999887,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517191.8558633,7.203291893005371,-7.569824533921888,0.24045826988279767,-0.28328370613991954,0.8130601644520397,-0.011206733703611471,-0.174281838059398,0.8130601644515991,-0.011206733703613275,-0.17428183805942535,0.8130601644515991,-0.03615729883313179,-0.19504384696483612,4.998945361278353,-0.06821751612736204,0.0767570547054091,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.037072029510043,-0.2251434742293947,0.3371961678783041,-0.6244068181111222,1.5529010634602247,-0.6910345972377473,1,-2.959599999999882,3.7039999999993842,-0.2263999999999705,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.94617684030613,-0.24432428892153135,-0.07780929605039831,-0.685830568087632,1.6868695754559178,-0.5793055930355744,1,3.660400000000654,6.489999999999814,-0.6679999999999358,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-5.334400000000386,2.2760000000006086,1.4475999999997349,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,3.1468000000001,2.609999999999522,1.0651999999999298,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,1.438800000000299,0.21200000000003616,-1.940799999999812,-1.7899999999999578,-0.09999999999998899,0.8900000000000574,1,3.007599999999838,-7.244399999998762,0.6079999999999803,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,1.9296000000002798,-6.6248000000012475,-2.561199999999866,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517191.9565296,7.303958177566528,-7.503998827082339,0.23775972324424965,-0.29795729912256963,0.8267600536342457,-0.04282090812920969,-0.18710720539094616,0.8267600536346436,-0.04282090812921524,-0.18710720539093018,0.8267600536346436,-0.04282090812921524,-0.18710720539093018,4.998866740720923,-0.06841341789758937,0.08155312848533956,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.085205143377338,-0.09901521305401502,0.28466362347084595,-0.6244029581179923,1.5528923649491468,-0.6910419074857812,1,-2.9251999999998697,3.5479999999993925,-0.2167999999999698,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.998698254026382,-0.10745923481827833,-0.12115508779253512,-0.6858344397636207,1.6868782626764105,-0.5792982995325396,1,3.554800000000637,6.369999999999809,-0.6559999999999371,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-5.232800000000395,2.1720000000006023,1.3811999999997262,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,3.0116000000001026,2.529999999999531,1.032399999999928,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,1.2956000000003023,0.20400000000003704,-1.8695999999998074,-1.7899999999999578,-0.09999999999998899,0.8900000000000574,1,3.0811999999998227,-7.102799999998793,0.5959999999999817,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,1.9552000000002876,-6.477600000001278,-2.504399999999849,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517192.0560713,7.4034998416900635,-7.41889977816981,0.23114188825899418,-0.32252401966166333,0.8664820790293959,-0.0811117962002672,-0.28310720539093115,0.8664820790290833,-0.08111179620027542,-0.28310720539093015,0.8664820790290833,-0.08111179620027542,-0.3568144738674164,4.998785926556607,-0.06759413905277332,0.08700742971332709,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.144361418153681,0.05961812857406779,0.22044245628350218,-0.6243981330283819,1.5528814915625584,-0.6910510455092549,1,-2.8821999999998544,3.352999999999403,-0.2047999999999689,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-5.063059548370443,0.06460059766745818,-0.173765261480469,-0.6858392794546403,1.6868891219515685,-0.5792891824376495,1,3.422800000000616,6.2199999999998035,-0.6409999999999387,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-5.105800000000407,2.0420000000005945,1.2981999999997154,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,2.8426000000001057,2.429999999999542,0.9913999999999259,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,1.1166000000003065,0.19400000000003814,-1.7805999999998017,-1.7899999999999578,-0.09999999999998899,0.8900000000000574,1,3.1731999999998037,-6.925799999998833,0.5809999999999833,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,1.9872000000002974,-6.293600000001316,-2.433399999999828,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517192.1558273,7.503255844116211,-7.3259275702668925,0.2167067086389668,-0.3571587402007571,0.9594820790290726,-0.17411179620027695,-0.3761072053909409,0.9594820790290832,-0.17411179620027542,-0.3761072053909301,1.206727147102356,-0.5181521773338318,-1.170013427734375,4.998668879602887,-0.06576952018489333,0.0947829220074789,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.202363977860089,0.21931156979826585,0.1578182083713454,-0.6243933078301819,1.5528706179008205,-0.6910601837697758,1,-2.839199999999839,3.1579999999994133,-0.192799999999968,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-5.12595385053068,0.23772234996853228,-0.2246404541694947,-0.6858441192521366,1.6868999815038623,-0.5792800651027552,1,3.290800000000595,6.069999999999798,-0.6259999999999404,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.978800000000419,1.9120000000005866,1.2151999999997045,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,2.673600000000109,2.329999999999553,0.9503999999999238,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,0.9376000000003106,0.18400000000003924,-1.691599999999796,-1.7899999999999578,-0.09999999999998899,0.8900000000000574,1,3.2651999999997847,-6.748799999998872,0.565999999999985,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.0192000000002936,-6.109600000001354,-2.362399999999807,0.31999999999987594,1.8399999999996197,0.7100000000002105
1771517192.2563677,7.6037962436676025,-7.244093003944577,0.19770176494294406,-0.39232331663203146,1.053482079028889,-0.2681117962002877,-0.470107205390924,1.0534820790290833,-0.2681117962002754,-0.4701072053909301,1.5085866451263428,-0.7795326113700867,-1.0126243829727173,4.998511157632041,-0.061583234826670996,0.10532669280038627,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.247913005322662,0.3478142324530208,0.1088624318374014,-0.6243894475932643,1.5528619187734365,-0.6910674945487724,1,-2.804799999999827,3.0019999999994216,-0.18319999999996728,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-5.1751895014575595,0.3769658810508636,-0.26410024959925377,-0.685847991166989,1.6869086693451176,-0.5792727710621504,1,3.1852000000005782,5.949999999999793,-0.6139999999999417,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.877200000000428,1.8080000000005803,1.1487999999996958,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,2.5384000000001112,2.2499999999995617,0.917599999999922,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,0.794400000000314,0.17600000000004012,-1.6203999999997913,-1.7899999999999578,-0.09999999999998899,0.8900000000000574,1,3.3387999999997695,-6.607199999998904,0.5539999999999863,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.0448000000002837,-5.962400000001384,-2.30559999999979,0.31999999999987594,1.8399999999996197,0.7100000000002105
1771517192.3558633,7.703291893005371,-7.132794796041664,0.1649405853229171,-0.44528403717112397,1.1384820790292238,-0.3531117962002616,-0.5551072053909255,1.1384820790290833,-0.35311179620027544,-0.5551072053909301,1.508969783782959,-0.741152822971344,-0.6857842206954956,4.9983181719974965,-0.05547267659595296,0.11721021129105638,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.30377149208247,0.50935873610359,0.04908291220647096,-0.6246567924362652,1.5528416327731067,-0.6912046703200565,1,-2.7617999999998117,2.806999999999432,-0.17119999999996638,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-5.235339199574658,0.5519288213018899,-0.31187986773189763,-0.6855806564817225,1.686928945528732,-0.5791356098499637,1,3.0532000000005572,5.7999999999997875,-0.5989999999999434,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.75020000000044,1.6780000000005724,1.065799999999685,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,2.3694000000001143,2.1499999999995727,0.8765999999999199,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,0.6154000000003181,0.16600000000004123,-1.5313999999997856,-1.7899999999999578,-0.09999999999998899,0.8900000000000574,1,3.4307999999997505,-6.430199999998943,0.5389999999999879,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.0768000000002713,-5.778400000001422,-2.234599999999769,0.31999999999987594,1.8399999999996197,0.7100000000002105
1771517192.4559035,7.803332090377808,-7.036380229719353,0.13135564162689567,-0.4895315608804204,1.2304820790287607,-0.4451117962002705,-0.5523304343223456,1.2304820790290834,-0.4451117962002754,-0.5523304343223572,1.5224273204803467,-0.7028863430023193,-0.5523304343223572,4.998020498993239,-0.04641812392758161,0.13280229446214528,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.347577883217043,0.6393133075217892,0.0023849144993610028,-0.6247560375037096,1.552834446409612,-0.691255237613434,1,-2.7273999999997995,2.6509999999994402,-0.16159999999996566,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-5.2823196976666695,0.692607719347193,-0.3488761871646509,-0.6854814148122232,1.6869361286084998,-0.5790850474266179,1,2.9476000000005405,5.679999999999783,-0.5869999999999447,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.6486000000004495,1.574000000000566,0.9993999999996764,1.2699999999998823,-1.3000000000000789,-0.8300000000000974,1,2.2342000000001168,2.0699999999995815,0.8437999999999182,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,0.4722000000003206,0.1580000000000421,-1.460199999999781,-1.7900000000000138,-0.09999999999998899,0.8900000000000574,1,3.5043999999997353,-6.288599999998975,0.5269999999999893,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.1024000000002614,-5.631200000001453,-2.177799999999752,0.31999999999987594,1.8399999999996197,0.7100000000002105
1771517192.5564992,7.903927803039551,-6.933196663397024,0.0910016979308738,-0.5299196435933056,1.3034820790291946,-0.518111796200274,-0.49389424920076586,1.3034820790290833,-0.5181117962002754,-0.4938942492008209,1.5725409984588623,-0.6179938316345215,-0.4938942492008209,4.997738372204011,-0.0368020468777181,0.1457970244731196,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.390576275229103,0.7698937604087852,-0.04331512387135232,-0.6248004709213071,1.5528311939867572,-0.691277913456145,1,-2.6929999999997873,2.4949999999994485,-0.15199999999996494,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-5.328276512672041,0.8339006270172573,-0.3847930570907515,-0.6854369830376508,1.6869393794432543,-0.579062373939312,1,2.8420000000005237,5.5599999999997785,-0.574999999999946,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.547000000000459,1.4700000000005597,0.9329999999996766,1.2699999999998823,-1.3000000000000789,-0.8299999999999974,1,2.099000000000119,1.9899999999995903,0.8109999999999165,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,0.3290000000003195,0.150000000000043,-1.3889999999997764,-1.7900000000000138,-0.09999999999998899,0.8900000000000574,1,3.57799999999972,-6.146999999999006,0.5149999999999906,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.1280000000002515,-5.484000000001483,-2.1209999999997353,0.31999999999987594,1.8399999999996197,0.7100000000002105
1771517192.6564143,8.003842830657959,-6.8239680970746805,0.047271080292941456,-0.5681373249416265,1.39348207902934,-0.5595967769622818,-0.470369547605487,1.3934820790290834,-0.5595967769622803,-0.4703695476055145,1.5960675477981567,-0.5595967769622803,-0.4703695476055145,4.997396794684821,-0.023835355849531947,0.15955297642291405,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.4327474345354485,0.9010877025771497,-0.08802164696602975,-0.6248203745747101,1.5528297021020196,-0.6912881070973632,1,-2.658599999999775,2.338999999999457,-0.14239999999996422,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-5.373195690682606,0.9757928571131965,-0.41963958807125795,-0.6854170802424513,1.686940870498542,-0.5790521815282039,1,2.736400000000507,5.439999999999774,-0.5629999999999473,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.445400000000468,1.3660000000005534,0.8665999999996769,1.2699999999998823,-1.3000000000000789,-0.8299999999999974,1,1.9638000000001217,1.9099999999995991,0.7781999999999147,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,0.18580000000031838,0.14200000000004387,-1.3177999999997718,-1.7900000000000138,-0.09999999999998899,0.8900000000000574,1,3.651599999999705,-6.005399999999038,0.5029999999999919,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.1536000000002415,-5.336800000001514,-2.0641999999997185,0.31999999999987594,1.8399999999996197,0.7100000000002105
1771517192.755993,8.103421449661255,-6.678885889171758,-0.002954597403286645,-0.6209082797021775,1.4874820790291565,-0.4655967769622804,-0.5643695476055255,1.4874820790290835,-0.4655967769622803,-0.5643695476055145,1.7759398221969604,-0.2816249430179596,-0.5726486444473267,4.996964181551241,-0.008432438350128907,0.17400535128957928,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.480545194549917,1.0474997006176079,-0.15714850071956163,-0.548577520797551,1.275736269462863,-0.9072738055927904,1,-2.61559999999976,2.143999999999467,-0.13039999999996332,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-5.42470534546104,1.1441854348714546,-0.4688333977606574,-0.6536218381036525,1.5352006184938702,-0.7039347002224796,1,2.604400000000486,5.289999999999768,-0.547999999999949,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.325190847576468,1.2649157487457428,0.8056625960200537,1.2561795347103377,-0.8765580815336061,-0.460546166416332,1,1.7948000000001247,1.8099999999996101,0.7371999999999126,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,0.006800000000317927,0.13200000000004497,-1.228799999999766,-1.7899999999999996,-0.09999999999998899,0.8900000000000574,1,3.743599999999686,-5.828399999999077,0.48799999999999355,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.185600000000229,-5.152800000001552,-1.9931999999996997,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517192.8578577,8.205286264419556,-6.523858681268822,-0.04323527509951458,-0.6836242344627268,1.5784820790294418,-0.3745967769622771,-0.6553695476054777,1.5784820790290834,-0.37459677696228033,-0.6553695476055145,2.6588540077209473,-0.3435450792312622,-1.3298616409301758,4.996344114359788,0.004576126268571557,0.1911139711551343,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.53097249529102,1.209097677444389,-0.21557583182836013,-0.6266588438075493,1.5524158072442609,-0.7025152409103819,1,-2.5725999999997446,1.9489999999994776,-0.1183999999999632,0.4300000000001525,-1.9499999999998963,0.11999999999999514,1,-5.478225499492829,1.3212612914248696,-0.5126738810145225,-0.6868665945157796,1.6942809107572134,-0.5692487255546393,1,2.472400000000465,5.1399999999997625,-0.5329999999999506,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.1966445553752285,1.1441670979040521,0.7330430258552066,1.270000000000085,-1.3000000000000853,-0.8300000000000407,1,1.6596000000001272,1.729999999999619,0.7043999999999109,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-0.13639999999968216,0.12400000000004571,-1.1575999999997615,-1.790000000000008,-0.10000000000000286,0.8900000000000574,1,3.835599999999667,-5.651399999999117,0.4729999999999952,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.2176000000002167,-4.96880000000159,-1.9221999999997008,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517192.956205,8.303633451461792,-6.3923361149464935,-0.06795901725649704,-0.7412977982711703,1.6704820790289787,-0.2825967769622823,-0.7473695476055697,1.6704820790290835,-0.28259677696228036,-0.7473695476055144,2.7907612323760986,0.46300309896469116,-1.1273889541625977,4.995550754820463,0.015002535377880849,0.2103510873395838,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.569569806030204,1.343403872619875,-0.2551697732838866,-0.6266551002593381,1.5524071757119402,-0.7025222205457189,1,-2.5381999999997324,1.792999999999486,-0.10879999999996359,0.4300000000001525,-1.9499999999998963,0.11999999999999514,1,-5.518649201646407,1.4659866988885368,-0.5424301858214413,-0.6868702932376228,1.6942894436423004,-0.5692416258039128,1,2.366800000000448,5.019999999999758,-0.520999999999952,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-4.095666857842857,1.0407718033717008,0.6647756275626658,1.270000000000085,-1.3000000000000853,-0.8300000000000407,1,1.4906000000001303,1.62999999999963,0.6633999999999087,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-0.31539999999968354,0.11400000000004543,-1.0685999999997557,-1.7900000000000138,-0.10000000000000286,0.8900000000000574,1,3.9091999999996516,-5.5097999999991485,0.4609999999999965,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.243200000000207,-4.82160000000162,-1.8653999999997017,0.31999999999987594,1.8399999999996197,0.7099999999999884
