timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517215.8552625,11.803704738616943,7.572021351610364,-0.455038355039938,-2.1544842033698535,3.322060872202215,0.09351874072538457,1.213502025855906,3.3220608722024827,0.09351874072536999,1.2135020258559046,0.5383490623239436,-0.06788478762928872,1.7204775966136634,1.3216317721052997,0.23184827722318127,1.114737666512312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.240660233669059,6.826003423142681,-1.1473056557790056,-0.6267388978803548,1.552249954322103,-0.7027155842671966,1,-2.2281994079086767,-1.8198893495823045,0.5882105745651142,-0.24913914627584713,-0.5574077493419329,0.734745352677284,1,-6.104423037177915,7.313086947904616,-1.0255851630123005,-0.6867856266088049,1.6944434164059121,-0.5690474635490206,1,-1.7251999999995784,0.3699999999996237,-0.05599999999997364,-1.3199999999999878,-1.5000000000000016,0.14999999999999733,1,-2.5903136440782086,-2.595776866076444,0.07343796047557985,0.28073795722476913,-1.087647221701319,0.3361338327916934,1,-1.7893872671738933,-0.9602859494822752,0.32980502140262946,-0.48365621092604527,-0.5562614573459965,0.20803189714580395,1,-1.3433514887416356,-1.8413195524927395,0.12733060385547765,0.08579236643536962,-0.4163462473837002,0.5416654293828932,1,6.761199999999063,-0.022799999999388816,-0.003999999999988095,0.9199999999998099,1.770000000000001,-0.14999999999999997,1,3.235199999999822,0.8823999999982947,0.335600000000267,0.31999999999987594,1.8399999999999532,0.7099999999999884
1771517215.9547322,11.90317440032959,7.90044743883058,-0.449466480967401,-2.0293540007842568,3.2320608722020694,0.003518740725350078,1.3035020258560515,3.232060872202483,0.0035187407253699926,1.3035020258559047,0.629213295652342,-0.024706875605677192,1.6150232884744786,1.1674804719839869,0.22620991514981365,1.060253073322944,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.231960972907247,7.006987027064841,-1.1586900821000492,-0.6267342314759611,1.5522391374495643,-0.7027243418816991,1,-2.2060302559833165,-1.8965112366981343,0.6409113656068014,-0.23390456175538335,-0.5279164449923496,0.7629574080478225,1,-6.088252748176934,7.5038773528385345,-1.0237174685140566,-0.6867902367705663,1.6944541094715688,-0.5690385555552273,1,-1.8571999999995772,0.21999999999962355,-0.040999999999973905,-1.3199999999999878,-1.5000000000000016,0.14999999999999733,1,-2.518074524956149,-2.681665422299391,0.10752118804469316,0.33825040507786197,-1.0769754819513082,0.32361880523493103,1,-1.8088961792107157,-1.0188060027607873,0.3756160480529689,-0.49442583198415146,-0.5466565481477101,0.22512746813169598,1,-1.3213364020548575,-1.8809536675478757,0.17927747830854776,0.08728438131037389,-0.37600539230618557,0.5729034407428544,1,6.853199999999044,0.1542000000006109,-0.018999999999988155,0.9199999999998099,1.7699999999999938,-0.15000000000000083,1,3.26719999999981,1.066399999998294,0.40660000000026586,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517216.0553575,12.003799676895142,8.156132308606741,-0.4520649817093723,-1.927953838715783,3.142060872201924,-0.08648125927462891,1.213502025855906,3.142060872202483,-0.08648125927463,1.2135020258559046,1.2624999964447465,-0.4798285705856495,1.0108390447877804,1.0158396414265884,0.2246962937060843,1.0009902291206398,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.223519633518512,7.1517314023947804,-1.1671971567823485,-0.6267304982774063,1.552230483755343,-0.702731348136541,1,-2.187088460922153,-1.9551767092490329,0.6853188925962247,-0.2260340401038114,-0.4784763825479382,0.7817979763281998,1,-6.073630674863778,7.65635174048664,-1.0216520315476245,-0.6867939249726234,1.694462664120008,-0.5690314289921015,1,-1.9627999999995762,0.09999999999962345,-0.02899999999997406,-1.3199999999999878,-1.5000000000000016,0.15000000000000083,1,-2.454506698824249,-2.7471984525608617,0.13785438799170224,0.40571641496900684,-1.1222145465064668,0.2892541443108351,1,-1.824070453596419,-1.0643805224066214,0.41451148689468414,-0.5114139353010303,-0.5310418830469679,0.2375566575612073,1,-1.3038229002876682,-1.9098356888407413,0.22273697506291631,0.0627966241144855,-0.3436254319171885,0.5902902125842622,1,6.926799999999028,0.2958000000006104,-0.03099999999998822,0.9199999999998099,1.7699999999999938,-0.15000000000000083,1,3.2927999999998,1.2135999999982992,0.46340000000026493,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517216.1560874,12.104529619216919,8.466766395826975,-0.45714110763683585,-1.8081379442619276,3.0480608722029956,0.007518740725354078,1.1731254960734017,3.048060872202483,0.007518740725369996,1.1731254960733644,0.738471603980333,0.6249677200524764,1.1731254960733644,0.8763739630497014,0.22728646911416828,0.9463811399829809,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.211107653071962,7.332584085390614,-1.1771021408874895,-0.6267258316845891,1.552219666391978,-0.70274010615836,1,-2.164155247288609,-2.024752654401299,0.7434466129600447,-0.22129553249115883,-0.409406681749258,0.8032663567948294,1,-6.053239927056257,7.846719936206353,-1.0183815156268523,-0.6867985353160966,1.694473357674647,-0.5690225205783978,1,-2.0947999999995908,-0.05000000000037665,-0.013999999999973978,-1.32000000000021,-1.5000000000000016,0.15000000000000083,1,-2.3630939531267723,-2.8255480111554747,0.1795981939802353,0.5017155285743182,-1.1968773445250773,0.2230190335792946,1,-1.843604638793486,-1.1197677257965555,0.46577478599582317,-0.5407893825354918,-0.5119087638091837,0.24776667795581525,1,-1.2842976330677678,-1.9428473102629187,0.27917970398386455,0.02000263929948508,-0.30901490789127095,0.6053379241253727,1,7.018799999999009,0.4728000000006098,-0.04599999999998796,0.9199999999998099,1.7699999999999938,-0.14999999999999733,1,3.3247999999997875,1.3975999999983055,0.5344000000002638,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517216.2557433,12.204185485839844,8.708730265603204,-0.45485230318813347,-1.7161689045760569,2.9490608722024803,0.09632427707662039,1.0741254960733304,2.949060872202483,0.09632427707660085,1.0741254960733644,1.0087814935558854,0.09632427707660085,0.9227737514246928,0.7407082846727873,0.22850664452225244,0.89409740541434,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.199684340344173,7.477185703409585,-1.1844593300963033,-0.626722098334786,1.552211012305703,-0.7027471127385196,1,-2.147374955280432,-2.077889366516269,0.791807703563891,-0.22461914150187517,-0.3486479843293136,0.8191934266158057,1,-6.0352328878527715,7.998814373071125,-1.0152331270574182,-0.6868022236633816,1.6944819127137773,-0.5690153936794995,1,-2.2003999999996076,-0.17000000000037674,-0.0019999999999739454,-1.32000000000021,-1.5000000000000016,0.14999999999999994,1,-2.278544993263056,-2.88426491507826,0.21600862505003265,0.5907294679842277,-1.266890562501197,0.14405993740793224,1,-1.8603192408317586,-1.1633023923200012,0.5086941052912423,-0.5720466261079086,-0.4989286685420444,0.24940035991547185,1,-1.271486828531663,-1.9674354094034188,0.3257755253989685,-0.02423695032444938,-0.2892446088395582,0.6111282047798025,1,7.092399999998994,0.6144000000006129,-0.05799999999998775,0.9199999999998099,1.7700000000000493,-0.14999999999999733,1,3.3503999999997776,1.5447999999983106,0.5912000000002628,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517216.355225,12.303667306900024,9.000380352823466,-0.44847587548047224,-1.6062179521708067,2.875060872202795,0.022324277076601895,1.1318164687532661,2.875060872202483,0.022324277076600854,1.1318164687533443,0.6993599997103568,-0.01355764627732403,1.1318164687533443,0.610246136731968,0.22627026026914732,0.8451949463351485,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.183531170843462,7.657812455828854,-1.1929694452603277,-0.6267174315539289,1.55220019445245,-0.702755871167362,1,-2.129685024981021,-2.14241292937647,0.8541642990600402,-0.2438394643796805,-0.26771751561538093,0.8389219620796192,1,-6.010601349642073,8.188655022169426,-1.0106584363348556,-0.6868068341882394,1.6944926067566393,-0.5690064848461542,1,-2.3323999999996285,-0.32000000000037687,0.013000000000026081,-1.32000000000021,-1.5000000000000016,0.15000000000000083,1,-2.155950745689099,-2.949717900612974,0.26520786873593705,0.72242751844708,-1.3548979580818563,-0.00044015353843850124,1,-1.883463252086566,-1.2179612941633629,0.564335255299189,-0.6224128446137345,-0.49056837714215973,0.23895889170052542,1,-1.2602261063188571,-1.9973081989400727,0.3853817090692092,-0.09143285272413423,-0.2808644371010641,0.609744911984768,1,7.184399999998975,0.7914000000006178,-0.07299999999998749,0.9199999999998099,1.7700000000000493,-0.14999999999999733,1,3.382399999999765,1.728799999998317,0.6622000000002617,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517216.4556785,12.404120683670044,9.227471222599668,-0.4437759333143446,-1.5185866346705397,2.78106087220209,0.11632427707658488,1.0378164687534497,2.781060872202483,0.11632427707660085,1.0378164687533442,0.5966648128020533,0.5834350958892079,0.7774519557478535,0.4737973680778609,0.22403595618573355,0.7928687318443024,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.169104693119465,7.802195382997721,-1.1992450200391134,-0.6267136980534858,1.5521915399740465,-0.7027628780726072,1,-2.1189279573686552,-2.1940881243629655,0.9051823948429083,-0.2770459202446983,-0.20363022235320566,0.8564942688128934,1,-5.9891948797205865,8.340285436014046,-1.0065065939715423,-0.6868105226806376,1.694501162186468,-0.5689993576117889,1,-2.4379999999996453,-0.440000000000377,0.025000000000026147,-1.32000000000021,-1.5000000000000016,0.15000000000000083,1,-2.042876188733256,-2.9919168386730837,0.3074552558317614,0.8468676943806726,-1.4064511579175143,-0.16220684954345133,1,-1.9043072790190299,-1.2633706964925921,0.6100392659701213,-0.67164469361912,-0.4963599168320637,0.21674279775352087,1,-1.2557302643989792,-2.0220990361761815,0.43375389027411254,-0.15149423344312773,-0.29344786970118575,0.6022734850089024,1,7.25799999999896,0.9330000000006218,-0.08499999999998728,0.9199999999998099,1.7700000000000493,-0.14999999999999733,1,3.4079999999997552,1.8759999999983221,0.7190000000002608,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517216.5551548,12.503597021102905,9.447868092375863,-0.43238199114821774,-1.4376493171702678,2.694060872203252,0.20332427707658862,0.9508164687532794,2.694060872202483,0.20332427707660083,0.9508164687533442,0.20570875670095165,0.33414042377631153,0.8198761042279737,0.35150112779763987,0.22043391319371497,0.7463206114758516,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.15333750552963,7.94645679241657,-1.2050621001286042,-0.6267099644864224,1.5521828853217527,-0.7027698851227021,1,-2.111313199553665,-2.247839848609624,0.9567972893466515,-0.3309136566004077,-0.1485291298373132,0.8780144098871718,1,-5.96627385328572,8.491682749223338,-1.0019345799887163,-0.6868142112373551,1.6945097177893509,-0.568992230228362,1,-2.543599999999662,-0.5600000000003749,0.03700000000002608,-1.32000000000021,-1.499999999999946,0.14999999999999733,1,-1.9165305813954423,-3.0201651636274156,0.3522380857903621,0.9870382570825175,-1.4130332832850179,-0.3673315532624668,1,-1.9273031615572385,-1.3121890422564173,0.6563424637476936,-0.7259799797546372,-0.5207327726441969,0.17925657994243277,1,-1.255349433336288,-2.049572348578054,0.4823340180482452,-0.2101863782771896,-0.3287505344104283,0.5913829402329756,1,7.331599999998945,1.0746000000006257,-0.09699999999998707,0.9199999999998099,1.7700000000000493,-0.14999999999999733,1,3.4335999999997453,2.0231999999983272,0.7758000000002598,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517216.6548188,12.60326099395752,9.714006179596137,-0.4145427864277479,-1.345835670294941,2.6080608722018894,0.13771314583477245,0.8648164687532489,2.608060872202483,0.13771314583478714,0.8648164687533443,0.004967219462138744,0.13771314583478714,0.8145303817956866,0.23116493927534787,0.2128022576228324,0.702977717439246,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.131738183877638,8.126589919294604,-1.2117097487489363,-0.6267052974333328,1.5521720667616192,-0.7027786441380585,1,-2.1048471303899428,-2.321610170491946,1.0215253928797097,-0.427770578575838,-0.11105660409083087,0.9136322724370268,1,-5.935489974569206,8.680576506445254,-0.9956530979148891,-0.6868188220238198,1.694520412537362,-0.5689833207896602,1,-2.675599999999683,-0.7100000000003694,0.05200000000002582,-1.32000000000021,-1.499999999999946,0.14999999999999733,1,-1.7439718275563754,-3.0270863393635965,0.41181887909366527,1.1685192986292026,-1.3073052612746472,-0.6618383627388961,1,-1.9580276202014069,-1.3814847146075613,0.7142896963407532,-0.7897397952255012,-0.5872948317976118,0.11184758548848536,1,-1.2593387337215474,-2.0909085623740524,0.5427801178528534,-0.26379279372210673,-0.4075303332405003,0.5801640822320896,1,7.423599999998926,1.2516000000006307,-0.1119999999999868,0.9199999999998099,1.7700000000000493,-0.14999999999999733,1,3.465599999999733,2.2071999999983336,0.8468000000002587,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517216.7546072,12.703049421310425,9.97072026681634,-0.4048634718442711,-1.2576301497221691,2.5150608722022127,0.04471314583476271,0.9039954164224984,2.515060872202483,0.04471314583478714,0.9039954164225298,-0.021079083702745877,-0.27084657355355735,0.9039954164225298,0.10909211886330716,0.2054811223180219,0.6616752210536783,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.108033126002059,8.30648072905119,-1.217689786110555,-0.6267006302760308,1.5521612479299738,-0.7027874033791428,1,-2.082562228343801,-2.394449804805363,1.084856940231435,-0.27172935473536197,-0.3367921845857708,0.8756981138616002,1,-5.902333907436243,8.869048255224394,-0.9887715880022409,-0.6868234329107008,1.6945311075557208,-0.5689744111182489,1,-2.807599999999704,-0.860000000000364,0.06700000000002555,-1.32000000000021,-1.499999999999946,0.14999999999999733,1,-1.6073130845923198,-3.042639601310775,0.47062616481976577,0.6971703081984348,-1.0468693478734183,0.0708743763130886,1,-1.9771688423398674,-1.4506876589323754,0.7715906143906577,-0.5843024731104853,-0.5930042858457336,0.18973345476928727,1,-1.2491574784675108,-2.1195612653162823,0.6079972562287969,0.018879482484721773,-0.10705035935865595,0.7303155668809852,1,7.515599999998907,1.4286000000006356,-0.12699999999998673,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,3.4975999999997205,2.39119999999834,0.9178000000002575,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517216.8557413,12.80418348312378,10.169105136592549,-0.3984664201774889,-1.1878572254621504,2.4210608722032845,0.1387131458348012,0.8191051146297923,2.4210608722024833,0.13871314583478714,0.819105114629825,0.14329205447272172,0.19466266480405178,0.819105114629825,-0.011708390164574034,0.20196331248958085,0.6193446466890393,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.087559215688885,8.450206449278163,-1.2220085709064543,-0.6269353658138532,1.5521433734101002,-0.7029075268594711,1,-2.0513312431554547,-2.4459612830765223,1.1341295566387075,-0.2604222035847633,-0.3455833811004183,0.866664605764553,1,-5.874089944782216,9.019493294134913,-0.9828586170500917,-0.6865879635559139,1.6945469838391127,-0.5688554790950651,1,-2.913199999999721,-0.9800000000003597,0.07900000000002534,-1.32000000000021,-1.499999999999946,0.14999999999999733,1,-1.5239730844583033,-3.0767778366426217,0.5160510521762612,0.7033903969181778,-1.0677656437513285,0.07255160240983168,1,-1.9867387024572807,-1.4987166126672424,0.8202234924242187,-0.6291820631942123,-0.5537659337850533,0.22599360335074806,1,-1.2297778106734825,-2.132303710554913,0.6604537685761869,0.03758444967480673,-0.15878578562110696,0.6875636575503798,1,7.5891999999988915,1.5702000000006395,-0.13899999999998763,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,3.5231999999997106,2.538399999998345,0.9746000000002566,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517216.9558756,12.904317855834961,10.407791223812879,-0.38117510559400836,-1.1081679431153546,2.3260608722033282,0.23371314583481295,0.7574043058469204,2.326060872202483,0.23371314583478714,0.7574043058469276,-0.044859487788663235,0.32032178619368035,0.7574043058469276,-0.12660257291875254,0.19682398176635052,0.5797020502138209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.060079134732441,8.629608980365925,-1.2268467238292444,-0.6270698522251695,1.552133455913626,-0.7029760263528324,1,-2.0122809904659102,-2.508580522885688,1.1951776329784167,-0.2724448393410664,-0.28623910740245884,0.8657529906958683,1,-5.8366316245971275,9.207104077696581,-0.9749864293364117,-0.6864530588699198,1.6945557611305542,-0.5687876660251463,1,-3.045199999999742,-1.1300000000003638,0.09400000000002508,-1.32000000000021,-1.5000000000000568,0.14999999999999733,1,-1.4094109343911236,-3.116803093423052,0.5727234188362096,0.7440399794794318,-1.1824790551882303,-0.005789600042604391,1,-2.000405691197902,-1.5601739936486163,0.8818370251250625,-0.6605035110808861,-0.5443440067795515,0.20297839428720463,1,-1.2079665370367536,-2.1492231619624893,0.7241572742385725,-0.012919530242404642,-0.1568428005979298,0.6667230390247786,1,7.6811999999988725,1.7472000000006445,-0.15399999999998876,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,3.555199999999698,2.7223999999983515,1.0456000000002554,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517217.0557632,13.004205465316772,10.63650231103314,-0.36169879101052754,-1.0363225125306608,2.2310608722015957,0.1387131458348012,0.6624043058469642,2.231060872202483,0.13871314583478714,0.6624043058469277,0.033145730424607674,0.012938186167318127,0.5649214171953119,-0.23646046411728605,0.1873155687553168,0.5434803112758204,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.030486883008963,8.808694202965176,-1.2310909865684982,-0.6271191046983716,1.5521297744481353,-0.7030011619741225,1,-1.9762723300351592,-2.570796982705021,1.2560090085045985,-0.287139512343905,-0.21566213037254686,0.862029632332254,1,-5.796791434593467,9.394197787968377,-0.9666070059871408,-0.6864036530095573,1.6945590241971147,-0.5687627813822397,1,-3.177199999999763,-1.2800000000003695,0.10900000000002481,-1.32000000000021,-1.5000000000000568,0.14999999999999733,1,-1.2781362151077642,-3.1516656781296453,0.6290547869469548,0.8067421634783589,-1.3074975378124583,-0.12194450877962497,1,-2.015221470597985,-1.6227631449119977,0.943382690564825,-0.7058430519960043,-0.5261817154317789,0.1846510256203092,1,-1.1917323438717027,-2.1679497775946692,0.7865953479287747,-0.07401851472054141,-0.1702654160421821,0.636822400706715,1,7.7731999999988535,1.9242000000006494,-0.16899999999998988,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,3.5871999999996858,2.906399999998358,1.1166000000002543,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517217.1575675,13.106009721755981,10.856008398253309,-0.35068516421411305,-0.9697048900261542,2.1310608722018287,0.05933292952742253,0.672881859175023,2.131060872202483,0.05933292952739799,0.6728818591750163,-0.06183270835242755,0.059332929527397986,0.6728818591750163,-0.3450238859829895,0.17918483775524618,0.5102124045951668,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.005286975496518,8.951712363138478,-1.2340784686519553,-0.6271348348405803,1.5521285611814428,-0.7030092271306633,1,-1.9511759057172917,-2.6209592562117425,1.304674753549522,-0.308285853060854,-0.13869293382426964,0.8598130115935335,1,-5.754574304415473,9.580746157697725,-0.9577513309152654,-0.6863855429234167,1.694560268869243,-0.5687536101336181,1,-3.309199999999784,-1.4300000000003752,0.12400000000002455,-1.32000000000021,-1.5000000000000568,0.14999999999999733,1,-1.125364976365979,-3.1752593602012635,0.685180549553293,0.9077433918382438,-1.4400533899116474,-0.31347534342667416,1,-2.0288556857660787,-1.6750449124701796,0.9925719044215529,-0.7481706688306587,-0.5149916235367941,0.16216327807218486,1,-1.1824833473957708,-2.191084490503631,0.8474532834280232,-0.1639778436613341,-0.19675775243211355,0.6049643160409353,1,7.846799999998838,2.065800000000653,-0.18099999999999078,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,3.6191999999996733,3.0903999999983642,1.1876000000002531,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517217.2552133,13.203655481338501,11.023943268029498,-0.3471868651858874,-0.9184243412921524,2.0460608722032703,0.017721751728483337,0.5878818591750212,2.046060872202483,0.017721751728500393,0.5878818591750163,-0.22852079373676829,0.01772175172850039,0.5332168682325825,-0.44611821654036987,0.17483825220607344,0.4791329492100894,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.971875865165626,9.130147372120243,-1.2373270307537476,-0.6271429365021777,1.55212789043078,-0.7030134267732473,1,-1.9258476913689666,-2.685529343159308,1.365786333978414,-0.3520731641893838,-0.01971234820395109,0.8599869743841758,1,-5.719091070048805,9.729572024183758,-0.9503452952565787,-0.6863797465623073,1.6945607040478063,-0.5687506371760224,1,-3.4147999999998007,-1.5500000000003797,0.13600000000002535,-1.32000000000021,-1.5000000000000568,0.15000000000001124,1,-0.986191019791873,-3.181211012672321,0.7298586381205071,1.023618999992273,-1.5187159335075227,-0.5370434311512682,1,-2.0482484073567937,-1.7441208267865569,1.0540477754933917,-0.8094977107229792,-0.5117351783376121,0.12374812329134029,1,-1.1805577078269132,-2.2150043707299147,0.8949653826549032,-0.2545016905560065,-0.24469458782985926,0.5783197319130979,1,7.938799999998819,2.242800000000658,-0.1959999999999919,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,3.6447999999996634,3.2375999999983693,1.2444000000002522,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517217.3550282,13.303470373153687,11.225034355249827,-0.3489296900130375,-0.8631511553746487,1.951060872203314,-0.0772782482714729,0.492881859175065,1.951060872202483,-0.07727824827149961,0.49288185917501637,-0.09458089902453914,-0.07761295356225473,0.36184086925317305,-0.5442778583126948,0.1733136154603887,0.4499298255012074,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.936982904970664,9.308376322719893,-1.2401420386791797,-0.6267889897037274,1.5521894800541687,-0.7027977431940875,1,-1.9061819687469572,-2.7553492898497156,1.4260295641327418,-0.42489535741822787,0.03853690181788057,0.8602219411778378,1,-5.67197062247446,9.914869257907299,-0.9406359108374965,-0.6867351938286154,1.6945024710068277,-0.5689651599938244,1,-3.5467999999998217,-1.7000000000003854,0.15100000000002647,-1.32000000000021,-1.5000000000000568,0.15000000000001124,1,-0.7967660524981537,-3.16315765954984,0.7905868179430213,1.218257888331118,-1.4145359943191886,-0.760195872697101,1,-2.0684944935250624,-1.8200741627132226,1.1137146318777982,-0.8360439638276069,-0.5511849327382685,0.05446889198802531,1,-1.1829776359167423,-2.255253168408875,0.9510445123892379,-0.31550252643121457,-0.3398704667930784,0.5341381490904793,1,8.03079999999883,2.419800000000663,-0.21099999999999303,0.920000000000698,1.7700000000000493,-0.15000000000001124,1,3.676799999999651,3.4215999999983757,1.315400000000251,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517217.4546661,13.403108358383179,11.418440442470132,-0.35495751484018495,-0.8121629694571424,1.8510608722017707,0.022721751728516093,0.592881859175054,1.8510608722024828,0.022721751728500397,0.5928818591750163,-0.09539896707445483,0.1338181443415113,1.1410823688677187,-0.6388564993996582,0.17550810135818362,0.4249216725884609,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.899305283383582,9.485958750963327,-1.242406896327239,-0.6267843301047558,1.5521786500329608,-0.702806516891936,1,-1.884243921495627,-2.830032117151157,1.4848695208734402,-0.4517230636099899,0.05332183150716101,0.8622779652795831,1,-5.62316879803575,10.099758997122612,-0.9306118190150215,-0.6867397970888097,1.694513176974041,-0.5689562358150995,1,-3.6787999999998426,-1.850000000000391,0.1660000000000276,-1.32000000000021,-1.5000000000000568,0.15000000000001124,1,-0.6124820755068667,-3.1211428016466995,0.8564253434439902,1.2700000000000669,-1.2999999999998817,-0.8300000000001664,1,-2.0831120654328488,-1.9020638137997568,1.1715611976965687,-0.8298338986833886,-0.5819068380239538,0.02841942878767988,1,-1.183074251071867,-2.3044420747292538,1.0041894010716628,-0.3187605910310199,-0.3812496126067094,0.5268885663985956,1,8.1227999999989,2.596800000000668,-0.22599999999999415,0.920000000000698,1.7700000000000493,-0.15000000000001124,1,3.7087999999996386,3.605599999998382,1.3864000000002499,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517217.5555148,13.503957033157349,11.565295312246288,-0.3519097747019041,-0.7635024207231393,1.7690608722027434,0.10472175172848708,0.6748818591749695,1.7690608722024828,0.1047217517285004,0.6748818591750163,-0.3282468865747558,0.38356064331675593,0.741441926945675,-0.728705072521401,0.1772395810861081,0.3998406230530443,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.86763125757688,9.62769461848349,-1.2438900101981394,-0.6267806023502902,1.5521699858188476,-0.7028135360137286,1,-1.8651629188893577,-2.888903056993742,1.531497253698754,-0.44415756486452435,0.06936662396199697,0.852350463671881,1,-5.582421688271171,10.247196837336036,-0.9223351006872426,-0.6867434797695517,1.6945217419440328,-0.5689490963035166,1,-3.7843999999998594,-1.9700000000003957,0.1780000000000285,-1.32000000000021,-1.5000000000000568,0.15000000000001124,1,-0.4659450830915619,-3.0855917234158396,0.9094399705812347,1.2700000000000669,-1.2999999999998817,-0.8300000000001664,1,-2.0929623617741346,-1.9677002262854826,1.2176554204378869,-0.8272996027532125,-0.5738090663876306,0.02574750177567277,1,-1.1822912765931026,-2.3436024556926944,1.0462805116141798,-0.3169058741621948,-0.36617393702431533,0.5252018828078377,1,8.196399999998956,2.738400000000672,-0.23799999999999505,0.920000000000698,1.7700000000000493,-0.15000000000001124,1,3.7343999999996287,3.752799999998387,1.443200000000249,0.31999999999987594,1.8400000000000638,0.7099999999999884
