timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517413.6343737,6.603567838668823,-8.6832410000001,0.2207256039072497,0.9453593640779869,1.6490000000004557,-0.010526529088811243,0.753665000806425,1.6489999999999996,-0.010526529088815018,0.7536650008063887,3.8160708529394,-1.5659409476496373,2.800930127546047,4.993879863100425,-0.05778464119730051,-0.24046797741442635,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.149200000000594,-0.28800000000000037,0.04799999999999354,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,1.937800000000316,9.056000000001657,-3.312999999999795,-0.5900000000000905,-1.7999999999993577,0.6499999999998174,1,-3.5060000000002276,2.604399999999368,0.3591999999999449,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.77759999999985,1.379600000000089,-1.8842000000004955,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.668400000000947,11.21980000000008,1.9459999999995528,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-14.233199999998952,3.0563999999997753,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4690000000002723,-3.3963999999996286,0.99099999999987,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.658383110619237,-8.696674715859356,3.066392292494186,-0.5713452606303913,1.7847302427621574,-0.5506577394413237,1,5.139576411011442,-8.279500356824292,2.2954095591725743,-0.6384559747178207,1.7953189271158227,-0.5893987995978176
1771517413.7358851,6.7050793170928955,-8.515011000000069,0.22300295099836817,1.0173958641586258,1.723000000000141,0.0634734709111795,0.6796650008062954,1.7229999999999996,0.06347347091118498,0.6796650008063887,4.1858825165817075,1.410251762965888,-2.410100496705516,4.9928839591581164,-0.059065613683520576,-0.26004042697581714,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.2232000000006344,-0.3479999999999993,0.05799999999999383,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,1.878800000000307,8.87600000000172,-3.2479999999998133,-0.5900000000000905,-1.7999999999993577,0.6499999999998174,1,-3.4420000000002346,2.4587999999993735,0.3383999999999463,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.755199999999846,1.3492000000000852,-1.8434000000004946,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.566400000000945,11.050800000000082,1.915999999999556,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-14.037199999998911,3.0143999999997666,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4740000000002829,-3.2043999999996142,0.9359999999998649,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.609852249878138,-8.554588291442723,3.0231291153080875,-0.5713423411509262,1.7847325731190005,-0.5506619902347031,1,5.0719928086175115,-8.10095297471071,2.237660177905263,-0.6384593264956199,1.7953162527706514,-0.5893939216622366
1771517413.8345635,6.803757667541504,-8.374021000000052,0.23123082867126277,1.0686190642231321,1.8130000000002866,0.15347347091118624,0.589665000806372,1.8129999999999997,0.15347347091118496,0.5896650008063887,4.481678889024288,0.6806730355235793,-2.288330489455137,4.991835157026335,-0.06064727107119236,-0.2791122956580155,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.282400000000667,-0.39599999999999846,0.06599999999999405,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,1.8316000000002997,8.732000000001772,-3.195999999999828,-0.5900000000000905,-1.7999999999993577,0.6499999999998174,1,-3.3620000000002435,2.27679999999938,0.31239999999994805,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.72719999999984,1.3112000000000805,-1.7924000000004936,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.484800000000943,10.915600000000085,1.8919999999995587,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-13.880399999998879,2.9807999999997596,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4780000000002913,-3.0507999999996027,0.8919999999998609,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.548318282136299,-8.377201008037174,2.9693092816619933,-0.5713408281139967,1.7847337721284362,-0.5506641747064014,1,5.017208534575593,-7.9583104747288,2.191702891166242,-0.638460406863574,1.795315397840835,-0.589392364438108
1771517413.934995,6.904189109802246,-8.189073000000054,0.2429301757623809,1.1239375643037741,1.9089999999994944,0.057473470911173496,0.493665000806498,1.9089999999999998,0.05747347091118496,0.49366500080638875,3.734061473255662,-0.33562825853118666,-3.372274808395893,4.990737422000337,-0.0645849248519176,-0.2972688549567639,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.356400000000708,-0.4559999999999974,0.07599999999999434,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,1.7726000000002906,8.552000000001836,-3.130999999999846,-0.5900000000000905,-1.7999999999993577,0.6499999999998174,1,-3.2820000000002523,2.094799999999387,0.2863999999999498,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.699199999999834,1.2732000000000758,-1.7414000000004926,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.382800000000941,10.746600000000088,1.861999999999562,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-13.684399999998838,2.938799999999751,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4830000000003019,-2.8587999999995883,0.8369999999998559,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.485819759794944,-8.200061874958378,2.9157841110433296,-0.571340259467302,1.7847342134666349,-0.5506649759451671,1,4.947834328567859,-7.780254051439672,2.134564950150642,-0.6384609753923768,1.7953149565321358,-0.5893915632327669
1771517414.034703,7.003897190093994,-7.994196000000095,0.2526545228534988,1.1693270643844234,2.00599999999973,0.15447347091118724,0.39666500080648426,2.006,0.15447347091118496,0.3966650008063888,4.7809588039400595,1.335068020519003,0.03550740548967933,4.989679566821382,-0.06740266149390511,-0.31393423143825616,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.430400000000748,-0.5159999999999978,0.08599999999999462,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,1.7136000000002816,8.3720000000019,-3.0659999999998644,-0.5900000000000905,-1.7999999999993577,0.6499999999998174,1,-3.202000000000261,1.9127999999993937,0.26039999999995156,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.671199999999828,1.2352000000000711,-1.6904000000004915,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.280800000000939,10.577600000000091,1.8319999999995653,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-13.488399999998798,2.8967999999997422,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4880000000003124,-2.666799999999574,0.7819999999998508,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.422359554652884,-8.023173887787927,2.8625606688096115,-0.5713400365014226,1.7847343774687272,-0.5506652708705484,1,4.877470114521677,-7.602474505821019,2.077776620122763,-0.6384611982565104,1.7953147925552755,-0.589391268336527
1771517414.135599,7.104793071746826,-7.831178000000097,0.26755040052639334,1.2035982644489371,2.100000000000435,0.24847347091117022,0.4906650008063007,2.0999999999999996,0.24847347091118496,0.49066500080638875,4.061542148378518,1.720710668720435,2.4599662465389223,4.988703145608612,-0.07144863784768074,-0.3282316516493308,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.489600000000781,-0.5640000000000014,0.09399999999999485,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,1.6664000000002743,8.228000000001952,-3.013999999999879,-0.5900000000000905,-1.7999999999993577,0.6499999999998174,1,-3.138000000000268,1.767199999999399,0.23959999999995182,0.7999999999999119,-1.8199999999999328,-0.2600000000000103,1,6.648799999999824,1.2048000000000674,-1.6496000000004907,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.1992000000009373,10.442400000000093,1.807999999999568,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-13.331599999998765,2.8631999999997353,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4920000000003208,-2.5131999999995625,0.7379999999998468,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.3709009691499,-7.8818463072611165,2.8202038605585154,-0.5713399541334276,1.7847344316469578,-0.5506653661938239,1,4.82046823874029,-7.460452218674116,2.0326024805036345,-0.6384612805474503,1.7953147383959471,-0.5893911730351042
1771517414.2347236,7.203917741775513,-7.617811000000076,0.29576474761751065,1.2560317645295695,2.190999999999832,0.33947347091117797,0.581665000806364,2.191,0.33947347091118496,0.5816650008063887,4.010749063144992,2.2094625049469085,1.9156575509657434,4.987545269803636,-0.0780627684276495,-0.34394532391760413,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.563600000000822,-0.6240000000000059,0.10399999999999514,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,1.6074000000002653,8.048000000002016,-2.9489999999998973,-0.5900000000000905,-1.7999999999993577,0.6499999999998174,1,-3.058000000000277,1.5851999999994058,0.2135999999999508,0.7999999999999119,-1.8199999999999328,-0.2600000000000103,1,6.620799999999818,1.1668000000000627,-1.5986000000004896,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.097200000000935,10.273400000000096,1.7779999999995713,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-13.135599999998725,2.8211999999997266,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4970000000003314,-2.321199999999548,0.6829999999998417,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.3057172557775045,-7.705417801877152,2.7675411268421937,-0.5713398980606751,1.7847344617525827,-0.5506654166725796,1,4.7483306774573695,-7.283178538594423,1.9764614663684714,-0.6384613365259018,1.7953147083139214,-0.5893911225831298
1771517414.334174,7.303368091583252,-7.394987000000079,0.33343609470862795,1.3104742646102086,2.2890000000002075,0.43747347091116495,0.4836650008064325,2.2889999999999997,0.43747347091118494,0.48366500080638875,4.433697294717501,2.310550175039055,0.03336660517403437,4.986052503157127,-0.08744824587843686,-0.36281295463825547,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.637600000000862,-0.6840000000000104,0.11399999999999542,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,1.5484000000002562,7.868000000002015,-2.8839999999999155,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.9780000000002858,1.4031999999994125,0.18759999999994978,0.7999999999999119,-1.8199999999999328,-0.2600000000000103,1,6.592799999999812,1.128800000000058,-1.5476000000004886,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.995200000000933,10.1044000000001,1.7479999999995746,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-12.939599999998684,2.779199999999718,0.0,1.9600000000004059,-0.42000000000008697,1,-1.502000000000342,-2.1291999999995337,0.6279999999998367,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.239580336197442,-7.529248644342117,2.715199614845007,-0.5713398627155872,1.784734475228684,-0.5506654367923622,1,4.675212829060719,-7.106190037051934,1.920690067704896,-0.638461371778227,1.7953146948607208,-0.5893911024897907
1771517414.4349775,7.404171705245972,-7.211467000000063,0.3680339723815212,1.349567464674723,2.3290000000001143,0.39747347091116936,0.5236650008064281,2.389,0.33747347091118496,0.5836650008063887,3.845246985705381,-2.371933438253304,2.174587645231867,4.98446074300536,-0.09963278627199024,-0.3810832052690608,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.696800000000895,-0.732000000000014,0.12199999999999565,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,1.501200000000249,7.724000000001995,-2.83199999999993,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.914000000000293,1.2575999999994179,0.16679999999994896,0.7999999999999119,-1.8199999999999328,-0.2600000000000103,1,6.5703999999998075,1.0984000000000542,-1.5068000000004877,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.9136000000009314,9.969200000000102,1.7239999999995772,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-12.782799999998652,2.745599999999711,0.0,1.9600000000004059,-0.42000000000008697,1,-1.5060000000003504,-1.975599999999525,0.5839999999998327,-0.050000000000105516,1.9199999999999222,-0.5500000000000504,1,4.185986605231582,-7.388501992372494,2.6735623294556383,-0.5713398401958558,1.784734481391279,-0.550665444456724,1,4.616015145236066,-6.964806540313458,1.8763438549862832,-0.6384613942236597,1.795314688716355,-0.5893910948465924
1771517414.534486,7.503680229187012,-6.97015200000007,0.4041963194726383,1.4055189647553619,2.457999999999849,0.4064734709111617,0.5146650008063247,2.4579999999999997,0.40647347091118496,0.5146650008063887,4.334675208649561,0.8326663854548051,-2.2708142082640514,4.982762103462212,-0.11107139874273085,-0.39968107871421493,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.770800000000936,-0.7920000000000185,0.13199999999999498,-0.740000000000407,-0.6000000000000449,0.09999999999998899,1,1.44220000000024,7.5440000000019705,-2.7669999999999484,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.8340000000003016,1.0755999999994246,0.14079999999994794,0.7999999999999119,-1.8199999999999328,-0.2600000000000103,1,6.542399999999802,1.0604000000000495,-1.4558000000004867,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.8116000000009294,9.800200000000105,1.6939999999995805,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-12.586799999998611,2.7035999999997022,0.0,1.9600000000004059,-0.42000000000008697,1,-1.511000000000361,-1.783599999999533,0.5289999999998276,-0.050000000000105516,1.9199999999999222,-0.5500000000000504,1,4.118141885856517,-7.21280693616174,2.621816416699218,-0.5713398148574945,1.7847344868391748,-0.5506654499195348,1,4.541141833168055,-6.788338756442931,1.8212556833539848,-0.6384614194690685,1.7953146832916314,-0.589391089410295
1771517414.6344774,7.603671550750732,-6.7204980000000925,0.44869766656375604,1.4531314648359928,2.5519999999996656,0.5004734709112002,0.4206650008062862,2.5519999999999996,0.500473470911185,0.4206650008063887,4.61871165445178,1.820796581425077,-0.3782886440803841,4.9809103062525955,-0.1227481817101176,-0.41888590923250096,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.830000000000968,-0.8400000000000221,0.1399999999999941,-0.740000000000407,-0.6000000000000449,0.09999999999998899,1,1.3950000000002327,7.400000000001951,-2.714999999999963,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.7700000000003087,0.9299999999994256,0.1199999999999474,0.7999999999999119,-1.8200000000000434,-0.2599999999999963,1,6.519999999999797,1.0300000000000458,-1.4150000000004859,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.7300000000009277,9.665000000000108,1.6699999999995832,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-12.429999999998579,2.6699999999996953,0.0,1.9600000000004059,-0.42000000000008697,1,-1.5160000000003715,-1.5915999999995407,0.47399999999982523,-0.050000000000105516,1.9199999999999222,-0.549999999999995,1,4.049352921212836,-7.037379281952971,2.5704110217310445,-0.5713397907617787,1.7847344912898293,-0.5506654535617042,1,4.465298397878102,-6.612164338693212,1.76655699779809,-0.638461443472064,1.795314678863892,-0.5893910857943538
1771517414.7354481,7.704642295837402,-6.514438000000107,0.48683554423665226,1.4886846649004997,2.6520000000003208,0.4004734709112112,0.5206650008064972,2.6519999999999997,0.400473470911185,0.5206650008063887,4.674133064500874,0.16461228014594972,1.7008177788610501,4.97893541848783,-0.1376917031928276,-0.43731349556042237,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.904000000001009,-0.9000000000000266,0.149999999999993,-0.740000000000407,-0.6000000000000449,0.09999999999998899,1,1.3360000000002237,7.220000000001926,-2.6499999999999813,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.6900000000003175,0.7479999999994212,0.09399999999994776,0.7999999999999119,-1.8200000000000434,-0.2599999999999963,1,6.491999999999791,0.9920000000000411,-1.3640000000004848,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.6280000000009256,9.49600000000011,1.6399999999995865,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-12.233999999998538,2.6279999999996866,0.0,1.9600000000004059,-0.42000000000008697,1,-1.52000000000038,-1.437999999999547,0.42999999999982563,-0.050000000000105516,1.9199999999999222,-0.549999999999995,1,3.99364411584466,-6.897231600516348,2.529536483480783,-0.5713397718306392,1.7847344945735117,-0.5506654559700758,1,4.403927673858248,-6.471437971277986,1.7230832196050103,-0.6384614623291507,1.795314675598518,-0.589391083407104
1771517414.834215,7.803409099578857,-6.246510000000079,0.5296108913277726,1.5434791649811452,2.7400000000001867,0.4884734709111882,0.6086650008063632,2.7399999999999998,0.488473470911185,0.6086650008063886,4.851094005926768,0.8574871381741804,0.7243099682025207,4.976658113118615,-0.15251586069147197,-0.4578350547612088,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.97800000000105,-0.960000000000031,0.1599999999999919,-0.740000000000407,-0.6000000000000449,0.09999999999998899,1,1.2770000000002146,7.040000000001902,-2.5849999999999995,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.6100000000003263,0.5659999999994169,0.06799999999994813,0.7999999999999119,-1.8200000000000434,-0.2599999999999963,1,6.4639999999997855,0.9540000000000364,-1.3130000000004838,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.5260000000009235,9.327000000000114,1.6099999999995898,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-12.037999999998497,2.585999999999678,0.0,1.9600000000004059,-0.42000000000008697,1,-1.5250000000003905,-1.2459999999995548,0.37499999999982614,-0.050000000000105516,1.9199999999999222,-0.549999999999995,1,3.9231638917201175,-6.722292428535879,2.4787612719876946,-0.5713397483351115,1.7847344985426208,-0.550665458733506,1,4.326347487414644,-6.295798885049182,1.669103365766444,-0.6384614857320281,1.7953146716522899,-0.5893910806700182
1771517414.9350822,7.904276371002197,-5.968938000000067,0.5820302384188929,1.60077366506178,2.834000000000003,0.5824734709112267,0.5146650008063247,2.8339999999999996,0.582473470911185,0.5146650008063887,4.915167998964039,0.7909667019757939,0.12825122621230411,4.97377831922752,-0.16890252321744115,-0.4827019461666177,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.05200000000109,-1.0200000000000318,0.1699999999999908,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,1.2180000000002056,6.860000000001877,-2.520000000000018,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.530000000000335,0.38399999999941603,0.04199999999994795,0.7999999999999119,-1.8199999999999883,-0.2600000000000033,1,6.43599999999978,0.9160000000000317,-1.2620000000004827,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.4240000000009214,9.158000000000117,1.579999999999593,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-11.841999999998457,2.543999999999669,0.0,1.9600000000004059,-0.42000000000008697,1,-1.530000000000401,-1.0539999999995626,0.31999999999982665,-0.050000000000105516,1.9199999999999222,-0.549999999999995,1,3.851748837634876,-6.547628583107074,2.4283457085173215,-0.5713397249142427,1.784734502452085,-0.5506654613878712,1,4.24780780529627,-6.120461213300712,1.6155326845567952,-0.6384615090601808,1.7953146677656253,-0.5893910780419671
1771517415.0343316,8.003525733947754,-5.681561000000057,0.636300585510015,1.6562171651424131,2.931000000000239,0.48547347091121296,0.6116650008063385,2.9309999999999996,0.485473470911185,0.6116650008063886,4.482609817300789,0.36425251813349924,2.1715978025973577,4.9707126944347015,-0.1882565009800449,-0.5065321304956459,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.126000000001131,-1.0800000000000252,0.1799999999999897,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,1.1590000000001965,6.6800000000018525,-2.455000000000036,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.450000000000344,0.2019999999994172,0.015999999999947823,0.7999999999999119,-1.8199999999999883,-0.2599999999999998,1,6.407999999999774,0.878000000000027,-1.2110000000004817,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.3220000000009193,8.98900000000012,1.5499999999995964,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-11.645999999998416,2.5019999999996605,0.0,1.9600000000004059,-0.42000000000008697,1,-1.5350000000004116,-0.8619999999995624,0.26499999999982715,-0.050000000000105516,1.9200000000000332,-0.549999999999995,1,3.7794024251114147,-6.373242862606013,2.3782965839414145,-0.5713397015205064,1.7847345063397122,-0.5506654640022912,1,4.16831253480631,-5.945427795655153,1.5623781598991815,-0.6384615323614038,1.795314663901125,-0.5893910754539121
1771517415.1349282,8.104122400283813,-5.445981000000041,0.6762384631829119,1.7040503652069203,3.031000000000006,0.5854734709112019,0.5116650008063495,3.0309999999999997,0.585473470911185,0.5116650008063887,3.599549869230244,0.647388476402133,-3.4046044872663996,4.967219412337995,-0.20694039937042547,-0.5328292229232483,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.1852000000011635,-1.1280000000000199,0.18799999999998881,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,1.1118000000001893,6.536000000001833,-2.4030000000000507,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.386000000000351,0.05639999999941761,-0.004800000000052165,0.7999999999999119,-1.8200000000000016,-0.2599999999999998,1,6.385599999999769,0.8476000000000232,-1.1702000000004809,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.2404000000009177,8.853800000000122,1.525999999999599,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-11.489199999998384,2.4683999999996535,0.0,1.9600000000004059,-0.42000000000008697,1,-1.53900000000042,-0.7083999999995598,0.22099999999982756,-0.050000000000105516,1.9200000000000332,-0.549999999999995,1,3.72085708625652,-6.233936405807385,2.338525669456148,-0.5713396828131369,1.7847345094435145,-0.5506654660828258,1,4.104030957815246,-5.805622020847553,1.5201588498573797,-0.6384615509945473,1.795314660815281,-0.5893910733945467
1771517415.2344913,8.203685522079468,-5.140697000000035,0.7369698102740314,1.7574008652875546,3.115000000000201,0.6694734709111749,0.5956650008063225,3.1149999999999998,0.6694734709111849,0.5956650008063886,4.52149280976318,1.4655951803155178,1.5296929357552502,4.963415619024769,-0.227277015981206,-0.5593304486863302,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.259200000001204,-1.1880000000000133,0.1979999999999877,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,1.0528000000001803,6.356000000001808,-2.338000000000069,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.3314550248029478,-0.051035958814859755,-0.038686139316191914,0.2325410416573485,-0.16448872968741096,-0.4356593909423928,1,6.357599999999763,0.8096000000000185,-1.1192000000004798,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.1384000000009156,8.684800000000125,1.4959999999996023,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-11.293199999998343,2.426399999999645,0.0,1.9600000000004059,-0.42000000000008697,1,-1.5186055224610764,-0.5906903554221177,0.17386532678615746,0.5175179779902741,0.26421176659625417,-0.37432010444918323,1,3.6468431584960745,-6.060058307682415,2.289153176100218,-0.5713396594325643,1.7847345133206265,-0.5506654686778383,1,4.022825661079624,-5.631143356944551,1.4677709250037205,-0.6384615742824798,1.7953146569611327,-0.5893910708257218
1771517415.3345091,8.303703308105469,-4.827697000000018,0.8054171573651487,1.815467365368187,3.214999999999968,0.7694734709111639,0.49566500080633347,3.215,0.7694734709111849,0.49566500080638864,4.523560177345704,1.5808132763363505,-1.3942347134477855,4.958919177439817,-0.25194720294752665,-0.5879142782298477,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.333200000001245,-1.2480000000000067,0.2079999999999866,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.9938000000001724,6.176000000001784,-2.273000000000087,-0.5899999999999794,-1.8000000000002458,0.6499999999998174,1,-2.3074714601381103,-0.06686618816144367,-0.08208485678343931,0.23251596851284623,-0.1645277632179772,-0.4356647597101224,1,6.329599999999758,0.7716000000000138,-1.0682000000004788,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.0364000000009135,8.515800000000128,1.4659999999996056,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-11.097199999998303,2.384399999999636,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4682154099896765,-0.5622600780253583,0.1360536801005829,0.5175430552226504,0.2642507809201507,-0.3743147342607675,1,3.5719078949550793,-5.886466078910079,2.240166015559423,-0.5713396360536411,1.7847345171965343,-0.5506654712706717,1,3.9406760266041587,-5.456976798566076,1.4158185749841417,-0.6384615975688797,1.7953146531084045,-0.5893910682592925
