timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517396.4231427,7.605611801147461,-6.778793000000086,0.7885681930806766,1.8756679822692768,2.5566000000003086,0.15128577053549197,0.2928587555885098,2.5760000000000005,0.14250518381595612,0.27537596225738525,4.667523384094238,0.14250518381595612,0.27537596225738525,4.9660885955345595,-0.22446282200976952,-0.5362653287664629,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.149200000000594,-0.28800000000000037,0.04799999999999354,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,1.9260000000003141,9.02000000000167,-3.2999999999997986,-0.5900000000000905,-1.7999999999993577,0.6499999999998174,1,-3.5060000000002276,2.604399999999368,0.3591999999999449,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.77759999999985,1.379600000000089,-1.8842000000004955,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.668400000000947,11.21980000000008,1.9459999999995528,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-14.233199999998952,3.0563999999997753,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4700000000002744,-3.3579999999996257,0.979999999999869,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.646308503982319,-8.661138495197084,3.055559459028352,-0.5713442998784874,1.784731010585142,-0.5506591403086861,1,5.126139549888025,-8.24376928944279,2.2838330627180365,-0.6384569354070473,1.7953181593082128,-0.5893973987483564
1771517396.5210557,7.703524827957153,-6.5725390000000585,0.7998865819301751,1.897552364636408,2.593400000000301,0.13430259823801194,0.26080650091167,2.6630000000000007,0.1014922559261322,0.20252865552902222,4.710041522979736,0.1014922559261322,0.20252865552902222,4.963779636253892,-0.2327779771842215,-0.5538105597126175,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.2232000000006344,-0.3479999999999993,0.05799999999999383,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,1.878800000000307,8.87600000000172,-3.2479999999998133,-0.5900000000000905,-1.7999999999993577,0.6499999999998174,1,-3.4260000000002364,2.422399999999375,0.33319999999994665,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.749599999999845,1.3416000000000843,-1.8332000000004944,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.566400000000945,11.050800000000082,1.915999999999556,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-14.037199999998911,3.0143999999997666,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4740000000002829,-3.2043999999996142,0.9359999999998649,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.597622754197193,-8.519091128993203,3.012341918876241,-0.5713419086054989,1.7847329171681434,-0.5506626174472365,1,5.0719928086175115,-8.10095297471071,2.237660177905263,-0.6384593264956199,1.7953162527706514,-0.5893939216622366
1771517396.6226988,7.80516791343689,-6.305487000000052,0.8096785875883264,1.917108370352724,2.738199999999935,0.06577026247978068,0.13284267187110288,2.7570000000000006,0.05683976411819458,0.11542117595672607,4.756341934204102,0.05683976411819458,0.11542117595672607,4.961822388998985,-0.2395518457507756,-0.5682723759129991,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.282400000000667,-0.39599999999999846,0.06599999999999405,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,1.8198000000002978,8.696000000001785,-3.1829999999998315,-0.5900000000000905,-1.7999999999993577,0.6499999999998174,1,-3.3460000000002452,2.2403999999993816,0.3071999999999484,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.72719999999984,1.3112000000000805,-1.7924000000004936,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.484800000000943,10.915600000000085,1.8919999999995587,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-13.880399999998879,2.9807999999997596,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4780000000002913,-3.0507999999996027,0.8919999999998609,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.548318282136299,-8.377201008037174,2.9693092816619933,-0.5713408281139967,1.7847337721284362,-0.5506641747064014,1,5.003413057317748,-7.922677182373025,2.180247676667474,-0.6384605681293507,1.7953152714212675,-0.5893921345343519
1771517396.7217445,7.9042136669158936,-6.08492700000006,0.8142257687177815,1.9263420644292555,2.7569999999998984,0.05683976411818836,0.11542117595664259,2.8500000000000005,0.00880691409111023,0.046643733978271484,4.79500150680542,0.00880691409111023,0.046643733978271484,4.95988287528979,-0.24591388929808142,-0.5823128218212069,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.356400000000708,-0.4559999999999974,0.07599999999999434,-0.740000000000407,-0.5999999999999893,0.10000000000000286,1,1.7726000000002906,8.552000000001836,-3.130999999999846,-0.5900000000000905,-1.7999999999993577,0.6499999999998174,1,-3.2820000000002523,2.094799999999387,0.2863999999999498,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.699199999999834,1.2732000000000758,-1.7414000000004926,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.382800000000941,10.746600000000088,1.861999999999562,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-13.684399999998838,2.938799999999751,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4830000000003019,-2.8587999999995883,0.8369999999998559,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.485819759794944,-8.200061874958378,2.9157841110433296,-0.571340259467302,1.7847342134666349,-0.5506649759451671,1,4.947834328567859,-7.780254051439672,2.134564950150642,-0.6384609753923768,1.7953149565321358,-0.5893915632327669
1771517396.8207283,8.003197431564331,-5.8004850000001005,0.8153946572270548,1.9314191024789589,2.849999999999575,0.008806914091108453,0.04664373397833543,2.9450000000000007,-0.0287456214427948,-0.0452500581741333,4.829857349395752,-0.0287456214427948,-0.0452500581741333,4.958120084409632,-0.25141384605929534,-0.5948414129694565,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.430400000000748,-0.5159999999999978,0.08599999999999462,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,1.7136000000002816,8.3720000000019,-3.0659999999998644,-0.5900000000000905,-1.7999999999993577,0.6499999999998174,1,-3.202000000000261,1.9127999999993937,0.26039999999995156,0.7999999999999119,-1.8199999999999328,-0.25999999999998247,1,6.671199999999828,1.2352000000000711,-1.6904000000004915,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.280800000000939,10.577600000000091,1.8319999999995653,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-13.488399999998798,2.8967999999997422,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4880000000003124,-2.666799999999574,0.7819999999998508,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.422359554652884,-8.023173887787927,2.8625606688096115,-0.5713400365014226,1.7847343774687272,-0.5506652708705484,1,4.877470114521677,-7.602474505821019,2.077776620122763,-0.6384611982565104,1.7953147925552755,-0.589391268336527
1771517396.92091,8.103379011154175,-5.505510000000059,0.8123366217788569,1.9264940559158,2.9925000000003976,-0.047092951834248886,-0.0852541327477363,3.040000000000001,-0.06544028222560883,-0.125258207321167,4.858243465423584,-0.06544028222560883,-0.125258207321167,4.956533249991751,-0.2558588922489208,-0.6060646574280336,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.504400000000789,-0.5760000000000023,0.09599999999999491,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,1.6546000000002725,8.192000000001965,-3.0009999999998827,-0.5900000000000905,-1.7999999999993577,0.6499999999998174,1,-3.12200000000027,1.7307999999994004,0.23439999999995162,0.7999999999999119,-1.8199999999999328,-0.2600000000000103,1,6.643199999999823,1.1972000000000664,-1.6394000000004905,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.178800000000937,10.408600000000094,1.8019999999995686,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-13.292399999998757,2.8547999999997336,0.0,1.9600000000004059,-0.42000000000008697,1,-1.493000000000323,-2.4747999999995596,0.7269999999998458,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.357940632047495,-7.846539997722904,2.8096459485249987,-0.571339940067089,1.7847344399561318,-0.5506653804666708,1,4.806119319174157,-7.424974810018134,2.0213450507178283,-0.6384612945947792,1.795314730091778,-0.5893911587677325
1771517397.0216858,8.204154968261719,-5.262310000000029,0.8071013992008041,1.9164733993301013,3.0400000000003757,-0.06544028222565945,-0.12525820732123272,3.134000000000001,-0.10090620815753937,-0.20289331674575806,4.8826212882995605,-0.10090620815753937,-0.20289331674575806,4.955183758077736,-0.25952787632468544,-0.6154666563616615,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.563600000000822,-0.6240000000000059,0.10399999999999514,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,1.6074000000002653,8.048000000002016,-2.9489999999998973,-0.5900000000000905,-1.7999999999993577,0.6499999999998174,1,-3.058000000000277,1.5851999999994058,0.2135999999999508,0.7999999999999119,-1.8199999999999328,-0.2600000000000103,1,6.620799999999818,1.1668000000000627,-1.5986000000004896,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-3.097200000000935,10.273400000000096,1.7779999999995713,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-13.135599999998725,2.8211999999997266,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4970000000003314,-2.321199999999548,0.6829999999998417,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.3057172557775045,-7.705417801877152,2.7675411268421937,-0.5713398980606751,1.7847344617525827,-0.5506654166725796,1,4.7483306774573695,-7.283178538594423,1.9764614663684714,-0.6384613365259018,1.7953147083139214,-0.5893911225831298
1771517397.1210344,8.303503513336182,-4.949586000000008,0.7974779484894372,1.8967409166881684,3.160400000000152,-0.08965512365101125,-0.22484352290628173,3.222000000000001,-0.06340259313583374,-0.27606067061424255,4.977447509765625,-0.06340259313583374,-0.27606067061424255,4.954102193186246,-0.2622954651056585,-0.6229546921343689,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.637600000000862,-0.6840000000000104,0.11399999999999542,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,1.5484000000002562,7.868000000002015,-2.8839999999999155,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.9780000000002858,1.4031999999994125,0.18759999999994978,0.7999999999999119,-1.8199999999999328,-0.2600000000000103,1,6.592799999999812,1.128800000000058,-1.5476000000004886,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.995200000000933,10.1044000000001,1.7479999999995746,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-12.939599999998684,2.779199999999718,0.0,1.9600000000004059,-0.42000000000008697,1,-1.502000000000342,-2.1291999999995337,0.6279999999998367,-0.050000000000105516,1.9200000000001438,-0.5500000000000504,1,4.239580336197442,-7.529248644342117,2.715199614845007,-0.5713398627155872,1.784734475228684,-0.5506654367923622,1,4.675212829060719,-7.106190037051934,1.920690067704896,-0.638461371778227,1.7953146948607208,-0.5893911024897907
1771517397.2210052,8.4034743309021,-4.626810000000002,0.7917106707122397,1.8690937773177265,3.2796000000001158,-0.0061044394969789195,-0.2801679015159042,3.318000000000001,0.032094329595565796,-0.28290605545043945,4.982137680053711,0.032094329595565796,-0.28290605545043945,4.9532972533275075,-0.2642670337716617,-0.628497617369943,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.711600000000903,-0.7440000000000149,0.12399999999999571,-0.740000000000407,-0.6000000000000449,0.10000000000000286,1,1.4894000000002472,7.68800000000199,-2.818999999999934,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.8980000000002946,1.2211999999994192,0.16159999999994876,0.7999999999999119,-1.8199999999999328,-0.2600000000000103,1,6.564799999999806,1.0908000000000533,-1.4966000000004875,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.893200000000931,9.935400000000103,1.7179999999995779,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-12.743599999998644,2.737199999999709,0.0,1.9600000000004059,-0.42000000000008697,1,-1.5070000000003525,-1.9371999999995266,0.5729999999998316,-0.050000000000105516,1.9199999999999222,-0.5500000000000504,1,4.172493357956013,-7.353341726090287,2.6631862350607154,-0.5713398349570388,1.7847344826182208,-0.5506654457997879,1,4.601118270328025,-6.929489653606394,1.8652954011058729,-0.638461399443758,1.7953146874942145,-0.5893910935088742
1771517397.3211136,8.50358271598816,-4.361369999999989,0.7942782170798885,1.8464612928816995,3.318000000000154,0.03209432959561109,-0.2829060554503382,3.410000000000001,0.10409104824066162,-0.2922181487083435,4.970284461975098,0.10409104824066162,-0.2922181487083435,4.952570657839495,-0.2678785214451046,-0.6326807859068122,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.770800000000936,-0.7920000000000185,0.13199999999999498,-0.740000000000407,-0.6000000000000449,0.09999999999998899,1,1.44220000000024,7.5440000000019705,-2.7669999999999484,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.8340000000003016,1.0755999999994246,0.14079999999994794,0.7999999999999119,-1.8199999999999328,-0.2600000000000103,1,6.542399999999802,1.0604000000000495,-1.4558000000004867,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.8116000000009294,9.800200000000105,1.6939999999995805,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-12.586799999998611,2.7035999999997022,0.0,1.9600000000004059,-0.42000000000008697,1,-1.511000000000361,-1.783599999999533,0.5289999999998276,-0.050000000000105516,1.9199999999999222,-0.5500000000000504,1,4.118141885856517,-7.21280693616174,2.621816416699218,-0.5713398148574945,1.7847344868391748,-0.5506654499195348,1,4.541141833168055,-6.788338756442931,1.8212556833539848,-0.6384614194690685,1.7953146832916314,-0.589391089410295
1771517397.421475,8.603944063186646,-4.020828000000017,0.8042993625130712,1.8172858857700511,3.4193999999997615,0.10849314033980484,-0.29316462874415805,3.504000000000001,0.1481119692325592,-0.3016829490661621,4.960965633392334,0.1481119692325592,-0.3016829490661621,4.951636727975855,-0.27465633186008187,-0.6370695515638186,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.844800000000976,-0.852000000000023,0.14199999999999388,-0.740000000000407,-0.6000000000000449,0.09999999999998899,1,1.383200000000231,7.364000000001946,-2.7019999999999667,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.7540000000003104,0.8935999999994247,0.11479999999994747,0.7999999999999119,-1.8200000000000434,-0.2599999999999963,1,6.514399999999796,1.0224000000000448,-1.4048000000004857,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.7096000000009273,9.631200000000108,1.6639999999995838,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-12.39079999999857,2.6615999999996935,0.0,1.9600000000004059,-0.42000000000008697,1,-1.5160000000003715,-1.5915999999995407,0.47399999999982523,-0.050000000000105516,1.9199999999999222,-0.549999999999995,1,4.049352921212836,-7.037379281952971,2.5704110217310445,-0.5713397907617787,1.7847344912898293,-0.5506654535617042,1,4.465298397878102,-6.612164338693212,1.76655699779809,-0.638461443472064,1.795314678863892,-0.5893910857943538
1771517397.5209742,8.7034432888031,-3.7405080000000184,0.8161483200516784,1.7931512498447653,3.5039999999999516,0.1481119692325894,-0.3016829490660733,3.592000000000001,0.15956026315689087,-0.302954763174057,4.957362651824951,0.15956026315689087,-0.302954763174057,4.950491000579468,-0.2842296540011421,-0.6417572414613543,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.904000000001009,-0.9000000000000266,0.149999999999993,-0.740000000000407,-0.6000000000000449,0.09999999999998899,1,1.3360000000002237,7.220000000001926,-2.6499999999999813,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.6900000000003175,0.7479999999994212,0.09399999999994776,0.7999999999999119,-1.8200000000000434,-0.2599999999999963,1,6.491999999999791,0.9920000000000411,-1.3640000000004848,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.6280000000009256,9.49600000000011,1.6399999999995865,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-12.233999999998538,2.6279999999996866,0.0,1.9600000000004059,-0.42000000000008697,1,-1.52000000000038,-1.437999999999547,0.42999999999982563,-0.050000000000105516,1.9199999999999222,-0.549999999999995,1,3.99364411584466,-6.897231600516348,2.529536483480783,-0.5713397718306392,1.7847344945735117,-0.5506654559700758,1,4.403927673858248,-6.471437971277986,1.7230832196050103,-0.6384614623291507,1.795314675598518,-0.589391083407104
1771517397.6208086,8.803277730941772,-3.3820120000000355,0.8320127600159728,1.7628659480402193,3.5919999999998167,0.1595602631568882,-0.3029547631741014,3.684000000000001,0.14414280652999878,-0.2951519787311554,4.959260940551758,0.14414280652999878,-0.2951519787311554,4.949238120894657,-0.29523058559036086,-0.646437099813349,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.97800000000105,-0.960000000000031,0.1599999999999919,-0.740000000000407,-0.6000000000000449,0.09999999999998899,1,1.2770000000002146,7.040000000001902,-2.5849999999999995,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.6100000000003263,0.5659999999994169,0.06799999999994813,0.7999999999999119,-1.8200000000000434,-0.2599999999999963,1,6.4639999999997855,0.9540000000000364,-1.3130000000004838,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.5260000000009235,9.327000000000114,1.6099999999995898,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-12.037999999998497,2.585999999999678,0.0,1.9600000000004059,-0.42000000000008697,1,-1.5250000000003905,-1.2459999999995548,0.37499999999982614,-0.050000000000105516,1.9199999999999222,-0.549999999999995,1,3.9231638917201175,-6.722292428535879,2.4787612719876946,-0.5713397483351115,1.7847344985426208,-0.550665458733506,1,4.326347487414644,-6.295798885049182,1.669103365766444,-0.6384614857320281,1.7953146716522899,-0.5893910806700182
1771517397.7212467,8.90371584892273,-3.0872920000000517,0.8435441845383702,1.7392537897417322,3.6839999999997985,0.1441428065299677,-0.29515197873108967,3.7750000000000012,0.1062341034412384,-0.28003278374671936,4.965383529663086,0.1062341034412384,-0.28003278374671936,4.947763492040389,-0.3077600985290964,-0.6518589944042017,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.037200000001082,-1.008000000000033,0.16799999999999102,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,1.2298000000002074,6.896000000001882,-2.533000000000014,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.5460000000003333,0.4203999999994158,0.04719999999994801,0.7999999999999119,-1.8199999999999883,-0.2600000000000033,1,6.441599999999781,0.9236000000000326,-1.272200000000483,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.444400000000922,9.191800000000116,1.5859999999995924,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-11.881199999998465,2.552399999999671,0.0,1.9600000000004059,-0.42000000000008697,1,-1.529000000000399,-1.092399999999561,0.33099999999982654,-0.050000000000105516,1.9199999999999222,-0.549999999999995,1,3.866106469037464,-6.582539191502783,2.4383997230876693,-0.5713397295953847,1.7847345016726812,-0.5506654608614031,1,4.263592314666563,-6.155504497923325,1.6262137513965051,-0.6384615043976278,1.7953146685405965,-0.5893910785630945
1771517397.820971,9.003440141677856,-2.710702000000046,0.8545466819133813,1.7110993194172215,3.775000000000084,0.1062341034412384,-0.2800327837466643,3.869000000000001,0.047435253858566284,-0.26205262541770935,4.974384307861328,0.047435253858566284,-0.26205262541770935,4.946089078455159,-0.3206040023203783,-0.6583433007806418,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.111200000001123,-1.0680000000000265,0.17799999999998992,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,1.1708000000001983,6.716000000001857,-2.4680000000000324,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.466000000000342,0.23839999999941697,0.02119999999994782,0.7999999999999119,-1.8199999999999883,-0.2599999999999998,1,6.413599999999775,0.8856000000000279,-1.221200000000482,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.3424000000009197,9.02280000000012,1.5559999999995957,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-11.685199999998424,2.5103999999996622,0.0,1.9600000000004059,-0.42000000000008697,1,-1.5340000000004095,-0.9003999999995631,0.27599999999982705,-0.050000000000105516,1.9200000000000332,-0.549999999999995,1,3.7939460477420894,-6.408097622960111,2.3882767685327693,-0.5713397061980734,1.7847345055629524,-0.5506654634809618,1,4.184287846457624,-5.980410003177794,1.5729754379295262,-0.6384615277023079,1.7953146646730709,-0.5893910759699138
1771517397.9212565,9.103725671768188,-2.3241780000000554,0.8595254026975652,1.6848221362421274,3.8689999999999003,0.04743525385852987,-0.26205262541778573,3.966000000000001,-0.01359182596206665,-0.24474838376045227,4.982385158538818,-0.01359182596206665,-0.24474838376045227,4.9441901477291275,-0.33326814118090153,-0.6662703123898416,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.1852000000011635,-1.1280000000000199,0.18799999999998881,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,1.1118000000001893,6.536000000001833,-2.4030000000000507,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.386000000000351,0.05639999999941761,-0.004800000000052165,0.7999999999999119,-1.8200000000000016,-0.2599999999999998,1,6.385599999999769,0.8476000000000232,-1.1702000000004809,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.2404000000009177,8.853800000000122,1.525999999999599,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-11.489199999998384,2.4683999999996535,0.0,1.9600000000004059,-0.42000000000008697,1,-1.53900000000042,-0.7083999999995598,0.22099999999982756,-0.050000000000105516,1.9200000000000332,-0.549999999999995,1,3.72085708625652,-6.233936405807385,2.338525669456148,-0.5713396828131369,1.7847345094435145,-0.5506654660828258,1,4.104030957815246,-5.805622020847553,1.5201588498573797,-0.6384615509945473,1.795314660815281,-0.5893910733945467
1771517398.0213544,9.203823566436768,-1.9275780000000464,0.8581642090406447,1.6603415973970672,3.9853999999999177,-0.025998347997657767,-0.24185758233068455,4.0630000000000015,-0.07562443614006042,-0.2302943766117096,4.989110469818115,-0.07562443614006042,-0.2302943766117096,4.939723583417655,-0.3554027466299541,-0.6876189403407467,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.259200000001204,-1.1880000000000133,0.1979999999999877,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,1.0528000000001803,6.356000000001808,-2.338000000000069,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.3314550248029478,-0.051035958814859755,-0.038686139316191914,0.2325410416573485,-0.16448872968741096,-0.4356593909423928,1,6.357599999999763,0.8096000000000185,-1.1192000000004798,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.1384000000009156,8.684800000000125,1.4959999999996023,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-11.293199999998343,2.426399999999645,0.0,1.9600000000004059,-0.42000000000008697,1,-1.5186055224610764,-0.5906903554221177,0.17386532678615746,0.5175179779902741,0.26421176659625417,-0.37432010444918323,1,3.6468431584960745,-6.060058307682415,2.289153176100218,-0.5713396594325643,1.7847345133206265,-0.5506654686778383,1,4.022825661079624,-5.631143356944551,1.4677709250037205,-0.6384615742824798,1.7953146569611327,-0.5893910708257218
1771517398.1211278,9.30359697341919,-1.6025380000000522,0.8521142541494395,1.6419180472681307,4.062999999999929,-0.07562443614006487,-0.23029437661170604,4.155000000000001,-0.1312021017074585,-0.21795031428337097,4.993975639343262,-0.1312021017074585,-0.21795031428337097,4.939723583417655,-0.3554027466299541,-0.6876189403407467,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.318400000001237,-1.236000000000008,0.20599999999998683,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,1.005600000000173,6.2120000000017885,-2.2860000000000835,-0.5900000000000905,-1.8000000000002458,0.6499999999998174,1,-2.3123278053153355,-0.06375354959632279,-0.07341872294414414,0.23252098324528045,-0.1645199563325851,-0.4356636859347973,1,6.335199999999759,0.7792000000000148,-1.078400000000479,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-2.056800000000914,8.549600000000128,1.471999999999605,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-11.13639999999831,2.392799999999638,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4781749208721504,-0.5681112523642421,0.14364884260425004,0.5175380396726876,0.2642429778758705,-0.3743158083202209,1,3.5869684783665967,-5.9211615236867505,2.249932298930111,-0.5713396407293236,1.7847345164211557,-0.5506654707521806,1,3.957181303198562,-5.49178500865904,1.426173868135192,-0.638461592911706,1.7953146538789,-0.5893910687725203
