time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.80297348,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.35,-5.0,-1.0,0.0,0.0,0.0,7.35,-3.0,-1.0,0.0,0.0,0.0,7.35,-1.0,-1.0,0.0,0.0,0.0,7.35,-5.0,1.0,0.0,0.0,0.0,7.35,-3.0,1.0,0.0,0.0,0.0,7.35,-1.0,1.0,0.0,0.0,0.0,4.78,-2.62,-1.0,0.0,0.0,0.0,4.78,-0.62,-1.0,0.0,0.0,0.0,4.78,1.38,-1.0,0.0,0.0,0.0,4.78,-2.62,1.0,0.0,0.0,0.0,4.78,-0.62,1.0,0.0,0.0,0.0,4.78,1.38,1.0,0.0,0.0,0.0,5.26,-6.4,-1.0,0.0,0.0,0.0,5.26,-4.4,-1.0,0.0,0.0,0.0,5.26,-2.4,-1.0,0.0,0.0,0.0,5.26,-6.4,1.0,0.0,0.0,0.0,5.26,-4.4,1.0,0.0,0.0,0.0,5.26,-2.4,1.0,0.0,0.0,0.0,-0.02,-0.5199999999999818,-0.9627999999999622,0.0,0.7500000000000284,1.2299999999999536,-3.42,1.0375999999999863,-1.3688000000000375,0.0,-0.41000000000002146,0.32999999999994145,-3.42,3.037599999999986,-1.3688000000000375,0.0,-0.41000000000002146,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901775656,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.35,-5.0,-1.0,0.0,0.0,0.0,7.35,-3.0,-1.0,0.0,0.0,0.0,7.35,-1.0,-1.0,0.0,0.0,0.0,7.35,-5.0,1.0,0.0,0.0,0.0,7.35,-3.0,1.0,0.0,0.0,0.0,7.35,-1.0,1.0,0.0,0.0,0.0,4.78,-2.62,-1.0,0.0,0.0,0.0,4.78,-0.62,-1.0,0.0,0.0,0.0,4.78,1.38,-1.0,0.0,0.0,0.0,4.78,-2.62,1.0,0.0,0.0,0.0,4.78,-0.62,1.0,0.0,0.0,0.0,4.78,1.38,1.0,0.0,0.0,0.0,5.26,-6.4,-1.0,0.0,0.0,0.0,5.26,-4.4,-1.0,0.0,0.0,0.0,5.26,-2.4,-1.0,0.0,0.0,0.0,5.26,-6.4,1.0,0.0,0.0,0.0,5.26,-4.4,1.0,0.0,0.0,0.0,5.26,-2.4,1.0,0.0,0.0,0.0,-0.02,-0.5049999999999812,-0.9381999999999632,0.0,0.7500000000000284,1.2299999999999536,-3.42,1.0293999999999859,-1.3622000000000387,0.0,-0.41000000000002146,0.32999999999994145,-3.42,3.0293999999999857,-1.3622000000000387,0.0,-0.41000000000002146,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.000773869,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.35,-5.0,-1.0,0.0,0.0,0.0,7.35,-3.0,-1.0,0.0,0.0,0.0,7.35,-1.0,-1.0,0.0,0.0,0.0,7.35,-5.0,1.0,0.0,0.0,0.0,7.35,-3.0,1.0,0.0,0.0,0.0,7.35,-1.0,1.0,0.0,0.0,0.0,4.78,-2.62,-1.0,0.0,0.0,0.0,4.78,-0.62,-1.0,0.0,0.0,0.0,4.78,1.38,-1.0,0.0,0.0,0.0,4.78,-2.62,1.0,0.0,0.0,0.0,4.78,-0.62,1.0,0.0,0.0,0.0,4.78,1.38,1.0,0.0,0.0,0.0,5.26,-6.4,-1.0,0.0,0.0,0.0,5.26,-4.4,-1.0,0.0,0.0,0.0,5.26,-2.4,-1.0,0.0,0.0,0.0,5.26,-6.4,1.0,0.0,0.0,0.0,5.26,-4.4,1.0,0.0,0.0,0.0,5.26,-2.4,1.0,0.0,0.0,0.0,-0.02,-0.45999999999998253,-0.864399999999966,0.0,0.749999999999973,1.2299999999999536,-3.42,1.0047999999999846,-1.3424000000000422,0.0,-0.41000000000002146,0.32999999999994145,-3.42,3.0047999999999844,-1.3424000000000422,0.0,-0.41000000000002146,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.105698554,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.35,-5.0,-1.0,0.0,0.0,0.0,7.35,-3.0,-1.0,0.0,0.0,0.0,7.35,-1.0,-1.0,0.0,0.0,0.0,7.35,-5.0,1.0,0.0,0.0,0.0,7.35,-3.0,1.0,0.0,0.0,0.0,7.35,-1.0,1.0,0.0,0.0,0.0,4.78,-2.62,-1.0,0.0,0.0,0.0,4.78,-0.62,-1.0,0.0,0.0,0.0,4.78,1.38,-1.0,0.0,0.0,0.0,4.78,-2.62,1.0,0.0,0.0,0.0,4.78,-0.62,1.0,0.0,0.0,0.0,4.78,1.38,1.0,0.0,0.0,0.0,5.26,-6.4,-1.0,0.0,0.0,0.0,5.26,-4.4,-1.0,0.0,0.0,0.0,5.26,-2.4,-1.0,0.0,0.0,0.0,5.26,-6.4,1.0,0.0,0.0,0.0,5.26,-4.4,1.0,0.0,0.0,0.0,5.26,-2.4,1.0,0.0,0.0,0.0,-0.02,-0.3999999999999847,-0.7659999999999697,0.0,0.749999999999973,1.2299999999999536,-3.42,0.9719999999999829,-1.316000000000047,0.0,-0.41000000000002146,0.32999999999994145,-3.42,2.9719999999999827,-1.316000000000047,0.0,-0.41000000000002146,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.201533397,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.35,-5.0,-1.0,0.0,0.0,0.0,7.35,-3.0,-1.0,0.0,0.0,0.0,7.35,-1.0,-1.0,0.0,0.0,0.0,7.35,-5.0,1.0,0.0,0.0,0.0,7.35,-3.0,1.0,0.0,0.0,0.0,7.35,-1.0,1.0,0.0,0.0,0.0,4.78,-2.62,-1.0,0.0,0.0,0.0,4.78,-0.62,-1.0,0.0,0.0,0.0,4.78,1.38,-1.0,0.0,0.0,0.0,4.78,-2.62,1.0,0.0,0.0,0.0,4.78,-0.62,1.0,0.0,0.0,0.0,4.78,1.38,1.0,0.0,0.0,0.0,5.26,-6.4,-1.0,0.0,0.0,0.0,5.26,-4.4,-1.0,0.0,0.0,0.0,5.26,-2.4,-1.0,0.0,0.0,0.0,5.26,-6.4,1.0,0.0,0.0,0.0,5.26,-4.4,1.0,0.0,0.0,0.0,5.26,-2.4,1.0,0.0,0.0,0.0,-0.02,-0.3549999999999863,-0.6921999999999725,0.0,0.749999999999973,1.2299999999999536,-3.42,0.9473999999999816,-1.2962000000000504,0.0,-0.41000000000002146,0.32999999999994145,-3.42,2.9473999999999814,-1.2962000000000504,0.0,-0.41000000000002146,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301943451,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.35,-5.0,-1.0,0.0,0.0,0.0,7.35,-3.0,-1.0,0.0,0.0,0.0,7.35,-1.0,-1.0,0.0,0.0,0.0,7.35,-5.0,1.0,0.0,0.0,0.0,7.35,-3.0,1.0,0.0,0.0,0.0,7.35,-1.0,1.0,0.0,0.0,0.0,4.78,-2.62,-1.0,0.0,0.0,0.0,4.78,-0.62,-1.0,0.0,0.0,0.0,4.78,1.38,-1.0,0.0,0.0,0.0,4.78,-2.62,1.0,0.0,0.0,0.0,4.78,-0.62,1.0,0.0,0.0,0.0,4.78,1.38,1.0,0.0,0.0,0.0,5.26,-6.4,-1.0,0.0,0.0,0.0,5.26,-4.4,-1.0,0.0,0.0,0.0,5.26,-2.4,-1.0,0.0,0.0,0.0,5.26,-6.4,1.0,0.0,0.0,0.0,5.26,-4.4,1.0,0.0,0.0,0.0,5.26,-2.4,1.0,0.0,0.0,0.0,-0.02,-0.2949999999999885,-0.5937999999999762,0.0,0.749999999999973,1.2299999999999536,-3.42,0.9145999999999799,-1.269800000000055,0.0,-0.41000000000002146,0.32999999999994145,-3.42,2.9145999999999797,-1.269800000000055,0.0,-0.41000000000002146,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.402392405,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.35,-5.0,-1.0,0.0,0.0,0.0,7.35,-3.0,-1.0,0.0,0.0,0.0,7.35,-1.0,-1.0,0.0,0.0,0.0,7.35,-5.0,1.0,0.0,0.0,0.0,7.35,-3.0,1.0,0.0,0.0,0.0,7.35,-1.0,1.0,0.0,0.0,0.0,4.78,-2.62,-1.0,0.0,0.0,0.0,4.78,-0.62,-1.0,0.0,0.0,0.0,4.78,1.38,-1.0,0.0,0.0,0.0,4.78,-2.62,1.0,0.0,0.0,0.0,4.78,-0.62,1.0,0.0,0.0,0.0,4.78,1.38,1.0,0.0,0.0,0.0,5.26,-6.4,-1.0,0.0,0.0,0.0,5.26,-4.4,-1.0,0.0,0.0,0.0,5.26,-2.4,-1.0,0.0,0.0,0.0,5.26,-6.4,1.0,0.0,0.0,0.0,5.26,-4.4,1.0,0.0,0.0,0.0,5.26,-2.4,1.0,0.0,0.0,0.0,-0.02,-0.2499999999999901,-0.519999999999979,0.0,0.7499999999999758,1.2299999999999536,-3.42,0.8899999999999786,-1.2500000000000586,0.0,-0.41000000000002146,0.32999999999994145,-3.42,2.8899999999999784,-1.2500000000000586,0.0,-0.41000000000002146,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.502647192,-10.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-0.1,2.947157055796719,-2.7021087282102285,-2.8937864357359246,5.0,0.0,0.0,7.35,-5.0,-1.0,0.0,0.0,0.0,7.35,-3.0,-1.0,0.0,0.0,0.0,7.35,-1.0,-1.0,0.0,0.0,0.0,7.35,-5.0,1.0,0.0,0.0,0.0,7.35,-3.0,1.0,0.0,0.0,0.0,7.35,-1.0,1.0,0.0,0.0,0.0,4.78,-2.62,-1.0,0.0,0.0,0.0,4.78,-0.62,-1.0,0.0,0.0,0.0,4.78,1.38,-1.0,0.0,0.0,0.0,4.78,-2.62,1.0,0.0,0.0,0.0,4.78,-0.62,1.0,0.0,0.0,0.0,4.78,1.38,1.0,0.0,0.0,0.0,5.26,-6.4,-1.0,0.0,0.0,0.0,5.26,-4.4,-1.0,0.0,0.0,0.0,5.26,-2.4,-1.0,0.0,0.0,0.0,5.26,-6.4,1.0,0.0,0.0,0.0,5.26,-4.4,1.0,0.0,0.0,0.0,5.26,-2.4,1.0,0.0,0.0,0.0,-0.02,-0.20499999999999005,-0.4461999999999794,0.0,0.7500000000000008,1.230000000000009,-3.42,0.8653999999999773,-1.2302000000000621,0.0,-0.41000000000002146,0.32999999999994145,-3.42,2.865399999999977,-1.2302000000000621,0.0,-0.41000000000002146,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.602198059,-9.99248500000002,-0.007514999999999998,-0.007514999999999998,0.15499999999946112,-0.15499999999999978,-0.15499999999999978,0.155,-0.155,-0.155,3.080811185213397,-3.037059781644856,-2.3296793426413425,4.99999999958677,4.545495867768589e-05,4.545495867768589e-05,7.35,-5.0,-1.0,0.0,0.0,0.0,7.35,-3.0,-1.0,0.0,0.0,0.0,7.35,-1.0,-1.0,0.0,0.0,0.0,7.35,-5.0,1.0,0.0,0.0,0.0,7.35,-3.0,1.0,0.0,0.0,0.0,7.35,-1.0,1.0,0.0,0.0,0.0,4.78,-2.62,-1.0,0.0,0.0,0.0,4.78,-0.62,-1.0,0.0,0.0,0.0,4.78,1.38,-1.0,0.0,0.0,0.0,4.78,-2.62,1.0,0.0,0.0,0.0,4.78,-0.62,1.0,0.0,0.0,0.0,4.78,1.38,1.0,0.0,0.0,0.0,5.26,-6.4,-1.0,0.0,0.0,0.0,5.26,-4.4,-1.0,0.0,0.0,0.0,5.26,-2.4,-1.0,0.0,0.0,0.0,5.26,-6.4,1.0,0.0,0.0,0.0,5.26,-4.4,1.0,0.0,0.0,0.0,5.26,-2.4,1.0,0.0,0.0,0.0,-0.02,-0.15999999999999,-0.37239999999997886,0.0,0.7500000000000008,1.230000000000009,-3.42,0.840799999999976,-1.2104000000000656,0.0,-0.41000000000002146,0.32999999999994145,-3.42,2.840799999999976,-1.2104000000000656,0.0,-0.41000000000002146,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701829193,-9.983185000000052,-0.01681500000000002,-0.01681500000000002,0.15499999999946112,-0.15499999999999925,-0.15499999999999925,0.235,-0.235,-0.235,3.140523860084063,-2.689167927432746,-2.57892613736725,4.99999658918845,0.004129655183167672,0.004129655183167672,7.35,-5.0,-1.0,0.0,0.0,0.0,7.35,-3.0,-1.0,0.0,0.0,0.0,7.35,-1.0,-1.0,0.0,0.0,0.0,7.35,-5.0,1.0,0.0,0.0,0.0,7.35,-3.0,1.0,0.0,0.0,0.0,7.35,-1.0,1.0,0.0,0.0,0.0,4.78,-2.62,-1.0,0.0,0.0,0.0,4.78,-0.62,-1.0,0.0,0.0,0.0,4.78,1.38,-1.0,0.0,0.0,0.0,4.78,-2.62,1.0,0.0,0.0,0.0,4.78,-0.62,1.0,0.0,0.0,0.0,4.78,1.38,1.0,0.0,0.0,0.0,5.26,-6.4,-1.0,0.0,0.0,0.0,5.26,-4.4,-1.0,0.0,0.0,0.0,5.26,-2.4,-1.0,0.0,0.0,0.0,5.26,-6.4,1.0,0.0,0.0,0.0,5.26,-4.4,1.0,0.0,0.0,0.0,5.26,-2.4,1.0,0.0,0.0,0.0,-0.02,-0.09999999999998996,-0.27399999999997815,0.0,0.7500000000000008,1.230000000000009,-3.42,0.8079999999999743,-1.1840000000000703,0.0,-0.41000000000002146,0.32999999999994145,-3.42,2.807999999999974,-1.1840000000000703,0.0,-0.41000000000002146,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
