time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.901301862,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.3023999999999982,0.6939999999999535,0.0,-1.470000000000027,-1.299999999999968,8.23,1.6976000000000826,0.6939999999999535,0.0,-1.4700000000000824,-1.299999999999968,1.63,-3.235200000000003,-1.2291999999999834,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.2352000000000036,-1.2291999999999834,0.0,0.43999999999999595,0.24000000000001798,-4.75,-1.1056000000000004,0.10440000000000056,0.0,-1.6799999999999038,0.07000000000000062,-4.75,0.8944000000000815,0.10440000000000056,0.0,-1.6800000000000144,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.000958412,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.4200000000000004,0.5899999999999561,0.0,-1.470000000000027,-1.299999999999968,8.23,1.580000000000076,0.5899999999999561,0.0,-1.4700000000000824,-1.299999999999968,1.63,-3.2000000000000033,-1.209999999999982,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.200000000000004,-1.209999999999982,0.0,0.43999999999999595,0.24000000000001798,-4.75,-1.2399999999999927,0.11000000000000061,0.0,-1.6799999999999038,0.07000000000000062,-4.75,0.7600000000000803,0.11000000000000061,0.0,-1.6800000000000144,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.101261932,-9.994900000000012,0.0051,0.0051,0.09999999999976694,0.10000000000000028,0.10000000000000028,0.1,0.1,0.1,2.9878006232926992,2.8166661044826062,2.9331646425695563,4.999999723745199,-0.0011752761249694888,-0.0011752761249694888,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.5376000000000011,0.4859999999999581,0.0,-1.469999999999971,-1.3000000000000236,8.23,1.4624000000000694,0.4859999999999581,0.0,-1.4700000000000824,-1.3000000000000236,1.63,-3.1648000000000036,-1.1907999999999805,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.1648000000000043,-1.1907999999999805,0.0,0.43999999999999595,0.24000000000001798,-4.75,-1.374399999999985,0.11560000000000066,0.0,-1.6799999999999038,0.07000000000000062,-4.75,0.6256000000000791,0.11560000000000066,0.0,-1.6800000000000144,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.200562678,-9.982593000000005,0.01740699999999998,0.01740699999999998,0.17300000000020077,0.17299999999999957,0.17299999999999957,0.173,0.173,0.173,3.0803146568527278,3.030090889001291,2.459130499631533,4.999999723745199,-0.0011752761249694888,-0.0011752761249694888,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.6551999999999988,0.3819999999999562,0.0,-1.469999999999971,-1.3000000000000236,8.23,1.3448000000000628,0.3819999999999562,0.0,-1.4700000000000824,-1.3000000000000236,1.63,-3.120800000000004,-1.1667999999999787,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.1296000000000046,-1.171599999999979,0.0,0.43999999999999595,0.24000000000001798,-4.75,-1.5087999999999773,0.12120000000000071,0.0,-1.6799999999999038,0.07000000000000062,-4.75,0.4576000000000776,0.12260000000000072,0.0,-1.6800000000000144,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.302584412,-9.959245000000035,0.04075499999999987,0.04075499999999987,0.2689999999994086,0.2689999999999984,0.2689999999999984,0.269,0.269,0.269,3.108763391936524,2.528380526110352,2.8988424879500183,4.999980241506688,-0.009939430132548615,-0.009939430132548615,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.8021999999999959,0.25199999999995387,0.0,-1.469999999999971,-1.3000000000000236,8.23,1.1978000000000546,0.25199999999995387,0.0,-1.4700000000000824,-1.3000000000000236,1.63,-3.0856000000000043,-1.1475999999999773,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.085600000000005,-1.1475999999999773,0.0,0.43999999999999595,0.24000000000001798,-4.75,-1.6767999999999676,0.12820000000000015,0.0,-1.6799999999999038,0.06999999999998674,-4.75,0.3232000000000764,0.12820000000000015,0.0,-1.6800000000000144,0.06999999999998674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.404887423,-9.925980000000097,0.07402000000000003,0.07402000000000003,0.36399999999936483,0.36400000000000327,0.36400000000000327,0.364,0.364,0.364,3.2638915945597846,2.775262363625254,2.4469656320213247,4.999980241506688,-0.009939430132548615,-0.009939430132548615,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.9197999999999936,0.1479999999999542,0.0,-1.469999999999971,-1.2999999999999956,8.23,1.0508000000000464,0.12199999999995428,0.0,-1.4700000000000824,-1.2999999999999956,1.63,-3.0504000000000047,-1.1283999999999759,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.0504000000000053,-1.1283999999999759,0.0,0.43999999999999595,0.24000000000001798,-4.75,-1.81119999999996,0.1337999999999991,0.0,-1.6799999999999038,0.06999999999998674,-4.75,0.18880000000007627,0.1337999999999991,0.0,-1.6799999999999868,0.06999999999998674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501742777,-9.891745000000068,0.10825500000000006,0.10825500000000006,0.45700000000081786,0.4569999999999991,0.4569999999999991,0.45699999999999996,0.45699999999999996,0.45699999999999996,3.346453404446172,3.1776637745251586,1.8075202695542876,4.999942094125291,-0.017015513421756483,-0.017015513421756483,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-1.0667999999999958,0.01799999999995443,0.0,-1.4700000000000824,-1.2999999999999992,8.23,0.9332000000000449,0.01799999999995443,0.0,-1.469999999999971,-1.2999999999999992,1.63,-3.006400000000005,-1.104399999999974,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.0064000000000057,-1.104399999999974,0.0,0.43999999999999595,0.24000000000001798,-4.75,-1.9791999999999503,0.14079999999999776,0.0,-1.6799999999999038,0.06999999999998674,-4.75,0.020800000000076688,0.14079999999999776,0.0,-1.680000000000001,0.06999999999998674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.600906049,-9.85072100000004,0.14927900000000013,0.14927900000000013,0.5290000000002237,0.5290000000000017,0.5290000000000017,0.5289999999999999,0.5289999999999999,0.5289999999999999,3.41376226956979,2.3456460473045233,2.7481625037428943,4.999865419465312,-0.025940193088635866,-0.025940193088635866,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-1.1844000000000023,-0.08600000000004554,0.0,-1.4700000000000824,-1.2999999999999956,8.23,0.8156000000000472,-0.08600000000004554,0.0,-1.469999999999971,-1.2999999999999956,1.63,-2.9712000000000054,-1.0851999999999726,0.0,0.43999999999999595,0.24000000000001798,1.63,-0.9712000000000061,-1.0851999999999726,0.0,0.43999999999999595,0.24000000000001798,-4.75,-2.1135999999999426,0.1463999999999967,0.0,-1.6799999999999038,0.06999999999998674,-4.75,-0.11359999999992337,0.1463999999999967,0.0,-1.680000000000001,0.06999999999998674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.700507686,-9.803473000000071,0.19652699999999987,0.19652699999999987,0.6059999999994403,0.6059999999999954,0.6059999999999954,0.6059999999999999,0.6059999999999999,0.6059999999999999,3.471273091269893,3.231658748433148,1.491105793535259,4.99951071834762,-0.04945996930477706,-0.04945996930477706,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-1.302000000000009,-0.1900000000000452,0.0,-1.4700000000000824,-1.2999999999999956,8.23,0.6980000000000495,-0.1900000000000452,0.0,-1.469999999999971,-1.2999999999999956,1.63,-2.9360000000000057,-1.0659999999999712,0.0,0.43999999999999595,0.24000000000001798,1.63,-0.9360000000000064,-1.0659999999999712,0.0,0.43999999999999595,0.24000000000001798,-4.75,-2.247999999999935,0.15199999999999564,0.0,-1.6799999999999038,0.06999999999998674,-4.75,-0.24799999999992242,0.15199999999999564,0.0,-1.6799999999999868,0.06999999999998674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.803445067,-9.736105000000077,0.26389499999999966,0.26389499999999966,0.700000000000145,0.6999999999999783,0.6999999999999783,0.6999999999999998,0.6999999999999998,0.6999999999999998,3.586225100527823,1.4765993893418532,3.1584809180520246,4.99951071834762,-0.04945996930477706,-0.04945996930477706,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-1.4490000000000172,-0.32000000000004625,0.0,-1.4700000000000824,-1.3000000000000236,8.23,0.5510000000000523,-0.32000000000004625,0.0,-1.469999999999971,-1.3000000000000236,1.63,-2.892000000000006,-1.0419999999999694,0.0,0.43999999999999595,0.24000000000001798,1.63,-0.8920000000000068,-1.0419999999999694,0.0,0.43999999999999595,0.24000000000001798,-4.75,-2.4159999999999253,0.1589999999999943,0.0,-1.6799999999999038,0.06999999999998674,-4.75,-0.4159999999999239,0.1589999999999943,0.0,-1.6800000000000144,0.06999999999998674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
