timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517171.820151,11.903291940689087,7.555578402543379,0.13861050281600887,1.6792972349279998,3.3163632511561403,0.3230363233827638,-0.4127897074450715,3.240363251156251,0.2660152890537759,-0.3367897074449658,1.6789623444069832,0.2660152890537759,-0.025214947769181026,1.2835635188746992,-0.0633290794254233,-0.8472852270517337,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9563300327827676,-1.8804894481155543,-0.8049552513684646,0.29407617962495014,-0.02252430423765938,-0.3368288586056295,1,5.944000000000785,1.9643999999974748,0.2443999999997476,-0.3500000000000725,-1.9599999999999618,-0.20999999999998797,1,3.996799999999053,0.2564000000003154,0.14839999999971154,1.6300000000000203,-1.0100000000000107,-0.5600000000000049,1,0.31906376327340147,-1.1855169585612815,-1.133392056929429,-0.23226018880451976,-0.15853759343165333,-0.5437109655896939,1,7.568770821590565,-0.17876327178707105,-0.232079698549314,1.3600000000000108,-0.250000000000013,-0.27999999999999226,1,1.2092896840415546,-2.4714719077902076,-0.03955381627997318,0.6178847439116758,0.40277872622657596,-0.025214937259136382,1,-5.665599999997414,5.598800000002392,0.5843999999996798,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,2.2067999999995487,-4.246000000001736,-0.20759999999991335,1.1299999999998533,1.6499999999997073,0.09000000000000674,1,-5.730025081271747,-5.374222539167063,0.3343792611284235,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517171.9204552,12.003596067428589,7.879496727658996,0.16507505275571674,1.645348264183511,3.220963251156128,0.2466152890537865,-0.3561897074448872,3.143363251156251,0.1690152890537759,-0.4337897074449658,0.19174787713214858,0.12113153718035406,-1.468876055622872,1.1282022644447816,-0.07704820530772881,-0.8298437159480981,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9753336695904697,-1.8788529196556154,-0.8463670100832893,0.29838760172744,-0.028820093452482393,-0.3525224887608312,1,5.909000000000778,1.7683999999974787,0.2233999999997488,-0.3500000000000725,-1.9599999999999618,-0.20999999999998797,1,4.159799999999011,0.1554000000003143,0.09239999999971105,1.6299999999995762,-1.0100000000000107,-0.5600000000000049,1,0.30419695309772204,-1.2204830697633897,-1.182983319962436,-0.24694796145517425,-0.1827285280723427,-0.555887068584731,1,7.704780601307338,-0.20364491305884722,-0.26013756284825934,1.3600000000000108,-0.250000000000013,-0.28000000000001996,1,1.2635731232978245,-2.425262007074428,-0.06044340243134327,0.6209986110389798,0.4134315625967712,-0.03932923829589273,1,-5.6115999999974155,5.406800000002377,0.5633999999996755,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,2.319799999999534,-4.081000000001765,-0.19859999999991268,1.1299999999998533,1.6499999999997073,0.09000000000000674,1,-5.855074580701255,-5.5299289997617915,0.34438530038028764,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517172.0200233,12.103164196014404,8.193005052774641,0.18280458166109437,1.602797293439021,3.060563251156445,0.25181528905378336,-0.3509897074449153,3.0513632511562507,0.2610152890537759,-0.34178970744496584,1.7710499498851826,0.2866440851367531,-0.2802098360473303,0.976952510014863,-0.08701643153778343,-0.8111787048444659,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9939486338031522,-1.8790177587846337,-0.889632744006728,0.30283472548384166,-0.03462284779258795,-0.36799387073154594,1,5.874000000000771,1.5723999999974825,0.20239999999975,-0.3500000000000725,-1.9599999999999618,-0.20999999999998797,1,4.322799999998969,0.05440000000031417,0.03639999999971088,1.6299999999995762,-1.0099999999999967,-0.5599999999999979,1,0.29012700126306296,-1.259199184927237,-1.2329498374386114,-0.2620027129743733,-0.20728902220642748,-0.5666821861361999,1,7.84079038102411,-0.22852655433062338,-0.2881954271472064,1.3600000000000108,-0.250000000000013,-0.2800000000000199,1,1.3164597950396926,-2.3780835402261435,-0.08559647826734608,0.623716583506353,0.42445627865021696,-0.053248728004249256,1,-5.557599999997417,5.214800000002363,0.5423999999996711,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,2.4327999999995193,-3.916000000001772,-0.189599999999912,1.1299999999998533,1.6500000000001513,0.09000000000000674,1,-5.980124080130763,-5.6856354603565205,0.3543913396321518,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517172.1204216,12.203562498092651,8.496893377890268,0.20765811056647263,1.5673703226945281,2.9553632511554184,0.1650152890537715,-0.4377897074450132,2.9553632511562506,0.1650152890537759,-0.4377897074449658,0.7737209156657041,0.09031950047563252,-0.5533113974650014,0.8333161188360823,-0.09740564247878422,-0.7935374834482773,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0103882995881928,-1.8825990510175465,-0.9345290185029103,0.26009751814136145,-0.02800645824961112,-0.4034096571829623,1,5.846000000000765,1.4155999999974855,0.18559999999975096,-0.3500000000000725,-1.9599999999999618,-0.20999999999998797,1,4.453199999998935,-0.02639999999968579,-0.008400000000289138,1.6299999999995762,-1.0100000000000002,-0.5599999999999997,1,0.2760386554955743,-1.3022637532578938,-1.2831952524086552,-0.30221019431352664,-0.2293361416643307,-0.5821771517503886,1,7.976800160740883,-0.2534081956023992,-0.3162532914461535,1.3600000000000108,-0.2499999999999854,-0.28000000000001984,1,1.370661099546941,-2.328035168411009,-0.1150251782229521,0.6952682595380739,0.46714626213092325,-0.0438321569572677,1,-5.514399999997418,5.061200000002351,0.5255999999996677,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,2.5457999999995047,-3.7510000000017567,-0.18059999999991133,1.1299999999998533,1.6500000000001513,0.09000000000000674,1,-6.08016367967437,-5.810200628832304,0.36239617103364313,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517172.2199347,12.303075551986694,8.733052437982707,0.22112933369077437,1.5320771460989273,2.9283632511559077,0.19201528905377352,-0.46478970744499026,2.865363251156251,0.2550152890537759,-0.5277897074449658,0.29258537927680717,0.37738363014842463,-0.9558460689448647,0.6968790909084905,-0.1068818381307311,-0.7755860517595313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0197315370992577,-1.8908369378169925,-0.971258449258432,0.19954532857836757,-0.02378093305124148,-0.448580151200927,1,5.811000000000758,1.2195999999974894,0.16459999999975217,-0.3500000000000725,-1.9599999999999618,-0.20999999999998797,1,4.6161999999988925,-0.12739999999968554,-0.06440000000028909,1.6299999999995762,-1.0099999999999996,-0.5600000000000007,1,0.26365443602470884,-1.3411730060616667,-1.323419395999765,-0.3491266414644513,-0.25527282436127263,-0.5941792347047179,1,8.0856079845143,-0.2733135086198179,-0.33869958288531116,1.3600000000000108,-0.2499999999999854,-0.28000000000001984,1,1.418622050402573,-2.2817513082800547,-0.14178872771299159,0.781431039061189,0.5387463949213807,-0.0170410751093236,1,-5.46039999999742,4.869200000002337,0.5045999999996633,0.5399999999999849,-1.9200000000001438,-0.21000000000004349,1,2.636199999999493,-3.6190000000017446,-0.1733999999999108,1.1299999999998533,1.6500000000001513,0.09000000000000674,1,-6.205213179103878,-5.9659070894270325,0.3724022102855073,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517172.3199015,12.403042316436768,9.018565763098396,0.24560786259615208,1.4796640700261665,2.7723632511555962,0.1620152890537685,-0.4945265554692213,2.772363251156251,0.1620152890537759,-0.4945265554691481,0.6481769254404182,0.07119157210128658,-0.4945265554691481,0.5611574703842068,-0.11700076699769682,-0.7527181661472819,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0264336966220826,-1.912741532329624,-1.0174278903602225,0.09018333463720525,-0.04085395688020247,-0.5380734814471506,1,5.77600000000075,1.0235999999974932,0.14359999999975337,-0.3500000000000725,-1.9599999999999618,-0.20999999999998797,1,4.77919999999885,-0.22839999999968663,-0.12040000000028958,1.6299999999995762,-1.0100000000000107,-0.5600000000000049,1,0.24727729508616403,-1.3982069139992994,-1.3726499871652085,-0.42391448183269764,-0.3184907477096651,-0.6021894972719128,1,8.221617764231073,-0.2981951498915913,-0.36675744718425823,1.3600000000000108,-0.2499999999999853,-0.28000000000001984,1,1.484528731918352,-2.208104307014211,-0.18034366951725989,0.8973943652885762,0.7134138290912151,0.05148545016533488,1,-5.406399999997421,4.677200000002323,0.48359999999966335,0.5399999999999849,-1.9200000000001438,-0.20999999999998797,1,2.7491999999994783,-3.4540000000017295,-0.16439999999991012,1.1299999999998533,1.6500000000001513,0.09000000000000674,1,-6.330262678533386,-6.121613550021761,0.38240824953737146,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517172.4202662,12.503407001495361,9.240354823190843,0.258569085720455,1.4401019455886288,2.7723632511555962,0.16201528905379625,-0.4945265554692213,2.679363251156251,0.2550152890537759,-0.40152655546914806,1.1289462188116954,0.34881762081096424,-0.21671420499469973,0.4311113085509568,-0.12628726001273227,-0.7291997140704951,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0299238661832015,-1.9426195165115316,-1.05457824130436,-0.0076369725185639085,-0.10249897663800564,-0.6378695120106015,1,5.7480000000007445,0.8667999999974962,0.12679999999975433,-0.3500000000000725,-1.9599999999999618,-0.20999999999998797,1,4.909599999998816,-0.3091999999996875,-0.16520000000028998,1.6299999999995762,-1.0100000000000107,-0.5600000000000049,1,0.23534673643280155,-1.4524324584811688,-1.4103082810802259,-0.48125049498170747,-0.4163439780573689,-0.5917536983880313,1,8.330425588004491,-0.31810046290901,-0.3892037386234159,1.3600000000000108,-0.2499999999999853,-0.28000000000001984,1,1.5382540881843692,-2.131109290380786,-0.2154086770443494,0.936294053472628,0.9475179183877607,0.1300903219005039,1,-5.3631999999974225,4.523600000002311,0.4667999999996643,0.5399999999999849,-1.9200000000001438,-0.20999999999998797,1,2.8395999999994666,-3.3220000000017174,-0.15719999999990958,1.1299999999998533,1.6500000000001513,0.09000000000000674,1,-6.430302278076993,-6.246178718497545,0.3904130809388628,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517172.5213425,12.604483366012573,9.508570148306434,0.2837916146258302,1.3996702900417184,2.6793632511559196,0.2550152890537505,-0.40152655546910054,2.679363251156251,0.2550152890537759,-0.40152655546914806,-0.053402990634636376,0.06491270897421528,-1.0892916857566204,0.3082334017070876,-0.13594545056832757,-0.7092040979818048,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0403150761857591,-1.9987321954337367,-1.100709815033488,-0.07512203597093148,-0.27517620266990356,-0.7557113449246826,1,5.713000000000737,0.6707999999975001,0.10579999999975426,-0.3500000000000725,-1.9599999999999618,-0.2100000000000018,1,5.072599999998774,-0.4101999999996886,-0.22120000000029047,1.6299999999995762,-1.0100000000000107,-0.5600000000000049,1,0.2290350308871569,-1.5333216077282388,-1.452281763030516,-0.4974068239996126,-0.6043602226880666,-0.5382725208789749,1,8.466435367721264,-0.3429821041807834,-0.417261602922363,1.3600000000000108,-0.2499999999999854,-0.28000000000001984,1,1.5910650034713587,-2.0055388890434664,-0.2668561927121087,0.7901863426624363,1.3128145835470384,0.20066764402027593,1,-5.309199999997424,4.331600000002297,0.4457999999996655,0.5399999999999849,-1.9200000000001438,-0.20999999999998797,1,2.952599999999452,-3.1570000000017022,-0.1481999999999089,1.1299999999998533,1.6500000000001513,0.09000000000000674,1,-6.555351777506501,-6.4018851790922735,0.40041912019072695,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517172.6211588,12.704299688339233,9.715271208398926,0.29654483775013113,1.359900165604191,2.5645632511562155,0.1402152890537689,-0.5163265554691154,2.505363251156251,0.0810152890537759,-0.575526555469148,-0.005548668626883061,-0.003635708696541306,-0.6849940186801098,0.1938776608236603,-0.1452461130939903,-0.6900546139114774,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.051379154969706,-2.056098036477163,-1.128140295105888,-0.32080257447354543,-0.32799329853381537,-0.6884022248814047,1,5.6850000000007315,0.5139999999975031,0.08899999999975411,-0.3500000000000725,-1.9599999999999618,-0.2100000000000018,1,5.20299999999874,-0.49099999999968946,-0.26600000000029084,1.6299999999995762,-1.0100000000000107,-0.5600000000000049,1,0.23022485596763378,-1.6063041548465642,-1.477336406197655,-0.57886236372776,-0.6726627671207751,-0.4215189243912326,1,8.575243191494682,-0.3628874171982021,-0.43970789436152063,1.3600000000000108,-0.2499999999999854,-0.28000000000001984,1,1.6245057017071738,-1.8856015284269687,-0.32692353154891196,0.963006327844983,1.6319141752357986,0.00570357250104145,1,-5.265999999997425,4.178000000002285,0.4289999999996665,0.5399999999999849,-1.9200000000001438,-0.20999999999998797,1,3.04299999999944,-3.02500000000169,-0.14099999999990837,1.1299999999998533,1.6500000000001513,0.09000000000000674,1,-6.655391377050107,-6.526450347568057,0.4084239515922183,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517172.7208896,12.804030418395996,9.915700268491443,0.303026060874435,1.3138580411666534,2.505363251156467,0.08101528905379851,-0.575526555469219,2.4223632511562507,0.1640152890537759,-0.658526555469148,0.475972502994221,0.5076522762803926,-0.9409051050302875,0.08348835939835997,-0.15017627816782983,-0.6664252087485688,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0588288645693356,-2.123336734930675,-1.1450273448907602,-0.3917665401483344,-0.33209320181582536,-0.7067802629104047,1,5.657000000000726,0.3571999999975021,0.07219999999975396,-0.3500000000000725,-1.9600000000000173,-0.2100000000000018,1,5.333399999998706,-0.5717999999996863,-0.31080000000029123,1.6299999999995762,-1.0099999999999554,-0.5600000000000049,1,0.2320382833047065,-1.6847769796940157,-1.4954398800272637,-0.6108625734589769,-0.6893913080176385,-0.40961851798864257,1,8.6840510152681,-0.3827927302156208,-0.4621541858006783,1.3600000000000108,-0.2499999999999854,-0.28000000000001984,1,1.6622081493050058,-1.7506763862009538,-0.40424270862257994,1.0300000000000549,1.7200000000000162,0.010000000000050692,1,-5.222799999997426,4.024400000002274,0.41219999999966744,0.5399999999999849,-1.9200000000001438,-0.20999999999998797,1,3.1333999999994284,-2.893000000001678,-0.13379999999990783,1.1299999999998533,1.6500000000001513,0.09000000000000674,1,-6.755430976593714,-6.65101551604384,0.4164287829937096,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517172.820489,12.903629779815674,10.157218593607077,0.3185435897798148,1.248889385619748,2.3422632511556074,0.08391528905379309,-0.5784265554690471,2.3333632511562508,0.07501528905377591,-0.569526555469148,-0.3686277443494635,-0.3339706848268885,-0.45824709760111515,-0.022487987609892457,-0.15584527147865213,-0.6394098124374852,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0691046862487341,-2.207620867401519,-1.1656041418393233,-0.3917573241652961,-0.332094325069325,-0.7067717479848306,1,5.662622270847381,0.1892782982800753,0.04584585664293472,0.36679254785743426,-1.4526609774552592,-0.3032978241813485,1,5.4571267021243886,-0.7002029166466743,-0.361770677914472,0.912310490062126,-1.5177844274175403,-0.4664745545472117,1,0.23553508767879164,-1.7830779203551717,-1.5174997703181607,-0.6108738636466338,-0.6893951813021197,-0.4096225688951556,1,8.820060794984872,-0.4076743714873942,-0.4902120500996254,1.3600000000000108,-0.2499999999999854,-0.28000000000001984,1,1.7094926955858072,-1.5816249727856095,-0.5010920313114601,1.0300000000000575,1.7200000000000213,0.010000000000041,1,-5.168799999997428,3.8324000000022593,0.39119999999966865,0.5399999999999849,-1.9200000000001438,-0.20999999999998797,1,3.2463999999994138,-2.728000000001663,-0.12479999999990715,1.1299999999998533,1.6500000000001513,0.09000000000000674,1,-6.880480476023222,-6.806721976638569,0.4264348222455738,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517172.920848,13.00398874282837,10.343626653699522,0.3244582030893921,1.2031591712899,2.3072632511558666,0.06635430758118455,-0.5863355447014884,2.2463632511562506,0.04614535081178194,-0.6255565195771753,-0.41012058283370784,0.04614535081178194,-0.6255565195771753,-0.12650464774830983,-0.1608115824020642,-0.6127544108818251,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0781934090408394,-2.2750157096734687,-1.1817365751511155,-0.39174995121438905,-0.3320952236845058,-0.7067649358934978,1,5.693385831747997,0.07423562286721956,0.020429162464412974,0.3241739608360751,-1.4506113930018854,-0.3032868815747028,1,5.535505533523285,-0.8192939201935507,-0.3995993641214894,0.9549697972357951,-1.5198202023738587,-0.46647112155041714,1,0.23934627160128644,-1.8617638893838462,-1.5347569056857602,-0.6108828959945455,-0.6893982800067804,-0.4096258096886166,1,8.92886861875829,-0.42757968450481293,-0.512658341538783,1.3600000000000108,-0.2499999999999854,-0.28000000000001984,1,1.7473203326104483,-1.4463838420533341,-0.5785714894625685,1.0300000000000666,1.7200000000000402,0.010000000000002226,1,-5.125599999997429,3.678800000002248,0.3743999999996696,0.5399999999999849,-1.9200000000001438,-0.20999999999998797,1,3.336799999999402,-2.5960000000016508,-0.11759999999990661,1.1299999999998533,1.6500000000001513,0.09000000000000674,1,-6.980520075566829,-6.931287145114352,0.4344396536470651,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517173.0203266,13.103467464447021,10.567250978815185,0.3300847381705691,1.1410335594547447,2.154363251156255,0.13814535081180246,-0.5864619629805112,2.1543632511562505,0.13814535081178195,-0.5864619629805607,0.09729569564920994,0.6075576219626632,-0.5864619629805607,-0.22572604487752113,-0.16333658996417844,-0.5865662291750975,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0906392162516434,-2.3592017743505136,-1.2014922639434165,-0.39174073482019767,-0.33209634696903245,-0.7067564205906096,1,5.7296066225349795,-0.06854759787572913,-0.012809442958519055,0.24924133179379507,-1.4536382940014703,-0.30256299043973545,1,5.64324144350315,-0.9650024304971769,-0.44737554147457964,1.0299745065208232,-1.5167675775766778,-0.46717449539024114,1,0.24537867216850617,-1.9601580920726138,-1.5558409392177932,-0.6108941866765156,-0.6894021534839031,-0.4096298607657278,1,9.064878398475063,-0.4524613257765863,-0.5407162058377301,1.3600000000000108,-0.24999999999998548,-0.28000000000001984,1,1.7946048788912496,-1.27733242863799,-0.6754208121514541,1.0300000000000666,1.7200000000000402,0.010000000000002226,1,-5.071599999997431,3.4868000000022334,0.3533999999996708,0.5399999999999849,-1.9200000000001438,-0.20999999999998797,1,3.4497999999993874,-2.4310000000016356,-0.10859999999990594,1.1299999999998533,1.6500000000001513,0.09000000000000674,1,-7.105569574996337,-7.086993605709081,0.44444569289892927,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517173.1215227,13.204663515090942,10.738862038907678,0.3410884254450973,1.0933786024163026,2.0805632511555316,0.13335127177020456,-0.660261962980635,2.0723632511562506,0.1328185963211355,-0.6684619629805607,0.019890284239347973,0.1328185963211355,-0.7097120008692999,-0.3245583911795613,-0.1676671307507088,-0.5593740024307426,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1014634867019133,-2.426492081886137,-1.2169700373845656,-0.3917333615405253,-0.3320972456090502,-0.7067496081974258,1,5.754346976454067,-0.1834208657738763,-0.04064249728855362,0.16519496384436178,-1.4662081051217029,-0.3006572101197438,1,5.739176835638969,-1.0776342678230773,-0.48595251265924966,1.1141041361082753,-1.504166094963151,-0.4690641188796859,1,0.2512200605208554,-2.0388881457562835,-1.572319138412391,-0.6109032194196591,-0.6894052523426165,-0.40963310169565637,1,9.173686222248481,-0.47236663879400503,-0.5631624972768877,1.3600000000000108,-0.24999999999998548,-0.28000000000001984,1,1.8324325159158907,-1.1420912979057145,-0.7529002703025626,1.0300000000000666,1.7200000000000402,0.010000000000002226,1,-5.028399999997432,3.333200000002222,0.3365999999996718,0.5399999999999849,-1.9200000000001438,-0.20999999999998797,1,3.5401999999993756,-2.2990000000016235,-0.1013999999999054,1.1299999999998533,1.6500000000001513,0.09000000000000674,1,-7.205609174539943,-7.211558774184864,0.4524505243004206,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517173.221356,13.304496765136719,10.904651099000114,0.35171391315078837,1.0399016453778507,2.0723632511554513,0.13281859632113813,-0.6684619629806487,1.9773632511562507,0.2278185963211355,-0.5734619629805607,-0.12704136979240221,0.27161441965266997,-0.4383387291646114,-0.41813155585599215,-0.1736654497360954,-0.530980445078106,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.113058574596172,-2.493719199186236,-1.2321583763987836,-0.3917259881149418,-0.33209814426008755,-0.7067427956703418,1,5.77407326321701,-0.29946305520639366,-0.06980521260603234,0.057772936660942034,-1.4982457595959655,-0.29704624650184963,1,5.844397201392204,-1.1863430416290441,-0.5246669622272198,1.2216362898320914,-1.4720834607149194,-0.47266561783955,1,0.2579645744217697,-2.1176181857953695,-1.5884523808117912,-0.6109122523382979,-0.6894083512697053,-0.40963634268614174,1,9.282494046021899,-0.49227195181142375,-0.5856087887160454,1.3600000000000108,-0.2499999999999855,-0.28000000000001984,1,1.8702601529405318,-1.0068501671734391,-0.830379728453671,1.0300000000000666,1.7200000000000402,0.010000000000002226,1,-4.985199999997433,3.1796000000022104,0.31979999999967273,0.5399999999999849,-1.9200000000001438,-0.20999999999998797,1,3.630599999999364,-2.1670000000016114,-0.09419999999990486,1.1299999999998533,1.6500000000001513,0.09000000000000674,1,-7.30564877408355,-7.336123942660647,0.46045535570191193,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517173.3200257,13.40316653251648,11.10211742411567,0.373085772782903,0.9811454490797993,1.8933632511561882,0.14381859632112137,-0.6574619629805545,1.8933632511562506,0.14381859632113547,-0.6574619629805607,-0.000941909987829396,0.12125997263023022,-0.6702387714471503,-0.5010559491533666,-0.18115351218526232,-0.5056160045959033,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1286356202539847,-2.5776485683160093,-1.250738315890713,-0.3917167711277012,-0.3320992675894454,-0.7067342798230478,1,5.787969184781875,-0.45114162563529236,-0.10835165206942479,-0.11177174941644077,-1.5913736668086034,-0.2890736865547212,1,5.991628372062412,-1.3121340240176322,-0.5731108692212854,1.3913731786708339,-1.3788689549061566,-0.4806528560209828,1,0.2676656800900945,-2.2160123296115053,-1.6081351202373115,-0.6109235437333113,-0.68941222502473,-0.40964039400941593,1,9.418503825738672,-0.517153593083201,-0.6136666530149925,1.3600000000000108,-0.25000000000004097,-0.2800000000000198,1,1.9175446992213332,-0.8377987537580949,-0.9272290511425566,1.0300000000000666,1.7200000000000402,0.010000000000002226,1,-4.9311999999974345,2.987600000002196,0.29879999999967394,0.5399999999999849,-1.9200000000001438,-0.20999999999998797,1,3.7435999999993492,-2.0020000000015963,-0.08519999999990419,1.1299999999998533,1.6500000000001513,0.09000000000000674,1,-7.430698273513058,-7.491830403255376,0.4704613949537761,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517173.423022,13.506162881851196,11.29145374923129,0.38746763241501514,0.9153992527817438,1.8933632511561882,0.14381859632112137,-0.6574619629805545,1.8933632511562506,0.14381859632113547,-0.6574619629805607,-0.000941909987829396,0.12125997263023022,-0.6702387714471503,-0.5936593852088494,-0.1897788048086767,-0.47577983037283716,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1419543501488743,-2.6446924363978748,-1.2652827547446288,-0.39167873748054854,-0.3318613267543647,-0.706730460821986,1,5.787419037212544,-0.618866810775272,-0.14949452509829717,-0.29486877715743326,-1.7937947866048511,-0.26957529053420326,1,6.156988407775518,-1.4189826953897293,-0.621229382450705,1.574735229746592,-1.1763084608502437,-0.5002484313703074,1,0.2787921394614712,-2.314369376081892,-1.6272763592624895,-0.6108787679240935,-0.689679091238798,-0.40954203011160206,1,9.52731164951209,-0.5370589061006241,-0.6361129444541501,1.3600000000000108,-0.2500000000000409,-0.2800000000000198,1,1.9553723362459743,-0.7025576230258195,-1.0047085092936645,1.030000000000055,1.720000000000016,0.010000000000050613,1,-4.877199999997436,2.7956000000021817,0.27779999999967514,0.5399999999999849,-1.9200000000001438,-0.20999999999998797,1,3.8339999999993375,-1.8700000000016017,-0.07799999999990365,1.1299999999998533,1.6499999999999293,0.09000000000000674,1,-7.5307378730566645,-7.616395571731159,0.4784662263552674,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
1771517173.5204644,13.603605270385742,11.434890809323795,0.3909411201207059,0.8705119461158743,1.7323632511558884,-0.017181403678845353,-0.5233244319325925,1.7323632511562506,-0.017181403678864532,-0.5233244319326436,-0.5127564882291122,-0.06652360349433432,-0.5233244319326436,-0.6793821921371208,-0.1948975901391857,-0.44699676136409006,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1596644427802814,-2.728353457485704,-1.2830691338192555,-0.39165378142123186,-0.3316998070221071,-0.7067286513114782,1,5.779609387007816,-0.772563100035793,-0.18041682879989715,-0.3499999999997629,-1.9600000000000501,-0.21000000000001706,1,6.297642362978548,-1.484021948397851,-0.6627033630646658,1.6299999999996042,-1.0099999999998786,-0.559999999999963,1,0.28872428356815893,-2.3930136232732258,-1.6421988251526332,-0.6108600417591795,-0.6897868872434667,-0.4095020041702985,1,9.663321429228862,-0.5619405473724031,-0.6641708087530972,1.3600000000000108,-0.2500000000000409,-0.2800000000000198,1,2.0026568825267757,-0.5335062096104752,-1.101557831982539,1.0300000000000438,1.7199999999999913,0.010000000000099003,1,-4.833999999997437,2.64200000000217,0.2609999999996761,0.5399999999999849,-1.9200000000001438,-0.20999999999998797,1,3.946999999999323,-1.7050000000016088,-0.06899999999990297,1.1299999999998533,1.6499999999999293,0.09000000000000674,1,-7.655787372486173,-7.772102032325888,0.4884722656071316,-1.2600000000003606,-1.5500000000002954,0.09000000000002494
