timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517318.0160155,7.402887582778931,-4.11778500000028,0.6244196292219644,-1.9966671908403448,3.402999999999601,0.15848559141162788,0.025509238243071053,3.403000000000001,0.15848559141159058,0.025509238243103027,4.798753261566162,0.15848559141159058,0.025509238243103027,4.947919063436405,-0.21097981565316035,0.6881747300428581,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0211999999999724,1.4635999999999516,-0.989200000000328,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.8172000000004225,-13.137600000001443,-2.7167999999999757,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-0.21639999999957238,-0.2280000000000534,0.5924000000000644,1.8199999999999883,0.15000000000001124,-0.36999999999998145,1,-2.8239999999993968,6.387600000001499,-0.07039999999998911,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,5.041199999999695,12.474399999999903,1.6300000000001535,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.4767999999999829,-3.7780000000010725,-0.35360000000010106,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,-0.13000000000028655,-3.836400000000488,-1.7847999999999136,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.31759999999987265,-11.850800000000916,-1.22359999999976,0.8699999999999817,1.7899999999997362,0.180000000000069,1,0.7723999999998994,5.65520000000112,-2.473200000000407,1.1299999999999641,-1.5099999999996783,0.6599999999998829
1771517318.1168554,7.503727436065674,-3.7699800000002837,0.6387367749271922,-1.9924147117043527,3.498000000000001,0.13910061120991912,0.04704791307452716,3.498000000000001,0.13910061120986938,0.04704791307449341,4.805236339569092,0.13910061120986938,0.04704791307449341,4.945398853071957,-0.22111534798443547,0.7029496332741729,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1151999999999664,1.3955999999999502,-0.9432000000003264,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.70620000000045,-12.974600000001397,-2.682799999999975,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-0.034399999999572856,-0.2130000000000523,0.5554000000000663,1.8200000000000016,0.15000000000001124,-0.36999999999998145,1,-2.6789999999993794,6.249600000001483,-0.0683999999999885,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,5.0601999999996865,12.2773999999999,1.6050000000001452,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.41779999999998496,-3.588000000001071,-0.3356000000000997,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,-0.030000000000286464,-3.6794000000004807,-1.7107999999999173,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.40459999999987084,-11.671800000000943,-1.205599999999753,0.8699999999999817,1.7899999999997362,0.180000000000069,1,0.8853999999998958,5.504200000001152,-2.407200000000419,1.1299999999999641,-1.5099999999996783,0.6599999999998829
1771517318.2162619,7.603133916854858,-3.484218000000295,0.6481000298021397,-1.9878789330030486,3.5919999999998167,0.11108800768855343,0.05930101871487459,3.592000000000001,0.11108800768852234,0.059301018714904785,4.810878276824951,0.11108800768852234,0.059301018714904785,4.942808086083256,-0.2309954128924603,0.7178365714928538,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1903999999999617,1.341199999999949,-0.9064000000003252,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.6174000000004725,-12.84420000000136,-2.6555999999999744,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,0.11120000000042722,-0.2010000000000514,0.5258000000000678,1.8200000000000016,0.15000000000001124,-0.36999999999998145,1,-2.5629999999993656,6.139200000001471,-0.06679999999998801,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,5.0753999999996795,12.119799999999898,1.5850000000001385,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.3705999999999866,-3.43600000000107,-0.32120000000009863,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,0.04999999999971359,-3.553800000000475,-1.6515999999999202,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.4741999999998694,-11.528600000000964,-1.1911999999997476,0.8699999999999817,1.7899999999997362,0.180000000000069,1,0.975799999999893,5.383400000001178,-2.354400000000428,1.1299999999999641,-1.5099999999996783,0.6599999999998829
1771517318.3158464,7.702718496322632,-3.1183220000003047,0.656688292240918,-1.98200405459653,3.6849999999999383,0.0760805308819279,0.05853402614586223,3.685000000000001,0.07608053088188171,0.05853402614593506,4.814570903778076,0.07608053088188171,0.05853402614593506,4.940067247669784,-0.24046140301787805,0.7334261395389157,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.284399999999956,1.2731999999999477,-0.8604000000003236,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.5064000000005,-12.681200000001313,-2.6215999999999737,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,0.2932000000004262,-0.18600000000005026,0.4888000000000696,1.8199999999999883,0.15000000000001124,-0.36999999999998145,1,-2.4179999999993482,6.001200000001455,-0.0647999999999874,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,5.094399999999671,11.922799999999896,1.5600000000001302,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.31159999999998866,-3.246000000001069,-0.3032000000000973,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,0.14999999999971367,-3.396800000000468,-1.577599999999924,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.5611999999998715,-11.34960000000099,-1.1731999999997407,0.8700000000000374,1.7899999999997362,0.180000000000069,1,1.088799999999898,5.23240000000121,-2.28840000000044,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517318.4160676,7.8029396533966064,-2.7425540000003124,0.661028917825044,-1.9746890224720204,3.7769999999999184,0.034720689058298504,0.07703566551198193,3.777000000000001,0.03472068905830383,0.07703566551208496,4.824730396270752,0.03472068905830383,0.07703566551208496,4.937161437854124,-0.24920284078842564,0.7498899123932662,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.359599999999951,1.2187999999999466,-0.8236000000003223,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.417600000000522,-12.550800000001276,-2.594399999999973,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,0.43880000000042524,-0.17400000000004937,0.4592000000000711,1.8199999999999883,0.15000000000001124,-0.36999999999998145,1,-2.3019999999993344,5.890800000001442,-0.0631999999999869,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,5.113399999999662,11.725799999999893,1.5350000000001218,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.2643999999999903,-3.094000000001068,-0.2888000000000962,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,0.22999999999971374,-3.271200000000462,-1.518399999999927,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.6307999999998745,-11.206400000001011,-1.1587999999997352,0.8700000000000374,1.7899999999997362,0.180000000000069,1,1.179199999999904,5.111600000001236,-2.2356000000004492,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517318.5159843,7.902856349945068,-2.4342500000003127,0.6613812046406885,-1.967883968761079,3.873000000000016,-0.003175690770129691,0.08707004785546424,3.873000000000001,-0.003175690770149231,0.0870700478553772,4.830834865570068,-0.003175690770149231,0.0870700478553772,4.933957990520421,-0.257434979558391,0.7679751161850639,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.453599999999945,1.1507999999999452,-0.7776000000003207,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.30660000000055,-12.38780000000123,-2.5603999999999725,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,0.6208000000004278,-0.15900000000004824,0.42220000000007296,1.8200000000000434,0.15000000000001124,-0.36999999999998145,1,-2.156999999999317,5.752800000001426,-0.06119999999998675,1.4500000000001734,-1.3800000000001589,0.019999999999999185,1,5.128599999999655,11.56819999999989,1.5150000000001151,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.20539999999999026,-2.9040000000010666,-0.27080000000009485,-0.5900000000000071,1.9000000000000128,0.18000000000001348,1,0.3299999999997138,-3.114200000000455,-1.4443999999999306,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.7177999999998782,-11.027400000001037,-1.1407999999997283,0.8700000000000374,1.7899999999997362,0.180000000000069,1,1.2921999999999116,4.960600000001268,-2.169600000000461,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517318.615873,8.002745151519775,-2.040370000000324,0.6584349080083972,-1.9593739519621107,3.966999999999831,-0.04072894155981999,0.0842559337614901,3.967000000000001,-0.040728941559791565,0.08425593376159668,4.832365989685059,-0.040728941559791565,0.08425593376159668,4.93059054278464,-0.26470549685447314,0.7868976422240077,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5475999999999392,1.0827999999999438,-0.7316000000003191,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.195600000000578,-12.224800000001183,-2.526399999999972,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,0.8028000000004322,-0.14400000000004712,0.3852000000000748,1.8200000000000434,0.15000000000001124,-0.36999999999998145,1,-2.0119999999992997,5.61480000000141,-0.05919999999998683,1.4500000000001734,-1.3800000000001589,0.019999999999999185,1,5.147599999999646,11.371199999999888,1.4900000000001068,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.14639999999998954,-2.7140000000010653,-0.2528000000000935,-0.5900000000000071,1.9000000000000128,0.18000000000001348,1,0.4299999999997139,-2.957200000000448,-1.3703999999999343,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.8047999999998819,-10.848400000001064,-1.1227999999997214,0.8700000000000374,1.7899999999997362,0.180000000000069,1,1.4051999999999192,4.8096000000013,-2.1036000000004726,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517318.7158563,8.102728366851807,-1.6365090000003286,0.6516046167967874,-1.950239285698058,4.0599999999999525,-0.07653929293160999,0.09346467256543534,4.060000000000001,-0.0765392929315567,0.0934646725654602,4.836212635040283,-0.0765392929315567,0.0934646725654602,4.92689366860347,-0.27119391703427187,0.8075720634337548,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6415999999999333,1.0147999999999424,-0.6856000000003175,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.084600000000606,-12.061800000001137,-2.492399999999971,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,0.9848000000004365,-0.129000000000046,0.34820000000007667,1.8200000000000434,0.15000000000001124,-0.36999999999998145,1,-1.8669999999993028,5.476800000001394,-0.057199999999986914,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.1665999999996375,11.174199999999885,1.4650000000000984,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.08739999999998971,-2.524000000001064,-0.23480000000009216,-0.5899999999999934,1.9000000000000128,0.18000000000001348,1,0.5299999999997139,-2.800200000000441,-1.296399999999938,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.8917999999998857,-10.66940000000109,-1.1047999999997145,0.8700000000000374,1.7899999999997362,0.180000000000069,1,1.5181999999999267,4.658600000001332,-2.0376000000004844,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517318.816459,8.203330993652344,-1.3059490000003267,0.6438995529769002,-1.9415661971474965,4.1560000000000485,-0.10290463268758376,0.11339658498754623,4.1560000000000015,-0.10290463268756866,0.11339658498764038,4.840304851531982,-0.10290463268756866,0.11339658498764038,4.922836001794286,-0.2769468872504051,0.830051878547573,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7167999999999286,0.9603999999999413,-0.6488000000003162,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-3.995800000000626,-11.9314000000011,-2.4651999999999705,1.1099999999999,1.6300000000004644,0.34000000000000696,1,1.1304000000004322,-0.11700000000004585,0.31860000000007815,1.8199999999999328,0.14999999999999733,-0.36999999999998145,1,-1.7509999999993067,5.366400000001382,-0.05559999999998698,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.1817999999996305,11.016599999999883,1.4450000000000918,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.04019999999998998,-2.372000000001063,-0.22040000000009108,-0.5900000000000001,1.9000000000000128,0.18000000000001348,1,0.609999999999714,-2.674600000000435,-1.237199999999941,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.9613999999998887,-10.526200000001111,-1.090399999999709,0.8700000000000374,1.7899999999997362,0.180000000000069,1,1.6085999999999328,4.537800000001358,-1.9848000000004884,1.1300000000000754,-1.5099999999996783,0.660000000000105
1771517318.9160125,8.302884578704834,-0.8839590000003272,0.6319133776633076,-1.9306356096769692,4.245999999999973,-0.12678790092468528,0.10763502120969548,4.246000000000001,-0.12678790092468262,0.1076350212097168,4.836180210113525,-0.12678790092468262,0.1076350212097168,4.918692137476304,-0.28185104831564095,0.8526591600939727,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8107999999999227,0.8923999999999399,-0.6028000000003146,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-3.8848000000006095,-11.768400000001053,-2.43119999999997,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,1.3124000000004254,-0.10200000000004611,0.28160000000008,1.8199999999999328,0.14999999999999733,-0.36999999999998145,1,-1.6059999999993115,5.228400000001366,-0.05359999999998706,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.200799999999622,10.81959999999988,1.4200000000000834,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.01880000000001004,-2.1820000000010618,-0.20240000000008973,-0.59,1.9000000000000128,0.18000000000001348,1,0.7099999999997141,-2.517600000000428,-1.1631999999999447,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,1.0483999999998863,-10.347200000001138,-1.072399999999702,0.8699999999999264,1.7899999999997362,0.180000000000069,1,1.7215999999999403,4.38680000000139,-1.918800000000478,1.1300000000000754,-1.5099999999996783,0.660000000000105
1771517319.016699,8.403571128845215,-0.5388510000003306,0.6208131913153493,-1.920817906549103,4.337999999999952,-0.14301085472101516,0.1280909776688599,4.338000000000001,-0.14301085472106934,0.1280909776687622,4.837867259979248,-0.14301085472106934,0.1280909776687622,4.913948015419024,-0.286484992251215,0.8780895461023623,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.885999999999918,0.8379999999999388,-0.5660000000003134,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-3.7960000000005962,-11.638000000001016,-2.4039999999999693,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,1.45800000000042,-0.09000000000004632,0.2520000000000815,1.8199999999999328,0.14999999999999733,-0.36999999999998145,1,-1.4899999999993154,5.118000000001353,-0.051999999999987126,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.215999999999615,10.661999999999878,1.4000000000000767,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.06600000000001002,-2.0300000000010607,-0.18800000000008865,-0.5899999999999969,1.9000000000000128,0.18000000000001348,1,0.7899999999997142,-2.3920000000004222,-1.1039999999999477,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,1.1179999999998804,-10.204000000001159,-1.0579999999996965,0.8699999999999264,1.7899999999997362,0.180000000000069,1,1.8119999999999463,4.266000000001416,-1.8660000000004695,1.1300000000000754,-1.5099999999996783,0.660000000000105
1771517319.1164362,8.503308296203613,-0.09886300000033055,0.60569084324521,-1.907523529222141,4.428999999999997,-0.15508824586862868,0.13522744178762203,4.429000000000001,-0.15508824586868286,0.13522744178771973,4.83428430557251,-0.15508824586868286,0.13522744178771973,4.908798239868805,-0.2909001381081182,0.9050287011523988,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.979999999999912,0.7699999999999374,-0.5200000000003118,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-3.6850000000005796,-11.47500000000097,-2.3699999999999686,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,1.6400000000004133,-0.07500000000004658,0.2150000000000807,1.8199999999999328,0.14999999999999733,-0.37000000000000915,1,-1.3449999999993203,4.980000000001337,-0.04999999999998721,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.234999999999606,10.464999999999876,1.3750000000000684,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.12500000000000935,-1.8400000000010595,-0.1700000000000873,-0.5899999999999934,1.9000000000000128,0.18000000000001348,1,0.8899999999997142,-2.235000000000415,-1.0299999999999514,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,1.204999999999873,-10.025000000001185,-1.0399999999996896,0.8699999999999264,1.7899999999997362,0.180000000000069,1,1.9249999999999539,4.115000000001448,-1.800000000000459,1.1300000000000754,-1.5099999999996783,0.660000000000105
1771517319.2162066,8.603078603744507,0.3509489999996696,0.5891524977890875,-1.8948690311218686,4.525,-0.16938714683056855,0.12316846847526541,4.525000000000001,-0.16938714683055878,0.1231684684753418,4.825040340423584,-0.16938714683055878,0.1231684684753418,4.902682148153512,-0.29559774535847844,0.936124845902429,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.073999999999906,0.701999999999936,-0.4740000000003102,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-3.574000000000563,-11.312000000000923,-2.335999999999968,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,1.8220000000004066,-0.06000000000004685,0.1780000000000798,1.8199999999999328,0.14999999999999733,-0.37000000000000915,1,-1.1999999999993252,4.842000000001321,-0.04799999999998729,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.253999999999597,10.267999999999873,1.35000000000006,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.18400000000001007,-1.6500000000010582,-0.15200000000008596,-0.5900000000000071,1.9000000000000128,0.18000000000001348,1,0.9899999999997143,-2.078000000000408,-0.9559999999999551,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,1.2919999999998657,-9.846000000001212,-1.0219999999996827,0.8699999999999264,1.7899999999997362,0.180000000000069,1,2.037999999999954,3.9640000000014695,-1.7340000000004485,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517319.315839,8.70271110534668,0.8107809999996721,0.5713225561289249,-1.8821752394939848,4.619000000000041,-0.18081313371653973,0.12800109386446046,4.6190000000000015,-0.18081313371658325,0.12800109386444092,4.81873893737793,-0.18081313371658325,0.12800109386444092,4.7700563000001655,-0.2925230363561822,0.9459477952135307,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.1679999999999002,0.6339999999999346,-0.4280000000003086,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-3.4630000000005463,-11.149000000000877,-2.301999999999967,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.0040000000004,-0.04500000000004711,0.14100000000007887,1.8199999999999552,0.14999999999999733,-0.37000000000000915,1,-1.05499999999933,4.704000000001305,-0.04599999999998737,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.2729999999995885,10.07099999999987,1.3250000000000517,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.2430000000000108,-1.460000000001057,-0.1340000000000846,-0.5900000000000071,1.9000000000000128,0.18000000000001348,1,1.0899999999997045,-1.9210000000004008,-0.8819999999999588,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,1.3789999999998583,-9.667000000001238,-1.0039999999996758,0.8699999999999264,1.7899999999997362,0.180000000000069,1,2.1509999999999394,3.8130000000014572,-1.668000000000438,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517319.4162245,8.803096532821655,1.1849672752834846,0.5568184071688146,-1.8695713331009376,4.694262504577607,-0.1814437508582678,0.16612720489495025,4.694262504577637,-0.18144375085830688,0.16612720489501953,4.694262504577637,-0.18144375085830688,0.16612720489501953,4.554953560710525,-0.28411091067505634,0.939957787990128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2118875423282223,0.5925931750286723,-0.4155593369467902,0.018985654981448316,-0.29807683673784857,-0.2561872914058596,1,-3.374200000000533,-11.01860000000084,-2.2747999999999666,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.1496000000003948,-0.033000000000047325,0.11140000000007864,1.8199999999999328,0.14999999999999733,-0.3699999999999953,1,-0.9389999999993339,4.593600000001293,-0.044399999999987436,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.2881999999995815,9.913399999999868,1.305000000000045,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.29020000000000945,-1.3080000000010559,-0.11960000000008394,-0.5899999999999794,1.9000000000000128,0.17999999999999963,1,1.1699999999996957,-1.7954000000003951,-0.8227999999999618,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,1.4485999999998525,-9.523800000001259,-0.9895999999996767,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,2.2413999999999277,3.6922000000014474,-1.6152000000004296,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517319.517033,8.903905153274536,1.6479615257412537,0.5327793160287869,-1.8593906126114341,4.598262504577733,-0.2694245874881318,0.07012720489507629,4.598262504577637,-0.26942458748817444,0.07012720489501953,4.368223667144775,-0.26942458748817444,-0.7394834160804749,4.329502653948631,-0.27517985245129983,0.9322408798022193,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2138214076681564,0.5628845197021269,-0.44128955158926686,0.01901398416168195,-0.2981465324674181,-0.2560944319935539,1,-3.2632000000005164,-10.855600000000793,-2.240799999999966,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.331600000000388,-0.01800000000004728,0.07440000000007911,1.8199999999999328,0.15000000000000083,-0.3699999999999953,1,-0.7939999999993388,4.455600000001277,-0.04239999999998752,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.307199999999573,9.716399999999865,1.2800000000000367,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.3492000000000074,-1.1180000000010546,-0.10160000000008398,-0.5899999999999794,1.9000000000000128,0.17999999999999963,1,1.2699999999996847,-1.638400000000388,-0.7487999999999655,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,1.535599999999845,-9.344800000001285,-0.9715999999996809,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,2.354399999999913,3.541200000001435,-1.5492000000004191,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517319.6169055,9.003777503967285,2.010660526107472,0.5091487029997827,-1.8589424362198284,4.509262504577727,-0.3052288293838856,-0.018872795104929452,4.509262504577636,-0.3052288293838501,-0.018872795104980467,4.032695293426514,-0.3052288293838501,-0.9045498967170715,4.125280651552462,-0.2633778875024655,0.9290045319358241,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.250520486695383,0.5448143467516406,-0.46036452268755024,0.6024760027898847,-0.1809133036376821,-0.2589234707041099,1,-3.174400000000503,-10.725200000000756,-2.2135999999999654,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.3961735406250115,-0.019484249164164063,0.041758794083041104,0.46939744310552084,-0.07185235753253018,-0.4240554024869196,1,-0.6779999999993427,4.345200000001264,-0.04079999999998758,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.322399999999566,9.558799999999863,1.26000000000003,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.39640000000000575,-0.9660000000010536,-0.08720000000008402,-0.5899999999999794,1.9000000000000128,0.17999999999999963,1,1.349999999999676,-1.5128000000003823,-0.6895999999999685,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,1.6051999999998392,-9.201600000001307,-0.9571999999996843,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,2.4447999999999013,3.4204000000014254,-1.4964000000004107,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517319.71645,9.10332202911377,2.455556776565235,0.47517538245601726,-1.866859715730331,4.419262504577581,-0.3567278981208566,-0.10887279510507497,4.419262504577636,-0.3567278981208801,-0.10887279510498046,3.5854389667510986,-0.3567278981208801,-1.0600528717041016,3.920471655620732,-0.24942091543368067,0.9299873692291458,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.311585963606016,0.5244441056772019,-0.48327127891606353,0.6088733575421823,-0.1791918716224154,-0.25966836853925657,1,-3.0634000000004864,-10.56220000000071,-2.1795999999999647,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.44407459281957,-0.02694545127021195,-0.00011307838211939067,0.47556985078936054,-0.06650094487101492,-0.4288495814552675,1,-0.5329999999993476,4.207200000001248,-0.038799999999987664,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.341399999999557,9.36179999999986,1.2350000000000216,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.4554000000000037,-0.7760000000010523,-0.06920000000008406,-0.5899999999999794,1.9000000000000128,0.17999999999999963,1,1.449999999999665,-1.3558000000003751,-0.6155999999999722,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,1.6921999999998318,-9.022600000001333,-0.9391999999996885,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,2.5577999999998866,3.269400000001413,-1.4304000000004002,1.1299999999998533,-1.5100000000001224,0.660000000000105
