timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517341.859828,6.603425741195679,-8.772121000000125,0.002319476156678127,0.8565972993503834,1.37499999999946,-0.004638809470800237,0.6812981371013827,1.458,0.07836119052919994,0.5982981371013919,2.194047933000423,0.09949311249911019,0.592143699726719,4.995103790573386,-0.0006575234786716513,-0.22121864537660352,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2504000000000206,2.021199999999963,-1.3664000000002527,0.9399999999999409,-0.6800000000000139,0.45999999999990493,1,-5.727400000000195,-14.474200000001824,-2.9955999999999814,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-1.7087999999995565,-0.35100000000004394,0.8958000000000492,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-4.012999999999539,7.5192000000016295,-0.08679999999999413,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,4.885399999999767,14.089799999999926,1.835000000000222,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.960599999999966,-5.336000000001083,-0.5012000000001118,-0.5899999999999794,1.9000000000000128,0.17999999999995797,1,-0.9500000000002873,-5.123800000000546,-2.391599999999883,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,-0.3958000000001253,-13.3186000000007,-1.3711999999998166,0.8699999999999817,1.7899999999997362,0.180000000000069,1,-0.1542000000000959,6.893400000000856,-3.014400000000311,1.1299999999999921,-1.5099999999996783,0.6599999999998829
1771517341.9598958,6.703493595123291,-8.626404000000173,0.010072595209598146,0.9165101130605272,1.4579999999995152,0.07836119052920079,0.5982981371014384,1.558,-0.02163880947080006,0.6982981371013919,3.7127207125432955,-0.5282368421336092,3.063408739047779,4.9942864077063875,-0.0018989221862611436,-0.23895537636504588,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3444000000000147,1.9531999999999616,-1.3204000000002623,0.9399999999999409,-0.6800000000000139,0.45999999999990493,1,-5.6164000000002225,-14.311200000001778,-2.9615999999999807,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-1.5267999999995632,-0.3360000000000456,0.8588000000000511,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-3.8679999999995216,7.381200000001614,-0.08479999999999352,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,4.904399999999758,13.892799999999923,1.8100000000002137,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.9015999999999681,-5.146000000001082,-0.48320000000011076,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,-0.8500000000002872,-4.966800000000539,-2.317599999999887,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,-0.3088000000001271,-13.139600000000726,-1.3531999999998097,0.8699999999999817,1.7899999999997362,0.180000000000069,1,-0.04120000000009578,6.742400000000888,-2.9484000000003228,1.129999999999999,-1.5099999999996783,0.6599999999998829
1771517342.0599017,6.803499460220337,-8.46985800000023,0.007162714262518118,0.9851939267706696,1.644000000000645,-0.10763880947080022,0.6122981371013969,1.6440000000000001,-0.10763880947080005,0.6122981371013919,3.970959024713596,-0.2039291725454004,-3.0438727157092704,4.993340737551599,-0.0024235442053306393,-0.25795814610346907,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4384000000000088,1.8851999999999602,-1.2744000000002718,0.9399999999999409,-0.6800000000000139,0.45999999999990493,1,-5.50540000000025,-14.148200000001731,-2.92759999999998,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-1.34479999999957,-0.32100000000004725,0.8218000000000529,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-3.7229999999995043,7.243200000001598,-0.08279999999999291,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,4.9233999999997495,13.69579999999992,1.7850000000002053,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.8425999999999702,-4.95600000000108,-0.4652000000001094,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,-0.7500000000002871,-4.809800000000532,-2.2435999999998906,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,-0.22180000000012798,-12.960600000000753,-1.3351999999998028,0.8700000000000097,1.7899999999997362,0.180000000000069,1,0.0717999999999042,6.59140000000092,-2.8824000000003345,1.1300000000000054,-1.5099999999996783,0.6599999999998829
1771517342.1600504,6.903648138046265,-8.338338000000178,-0.0014483904951458975,1.0341777777387753,1.644000000000645,-0.10763880947080004,0.6122981371012859,1.7400000000000002,-0.20363880947080004,0.7082981371013919,4.718185537717213,-0.43032325243343317,1.6216939997207793,4.992402638369752,-0.0005251776349164605,-0.2755278943903685,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.513600000000004,1.8307999999999591,-1.2376000000002794,0.9399999999999409,-0.6800000000000139,0.45999999999990493,1,-5.4166000000002725,-14.017800000001694,-2.9003999999999794,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-1.1991999999995753,-0.30900000000004857,0.7922000000000544,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-3.6069999999994904,7.132800000001585,-0.08119999999999242,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,4.9385999999997425,13.538199999999918,1.7650000000001986,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.7953999999999718,-4.804000000001079,-0.45080000000010834,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,-0.670000000000287,-4.684200000000526,-2.1843999999998935,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,-0.1522000000001272,-12.817400000000774,-1.3207999999997972,0.8700000000000097,1.7899999999997362,0.180000000000069,1,0.16219999999990423,6.470600000000946,-2.829600000000344,1.1299999999999921,-1.5099999999996783,0.6599999999998829
1771517342.2598515,7.003449201583862,-8.16453600000019,-0.02161427144222587,1.1044375914489133,1.758599999999788,-0.222238809470799,0.6896981371014022,1.8330000000000002,-0.2966388094708,0.6152981371013919,4.449324571596133,-2.221622134277292,0.1983517074517057,4.991261329103542,0.00384961364288764,-0.29545816128572394,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6075999999999981,1.7627999999999577,-1.1916000000002889,0.9399999999999409,-0.6800000000000139,0.45999999999990493,1,-5.3056000000003,-13.854800000001648,-2.8663999999999787,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-1.017199999999582,-0.2940000000000502,0.7552000000000563,1.8199999999999328,0.14999999999998348,-0.36999999999998145,1,-3.461999999999473,6.994800000001569,-0.0791999999999918,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,4.957599999999734,13.341199999999915,1.7400000000001903,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.7363999999999739,-4.614000000001078,-0.432800000000107,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,-0.5700000000002869,-4.527200000000519,-2.1103999999998972,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,-0.0652000000001272,-12.6384000000008,-1.3027999999997903,0.8699999999999959,1.7899999999997362,0.180000000000069,1,0.2751999999999041,6.319600000000978,-2.7636000000003555,1.13000000000002,-1.5099999999996783,0.6599999999998829
1771517342.3596127,7.10321044921875,-7.980660000000232,-0.051854152389305755,1.1665434051590609,1.8905999999999423,-0.3542388094707972,0.6728981371014076,1.9290000000000003,-0.3926388094708,0.7112981371013919,4.444710785413392,-1.9154298458518104,1.213411317277432,4.99005280680867,0.01072699563989599,-0.31505224459675474,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7015999999999922,1.6947999999999563,-1.1456000000002984,0.9399999999999409,-0.6800000000000139,0.45999999999990493,1,-5.194600000000328,-13.691800000001601,-2.832399999999978,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-0.8351999999995786,-0.2790000000000519,0.7182000000000581,1.8200000000000434,0.14999999999998348,-0.36999999999998145,1,-3.3169999999994557,6.856800000001553,-0.07719999999999119,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,4.976599999999725,13.144199999999913,1.715000000000182,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.6773999999999759,-4.424000000001077,-0.41480000000010564,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,-0.47000000000028685,-4.370200000000512,-2.036399999999901,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.02179999999987286,-12.459400000000826,-1.2847999999997834,0.8699999999999994,1.7899999999997362,0.180000000000069,1,0.38819999999990606,6.16860000000101,-2.6976000000003673,1.13000000000002,-1.5099999999996783,0.6599999999998829
1771517342.4602597,7.203857421875,-7.826340000000262,-0.08326525714696949,1.2234472561271694,1.9289999999996255,-0.3926388094707967,0.7112981371013571,2.0280000000000005,-0.2936388094708,0.6122981371013919,3.8900645297869496,0.5393094552555652,-3.10175843041836,4.988634089136028,0.02041920393227949,-0.33632273313104005,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7767999999999875,1.6403999999999552,-1.108800000000306,0.9399999999999409,-0.6800000000000139,0.45999999999990493,1,-5.10580000000035,-13.561400000001564,-2.8051999999999775,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-0.6895999999995751,-0.2670000000000532,0.6886000000000596,1.8200000000000434,0.14999999999998348,-0.36999999999998145,1,-3.200999999999442,6.7464000000015405,-0.0755999999999907,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,4.991799999999718,12.98659999999991,1.6950000000001753,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.6301999999999776,-4.272000000001076,-0.40040000000010456,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,-0.3900000000002868,-4.244600000000506,-1.977199999999904,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.0913999999998728,-12.316200000000848,-1.270399999999778,0.8699999999999959,1.7899999999997362,0.180000000000069,1,0.47859999999990765,6.047800000001036,-2.6448000000003766,1.13000000000002,-1.5099999999996783,0.6599999999998829
1771517342.5598195,7.303417205810547,-7.624728000000254,-0.11381713809404899,1.2858650698372989,2.028000000000141,-0.29363880947079485,0.6122981371012859,2.1220000000000003,-0.1996388094708,0.7062981371013919,4.162565436640654,0.7023817247961314,2.6814022819465286,4.987168067021933,0.02935277810608265,-0.35678156579924875,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8707999999999816,1.5723999999999538,-1.0628000000003155,0.9399999999999409,-0.6800000000000139,0.45999999999990493,1,-4.994800000000378,-13.398400000001518,-2.771199999999977,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-0.5075999999995707,-0.25200000000005485,0.6516000000000615,1.8200000000000434,0.14999999999998348,-0.36999999999998145,1,-3.0559999999994245,6.608400000001525,-0.07359999999999009,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,5.010799999999709,12.789599999999908,1.670000000000167,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.5711999999999796,-4.0820000000010745,-0.3824000000001032,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,-0.2900000000002867,-4.087600000000499,-1.9031999999999076,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.17839999999987324,-12.137200000000874,-1.252399999999771,0.8700000000000097,1.7899999999997362,0.180000000000069,1,0.5915999999999051,5.896800000001068,-2.5788000000003883,1.1299999999999641,-1.5099999999996783,0.6599999999998829
1771517342.6609023,7.4045000076293945,-7.412356000000257,-0.13526901904112876,1.3566668835474316,2.2050000000000125,-0.2826388094707976,0.7892981371013796,2.2050000000000005,-0.2826388094708,0.7892981371013919,4.483213998373937,-1.6383694777757332,1.344910768872939,4.985579731072202,0.03590687228778866,-0.3777637378634116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9459999999999769,1.5179999999999527,-1.026000000000323,0.9399999999999409,-0.6800000000000139,0.45999999999990493,1,-4.9060000000004,-13.26800000000148,-2.7439999999999762,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-0.3255999999995717,-0.23700000000005408,0.6146000000000633,1.8199999999999883,0.15000000000001124,-0.36999999999998145,1,-2.9399999999994106,6.498000000001512,-0.0719999999999896,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,5.0297999999997005,12.592599999999905,1.6450000000001586,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.5121999999999817,-3.8920000000010733,-0.36440000000010186,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,-0.1900000000002866,-3.930600000000492,-1.8291999999999113,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.24799999999987402,-11.994000000000895,-1.2379999999997655,0.8700000000000097,1.7899999999997362,0.180000000000069,1,0.7045999999999015,5.7458000000011005,-2.5128000000004,1.1299999999999641,-1.5099999999996783,0.6599999999998829
1771517342.7598126,7.503410339355469,-7.235956000000256,-0.15788012379879257,1.419810734515542,2.2050000000000125,-0.2826388094707976,0.7892981371013796,2.3050000000000006,-0.3826388094708,0.6892981371013919,4.686752537519113,-1.675520401843161,0.605900665115032,4.983547368814796,0.0432929247497808,-0.40296568767790725,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.039999999999971,1.4499999999999513,-0.9800000000003277,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.795000000000428,-13.105000000001434,-2.7099999999999755,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,-0.1799999999995726,-0.22500000000005319,0.5850000000000648,1.8199999999999883,0.15000000000001124,-0.36999999999998145,1,-2.7949999999993933,6.360000000001496,-0.06999999999998899,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,5.0449999999996935,12.434999999999903,1.6250000000001519,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.4649999999999833,-3.7400000000010722,-0.3500000000001008,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,-0.11000000000028654,-3.8050000000004864,-1.7699999999999143,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.3349999999998723,-11.815000000000921,-1.2199999999997586,0.8699999999999817,1.7899999999997362,0.180000000000069,1,0.7949999999998987,5.625000000001126,-2.4600000000004094,1.1299999999999641,-1.5099999999996783,0.6599999999998829
1771517342.86024,7.603837728500366,-7.007156000000274,-0.19444400474587142,1.4904405482256808,2.3049999999997794,-0.3826388094707866,0.6892981371013907,2.3910000000000005,-0.2966388094708,0.6032981371013919,4.910017157545779,-0.2076337638805362,0.5305857779695204,4.981321610868866,0.05325378433003074,-0.42848458962410896,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1339999999999653,1.38199999999995,-0.9340000000003261,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.684000000000456,-12.942000000001388,-2.675999999999975,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,0.0020000000004271375,-0.21000000000005206,0.5480000000000667,1.8200000000000003,0.15000000000001124,-0.36999999999998145,1,-2.649999999999376,6.22200000000148,-0.06799999999998838,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,5.063999999999685,12.2379999999999,1.6000000000001435,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.4059999999999854,-3.550000000001071,-0.33200000000009944,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,-0.010000000000286446,-3.6480000000004793,-1.695999999999918,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.4219999999998705,-11.636000000000948,-1.2019999999997517,0.8699999999999817,1.7899999999997362,0.180000000000069,1,0.9079999999998951,5.474000000001158,-2.394000000000421,1.1299999999999641,-1.5099999999996783,0.6599999999998829
1771517342.9597914,7.7033891677856445,-6.767684000000249,-0.22499588569295237,1.5503983619358175,2.454000000000356,-0.35963880947079685,0.5402981371014137,2.4810000000000003,-0.3866388094708,0.5132981371013919,4.046484958596645,-1.192295621815631,-2.655313991789234,4.97912897530386,0.06320104425098186,-0.4519737550954864,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2279999999999593,1.3139999999999485,-0.8880000000003245,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.573000000000484,-12.779000000001341,-2.641999999999974,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,0.18400000000042685,-0.19500000000005094,0.5110000000000685,1.8199999999999883,0.15000000000001124,-0.36999999999998145,1,-2.5049999999993586,6.084000000001464,-0.06599999999998776,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,5.082999999999676,12.040999999999897,1.5750000000001352,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.34699999999998743,-3.3600000000010697,-0.3140000000000981,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,0.08999999999971363,-3.491000000000472,-1.6219999999999217,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.5089999999998692,-11.457000000000974,-1.1839999999997448,0.8700000000000374,1.7899999999997362,0.180000000000069,1,1.0209999999998935,5.323000000001191,-2.328000000000433,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517343.0594575,7.803055286407471,-6.51888400000021,-0.26435976664003236,1.602428175645961,2.5510000000002364,-0.4566388094708108,0.583298137101429,2.5810000000000004,-0.48663880947079996,0.6132981371013919,4.216245247189477,-2.117055273816992,1.6733751092552278,4.977017131451097,0.07407567929159935,-0.4730890687595552,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3219999999999534,1.2459999999999471,-0.8420000000003229,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.462000000000511,-12.616000000001295,-2.6079999999999735,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,0.3660000000004257,-0.18000000000004981,0.47400000000007037,1.8199999999999883,0.15000000000001124,-0.36999999999998145,1,-2.3599999999993413,5.946000000001448,-0.06399999999998715,1.4500000000001734,-1.3800000000001589,0.020000000000006124,1,5.101999999999667,11.843999999999895,1.5500000000001268,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.2879999999999895,-3.1700000000010684,-0.29600000000009674,-0.5899999999999794,1.9000000000000128,0.18000000000001348,1,0.1899999999997137,-3.334000000000465,-1.5479999999999254,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.595999999999873,-11.278000000001,-1.165999999999738,0.8700000000000374,1.7899999999997362,0.180000000000069,1,1.133999999999901,5.172000000001223,-2.2620000000004445,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517343.1604552,7.904052972793579,-6.312404000000197,-0.30329087139769695,1.6514920266140751,2.5810000000001665,-0.4866388094708075,0.6132981371014257,2.6750000000000003,-0.3926388094708,0.7072981371013919,4.869211011279687,0.5077019373081892,1.034387336982012,4.974540816934328,0.08794501896580743,-0.49619485516623757,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3971999999999487,1.191599999999946,-0.8052000000003217,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.3732000000005335,-12.485600000001257,-2.580799999999973,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,0.5116000000004252,-0.16800000000004892,0.44440000000007185,1.820000000000027,0.15000000000001124,-0.36999999999998145,1,-2.2439999999993274,5.835600000001436,-0.0623999999999867,1.4500000000001734,-1.3800000000001589,0.02000000000000196,1,5.11719999999966,11.686399999999892,1.5300000000001202,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.2407999999999907,-3.0180000000010674,-0.28160000000009566,-0.5900000000000071,1.9000000000000128,0.18000000000001348,1,0.26999999999971375,-3.2084000000004593,-1.4887999999999284,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.665599999999876,-11.134800000001022,-1.1515999999997324,0.8700000000000374,1.7899999999997362,0.180000000000069,1,1.2243999999999071,5.0512000000012485,-2.209200000000454,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517343.2596464,8.003244161605835,-6.045656000000197,-0.34330675234477925,1.7214698403242212,2.674999999999983,-0.3926388094708244,0.7072981371014642,2.7750000000000004,-0.2926388094708,0.6072981371013919,4.946924487936899,0.6768838747608421,0.5382979936879076,4.971571340091789,0.10151957178211485,-0.5226587671924292,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.491199999999943,1.1235999999999446,-0.7592000000003201,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.262200000000561,-12.322600000001211,-2.546799999999972,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,0.6936000000004295,-0.1530000000000478,0.4074000000000737,1.8200000000000434,0.15000000000001124,-0.36999999999998145,1,-2.09899999999931,5.69760000000142,-0.060399999999986784,1.4500000000001734,-1.3800000000001589,0.019999999999999185,1,5.1361999999996515,11.48939999999989,1.5050000000001118,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.18179999999998997,-2.828000000001066,-0.2636000000000943,-0.5900000000000071,1.9000000000000128,0.18000000000001348,1,0.36999999999971384,-3.051400000000452,-1.4147999999999321,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.7525999999998797,-10.955800000001048,-1.1335999999997255,0.8700000000000374,1.7899999999997362,0.180000000000069,1,1.3373999999999147,4.900200000001281,-2.1432000000004656,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517343.3599112,8.103508949279785,-5.76876500000022,-0.37336163329185756,1.7828086540343686,2.7840999999997784,-0.3017388094707807,0.5981981371014689,2.8660000000000005,-0.3836388094708,0.5162981371013919,4.183097696327488,-1.678146828327963,-2.2461375199406555,4.9683799840059,0.11301268474475118,-0.5499349667154406,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.585199999999937,1.0555999999999433,-0.7132000000003185,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.151200000000589,-12.159600000001165,-2.5127999999999715,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,0.8756000000004339,-0.13800000000004667,0.37040000000007556,1.8200000000000434,0.15000000000001124,-0.36999999999998145,1,-1.9539999999992999,5.559600000001404,-0.058399999999986865,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.155199999999643,11.292399999999887,1.4800000000001035,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.1227999999999893,-2.638000000001065,-0.24560000000009297,-0.5900000000000017,1.9000000000000128,0.18000000000001348,1,0.4699999999997139,-2.894400000000445,-1.3407999999999358,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.8395999999998834,-10.776800000001074,-1.1155999999997186,0.8700000000000374,1.7899999999997362,0.180000000000069,1,1.4503999999999222,4.749200000001313,-2.0772000000004773,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517343.4609132,8.204510927200317,-5.539485000000218,-0.4040527380495206,1.8241125050024816,2.866000000000035,-0.38363880947078766,0.5162981371014119,2.9610000000000007,-0.47863880947079995,0.6112981371013919,4.5440790151113255,-0.7225573354369755,1.953082322236465,4.965051514780035,0.12574699741529677,-0.5765857683133655,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.660399999999932,1.0011999999999421,-0.6764000000003172,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-4.062400000000611,-12.029200000001127,-2.485599999999971,1.1099999999997223,1.6300000000004644,0.34000000000000696,1,1.0212000000004362,-0.12600000000004577,0.34080000000007704,1.8199999999999328,0.15000000000001124,-0.36999999999998145,1,-1.8379999999993037,5.449200000001391,-0.05679999999998693,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.170399999999636,11.134799999999885,1.4600000000000968,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.07559999999998984,-2.486000000001064,-0.2312000000000919,-0.5899999999999934,1.9000000000000128,0.18000000000001348,1,0.5499999999997139,-2.7688000000004394,-1.2815999999999388,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.9091999999998864,-10.633600000001096,-1.101199999999713,0.8700000000000374,1.7899999999997362,0.180000000000069,1,1.5407999999999282,4.6284000000013386,-2.0244000000004867,1.1300000000000754,-1.5099999999996783,0.6599999999998829
1771517343.560461,8.30405879020691,-5.244292000000218,-0.45100961899660047,1.8836793187126193,2.9937999999999576,-0.5114388094708099,0.578498137101402,3.0430000000000006,-0.5606388094707999,0.529298137101392,4.119461938794091,-2.8906085933929644,0.2940930674085351,4.96163953479008,0.14023328867444876,-0.6020529474685983,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7543999999999262,0.9331999999999407,-0.6304000000003156,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-3.9514000000006195,-11.866200000001081,-2.4515999999999702,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,1.2032000000004295,-0.11100000000004595,0.3038000000000789,1.8199999999999328,0.14999999999999733,-0.36999999999998145,1,-1.6929999999993086,5.311200000001375,-0.05479999999998701,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.189399999999627,10.937799999999882,1.4350000000000884,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,0.01659999999998997,-2.2960000000010625,-0.21320000000009054,-0.5900000000000001,1.9000000000000128,0.18000000000001348,1,0.649999999999714,-2.611800000000432,-1.2075999999999425,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,0.9961999999998902,-10.454600000001122,-1.0831999999997062,0.8700000000000374,1.7899999999997362,0.180000000000069,1,1.6537999999999358,4.477400000001371,-1.9584000000004842,1.1300000000000754,-1.5099999999996783,0.660000000000105
