time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.900506136,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,3.32,-1.0,0.0,0.0,0.0,4.6,5.32,-1.0,0.0,0.0,0.0,4.6,3.32,1.0,0.0,0.0,0.0,4.6,5.32,1.0,0.0,0.0,0.0,-3.97,-1.72,-1.0,0.0,0.0,0.0,-3.97,0.28,-1.0,0.0,0.0,0.0,-3.97,-1.72,1.0,0.0,0.0,0.0,-3.97,0.28,1.0,0.0,0.0,0.0,-2.26,-1.17,-1.0,0.0,0.0,0.0,-2.26,0.83,-1.0,0.0,0.0,0.0,-2.26,2.83,-1.0,0.0,0.0,0.0,-2.26,-1.17,1.0,0.0,0.0,0.0,-2.26,0.83,1.0,0.0,0.0,0.0,-2.26,2.83,1.0,0.0,0.0,0.0,9.17,2.3649999999999753,-1.527599999999994,0.0,-0.7500000000000284,0.34000000000000696,9.17,4.364999999999975,-1.527599999999994,0.0,-0.7500000000000284,0.34000000000000696,1.28,-2.3072000000000195,-0.511200000000011,0.0,1.4199999999999768,0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.000636573,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,3.32,-1.0,0.0,0.0,0.0,4.6,5.32,-1.0,0.0,0.0,0.0,4.6,3.32,1.0,0.0,0.0,0.0,4.6,5.32,1.0,0.0,0.0,0.0,-3.97,-1.72,-1.0,0.0,0.0,0.0,-3.97,0.28,-1.0,0.0,0.0,0.0,-3.97,-1.72,1.0,0.0,0.0,0.0,-3.97,0.28,1.0,0.0,0.0,0.0,-2.26,-1.17,-1.0,0.0,0.0,0.0,-2.26,0.83,-1.0,0.0,0.0,0.0,-2.26,2.83,-1.0,0.0,0.0,0.0,-2.26,-1.17,1.0,0.0,0.0,0.0,-2.26,0.83,1.0,0.0,0.0,0.0,-2.26,2.83,1.0,0.0,0.0,0.0,9.17,2.304999999999973,-1.5003999999999935,0.0,-0.7500000000000284,0.34000000000000696,9.17,4.304999999999973,-1.5003999999999935,0.0,-0.7500000000000284,0.34000000000000696,1.28,-2.1652000000000218,-0.4792000000000123,0.0,1.4199999999999768,0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.100790515,-9.9999,0.0001,0.0001,0.009999999999976694,0.01,0.01,0.1,0.1,0.1,2.9723456084325823,2.7202544833696845,2.9180632446692076,5.0,0.0,0.0,4.6,3.32,-1.0,0.0,0.0,0.0,4.6,5.32,-1.0,0.0,0.0,0.0,4.6,3.32,1.0,0.0,0.0,0.0,4.6,5.32,1.0,0.0,0.0,0.0,-3.97,-1.72,-1.0,0.0,0.0,0.0,-3.97,0.28,-1.0,0.0,0.0,0.0,-3.97,-1.72,1.0,0.0,0.0,0.0,-3.97,0.28,1.0,0.0,0.0,0.0,-2.26,-1.17,-1.0,0.0,0.0,0.0,-2.26,0.83,-1.0,0.0,0.0,0.0,-2.26,2.83,-1.0,0.0,0.0,0.0,-2.26,-1.17,1.0,0.0,0.0,0.0,-2.26,0.83,1.0,0.0,0.0,0.0,-2.26,2.83,1.0,0.0,0.0,0.0,9.17,2.2299999999999702,-1.4663999999999928,0.0,-0.7500000000000284,0.34000000000000696,9.17,4.22999999999997,-1.4663999999999928,0.0,-0.7500000000000284,0.34000000000000696,1.28,-2.023200000000024,-0.4472000000000136,0.0,1.4199999999999768,0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.201170363,-9.991900000000019,0.008100000000000007,0.008100000000000007,0.09999999999976694,0.10000000000000012,0.10000000000000012,0.19,0.19,0.19,2.941376706108493,3.000208382543373,2.6440535802999983,4.999999999887186,-2.3750112812499998e-05,-2.3750112812499998e-05,4.6,3.32,-1.0,0.0,0.0,0.0,4.6,5.32,-1.0,0.0,0.0,0.0,4.6,3.32,1.0,0.0,0.0,0.0,4.6,5.32,1.0,0.0,0.0,0.0,-3.97,-1.72,-1.0,0.0,0.0,0.0,-3.97,0.28,-1.0,0.0,0.0,0.0,-3.97,-1.72,1.0,0.0,0.0,0.0,-3.97,0.28,1.0,0.0,0.0,0.0,-2.26,-1.17,-1.0,0.0,0.0,0.0,-2.26,0.83,-1.0,0.0,0.0,0.0,-2.26,2.83,-1.0,0.0,0.0,0.0,-2.26,-1.17,1.0,0.0,0.0,0.0,-2.26,0.83,1.0,0.0,0.0,0.0,-2.26,2.83,1.0,0.0,0.0,0.0,9.17,2.169999999999968,-1.4391999999999923,0.0,-0.7500000000000284,0.34000000000000696,9.17,4.169999999999968,-1.4391999999999923,0.0,-0.7500000000000284,0.34000000000000696,1.28,-1.909600000000026,-0.42160000000001463,0.0,1.4199999999999768,0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301082925,-9.977420000000027,0.022579999999999944,0.022579999999999944,0.18999999999991246,0.18999999999999923,0.18999999999999923,0.19,0.19,0.19,2.941376706108493,3.000208382543373,2.6440535802999983,4.999998946087223,-0.002295552945606164,-0.002295552945606164,4.6,3.32,-1.0,0.0,0.0,0.0,4.6,5.32,-1.0,0.0,0.0,0.0,4.6,3.32,1.0,0.0,0.0,0.0,4.6,5.32,1.0,0.0,0.0,0.0,-3.97,-1.72,-1.0,0.0,0.0,0.0,-3.97,0.28,-1.0,0.0,0.0,0.0,-3.97,-1.72,1.0,0.0,0.0,0.0,-3.97,0.28,1.0,0.0,0.0,0.0,-2.26,-1.17,-1.0,0.0,0.0,0.0,-2.26,0.83,-1.0,0.0,0.0,0.0,-2.26,2.83,-1.0,0.0,0.0,0.0,-2.26,-1.17,1.0,0.0,0.0,0.0,-2.26,0.83,1.0,0.0,0.0,0.0,-2.26,2.83,1.0,0.0,0.0,0.0,9.17,2.1099999999999657,-1.4119999999999917,0.0,-0.7500000000000284,0.34000000000000696,9.17,4.109999999999966,-1.4119999999999917,0.0,-0.7500000000000284,0.34000000000000696,1.28,-1.7960000000000278,-0.3960000000000157,0.0,1.4199999999999768,0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.400838091,-9.957036000000077,0.042964,0.042964,0.2859999999991203,0.2860000000000015,0.2860000000000015,0.35900000000000004,0.35900000000000004,0.35900000000000004,3.2626097403713215,2.2454044218871574,2.767288349611429,4.999991895862684,-0.006365583535054198,-0.006365583535054198,4.6,3.32,-1.0,0.0,0.0,0.0,4.6,5.32,-1.0,0.0,0.0,0.0,4.6,3.32,1.0,0.0,0.0,0.0,4.6,5.32,1.0,0.0,0.0,0.0,-3.97,-1.72,-1.0,0.0,0.0,0.0,-3.97,0.28,-1.0,0.0,0.0,0.0,-3.97,-1.72,1.0,0.0,0.0,0.0,-3.97,0.28,1.0,0.0,0.0,0.0,-2.26,-1.17,-1.0,0.0,0.0,0.0,-2.26,0.83,-1.0,0.0,0.0,0.0,-2.26,2.83,-1.0,0.0,0.0,0.0,-2.26,-1.17,1.0,0.0,0.0,0.0,-2.26,0.83,1.0,0.0,0.0,0.0,-2.26,2.83,1.0,0.0,0.0,0.0,9.17,2.0499999999999634,-1.3847999999999911,0.0,-0.7500000000000284,0.34000000000000696,9.17,4.049999999999963,-1.3847999999999911,0.0,-0.7500000000000284,0.34000000000000696,1.28,-1.6824000000000296,-0.3704000000000167,0.0,1.4199999999999768,0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501094725,-9.92963000000012,0.07036999999999992,0.07036999999999992,0.3589999999995541,0.3589999999999982,0.3589999999999982,0.43900000000000006,0.43900000000000006,0.43900000000000006,3.3299836493981942,2.644560420703775,2.3416994769818817,4.999971177680472,-0.01200463170099033,-0.01200463170099033,4.6,3.32,-1.0,0.0,0.0,0.0,4.6,5.32,-1.0,0.0,0.0,0.0,4.6,3.32,1.0,0.0,0.0,0.0,4.6,5.32,1.0,0.0,0.0,0.0,-3.97,-1.72,-1.0,0.0,0.0,0.0,-3.97,0.28,-1.0,0.0,0.0,0.0,-3.97,-1.72,1.0,0.0,0.0,0.0,-3.97,0.28,1.0,0.0,0.0,0.0,-2.26,-1.17,-1.0,0.0,0.0,0.0,-2.26,0.83,-1.0,0.0,0.0,0.0,-2.26,2.83,-1.0,0.0,0.0,0.0,-2.26,-1.17,1.0,0.0,0.0,0.0,-2.26,0.83,1.0,0.0,0.0,0.0,-2.26,2.83,1.0,0.0,0.0,0.0,9.17,1.9899999999999611,-1.3575999999999906,0.0,-0.7500000000000284,0.34000000000000696,9.17,3.989999999999961,-1.3575999999999906,0.0,-0.7500000000000284,0.34000000000000696,1.28,-1.5688000000000315,-0.34480000000001776,0.0,1.4199999999999768,0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601795722,-9.895870000000123,0.10412999999999957,0.10412999999999957,0.4390000000000782,0.43899999999999484,0.43899999999999484,0.519,0.519,0.519,3.425493384586435,1.4644280208219635,3.32559018565642,4.999925942844135,-0.019242739854162718,-0.019242739854162718,4.6,3.32,-1.0,0.0,0.0,0.0,4.6,5.32,-1.0,0.0,0.0,0.0,4.6,3.32,1.0,0.0,0.0,0.0,4.6,5.32,1.0,0.0,0.0,0.0,-3.97,-1.72,-1.0,0.0,0.0,0.0,-3.97,0.28,-1.0,0.0,0.0,0.0,-3.97,-1.72,1.0,0.0,0.0,0.0,-3.97,0.28,1.0,0.0,0.0,0.0,-2.26,-1.17,-1.0,0.0,0.0,0.0,-2.26,0.83,-1.0,0.0,0.0,0.0,-2.26,2.83,-1.0,0.0,0.0,0.0,-2.26,-1.17,1.0,0.0,0.0,0.0,-2.26,0.83,1.0,0.0,0.0,0.0,-2.26,2.83,1.0,0.0,0.0,0.0,9.17,1.9299999999999589,-1.33039999999999,0.0,-0.7500000000000284,0.34000000000000696,9.17,3.929999999999959,-1.33039999999999,0.0,-0.7500000000000284,0.34000000000000696,1.28,-1.4552000000000334,-0.3192000000000188,0.0,1.4199999999999768,0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701284423,-9.855710000000084,0.1442899999999993,0.1442899999999993,0.5190000000006023,0.5189999999999916,0.5189999999999916,0.519,0.519,0.519,3.425493384586435,1.4644280208219635,3.32559018565642,4.999843293127931,-0.027991464445840164,-0.027991464445840164,4.6,3.32,-1.0,0.0,0.0,0.0,4.6,5.32,-1.0,0.0,0.0,0.0,4.6,3.32,1.0,0.0,0.0,0.0,4.6,5.32,1.0,0.0,0.0,0.0,-3.97,-1.72,-1.0,0.0,0.0,0.0,-3.97,0.28,-1.0,0.0,0.0,0.0,-3.97,-1.72,1.0,0.0,0.0,0.0,-3.97,0.28,1.0,0.0,0.0,0.0,-2.26,-1.17,-1.0,0.0,0.0,0.0,-2.26,0.83,-1.0,0.0,0.0,0.0,-2.26,2.83,-1.0,0.0,0.0,0.0,-2.26,-1.17,1.0,0.0,0.0,0.0,-2.26,0.83,1.0,0.0,0.0,0.0,-2.26,2.83,1.0,0.0,0.0,0.0,9.17,1.8699999999999566,-1.3031999999999895,0.0,-0.7500000000000284,0.34000000000000696,9.17,3.8699999999999566,-1.3031999999999895,0.0,-0.7500000000000284,0.34000000000000696,1.28,-1.3416000000000352,-0.29360000000001985,0.0,1.4199999999999768,0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.800931911,-9.8094050000001,0.19059499999999885,0.19059499999999885,0.6059999999994403,0.6059999999999954,0.6059999999999954,0.675,0.675,0.675,3.5956475053214874,2.624533404135657,2.0832422659907888,4.99970649385892,-0.03830780119602368,-0.03830780119602368,4.6,3.32,-1.0,0.0,0.0,0.0,4.6,5.32,-1.0,0.0,0.0,0.0,4.6,3.32,1.0,0.0,0.0,0.0,4.6,5.32,1.0,0.0,0.0,0.0,-3.97,-1.72,-1.0,0.0,0.0,0.0,-3.97,0.28,-1.0,0.0,0.0,0.0,-3.97,-1.72,1.0,0.0,0.0,0.0,-3.97,0.28,1.0,0.0,0.0,0.0,-2.26,-1.17,-1.0,0.0,0.0,0.0,-2.26,0.83,-1.0,0.0,0.0,0.0,-2.26,2.83,-1.0,0.0,0.0,0.0,-2.26,-1.17,1.0,0.0,0.0,0.0,-2.26,0.83,1.0,0.0,0.0,0.0,-2.26,2.83,1.0,0.0,0.0,0.0,9.17,1.8099999999999543,-1.275999999999989,0.0,-0.7500000000000284,0.34000000000000696,9.17,3.8099999999999543,-1.275999999999989,0.0,-0.7500000000000284,0.34000000000000696,1.28,-1.228000000000037,-0.2680000000000209,0.0,1.4199999999999768,0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
