timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517621.6629808,11.002989768981934,5.8231749999995825,0.03172730664777082,-2.6219421708300232,3.754999999999953,-0.04383187880187961,0.4011357243132174,3.755000000000002,-0.04383187880187665,0.4011357243132151,2.861255803613165,-0.04383187880187665,0.4011357243132151,2.1903125000002035,-0.016768659660803306,1.3222588076045492,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5070000000004944,6.370999999995394,0.7932000000002752,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.2357011567691525,-0.012199382497392207,-0.08892325579331614,-0.5349953331180705,-0.1321163825962634,-0.10001592982321586,1,-3.3681999999994696,6.347399999998373,-0.2961999999998905,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,5.717306826516925,0.5705251841753165,-0.5521380057157519,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.412599999999901,-0.04700000000003063,-0.10620000000034646,-0.0700000000000145,0.14999999999999733,0.5899999999999934,1,-4.2706907183813865,3.29416160631402,0.4358845458721382,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.5189999999998731,-5.245600000001183,-0.2697999999997445,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.5017779498416619,0.6335939887969395,-0.29904343301501407,-0.15297449229683788,-0.19267775041307683,-0.08333239785532974,1,4.229280689187839,-2.3206549914246914,-1.989881098127021,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517621.763341,11.103349924087524,6.121774999999583,0.026420756343620642,-2.58805131288497,3.6800000000001276,-0.11883187880187829,0.47613572431304263,3.680000000000002,-0.11883187880187665,0.4761357243132151,2.2827985554479264,-1.0161530319958951,0.620405790077703,2.0077025000002098,-0.014898767929645056,1.3023241673422774,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5350000000005,6.214999999995403,0.7740000000002738,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.274585226470785,0.007036533401739957,-0.10010851971415366,-0.5349776992648813,-0.1318806078755868,-0.10006587637802127,1,-3.4089999999994527,6.192999999998392,-0.2889999999998922,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,5.8507579521104205,0.6448140583244919,-0.599140561555582,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.4069999999999,-0.03500000000003084,-0.059000000000346955,-0.0700000000000145,0.14999999999999733,0.5899999999999974,1,-4.3931901936860935,3.3951953274888638,0.4510049207231591,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.47499999999987164,-5.092000000001171,-0.2609999999997446,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.5204163753949747,0.6300431876103681,-0.30753567469900156,-0.1529729192150481,-0.19291432153471452,-0.08328309428064097,1,4.335285988310084,-2.4008820284837733,-2.0584488681266246,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517621.8637943,11.203803300857544,6.4877749999996,0.012537568463432852,-2.5384377404536616,3.5800000000003607,-0.21883187880187593,0.5761357243132537,3.580000000000002,-0.21883187880187666,0.5761357243132151,2.030009681773129,-0.764032986364463,0.7153333598001634,1.8305525000002048,-0.009704837747154912,1.2799796525752503,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5700000000005074,6.019999999995413,0.750000000000272,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.3222450276912792,0.03265748545052209,-0.11451635378221703,-0.5349689956317286,-0.13175926555440826,-0.100091574026471,1,-3.4599999999994315,5.9999999999984155,-0.2799999999998943,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,6.01757185910229,0.7376751510109611,-0.6578937563553697,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.399999999999898,-0.020000000000030844,-3.469316847692916e-13,-0.0700000000000145,0.15000000000000083,0.5900000000000001,1,-4.546314537816977,3.521487478957418,0.46990538928693526,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.41999999999987214,-4.900000000001157,-0.2499999999997447,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.5437874885423466,0.6263392557575213,-0.3182970902340487,-0.1529717407569692,-0.19303605133830742,-0.08325776243762925,1,4.46779261221289,-2.5011658248076256,-2.144158580626129,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517621.9633355,11.303344488143921,6.843470999999634,-0.0116496194167548,-2.478520168022334,3.4840000000002647,-0.3148318788018765,0.6721357243133497,3.4840000000000018,-0.3148318788018767,0.6721357243132151,1.1818114928586547,-1.3947424436795681,1.3809392366386315,1.6576625000001899,-0.0002509075646648236,1.2533751378082165,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.6050000000005147,5.824999999995423,0.7260000000002702,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.3687988545726097,0.059982735134810124,-0.1293936966350083,-0.5349661887226167,-0.13171456793437564,-0.10010103191965056,1,-3.5109999999994104,5.806999999998439,-0.2709999999998964,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,6.1843857660941595,0.8305362436974304,-0.7166469511551574,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.392999999999897,-0.005000000000030778,0.05899999999965309,-0.0700000000000145,0.14999999999999994,0.5900000000000001,1,-4.699438881947861,3.6477796304259726,0.4888058578507114,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.36499999999987265,-4.708000000001142,-0.2389999999997448,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.5672022050456528,0.6234607837633431,-0.3292266394228123,-0.15297091053898343,-0.19308086764880256,-0.08324847676404616,1,4.6002992361156965,-2.601449621131478,-2.2298682931256333,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517622.0644732,11.404482126235962,7.189115999999662,-0.040377807296942445,-2.408551595591,3.3890000000003084,-0.2198318788018752,0.7671357243133059,3.3890000000000016,-0.21983187880187668,0.7671357243132151,1.8462380925630868,-0.09356225660617269,1.4016678341673472,1.4929065000001764,0.013538190739023376,1.22279275876549,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.640000000000522,5.629999999995434,0.7020000000002684,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.4132503982552913,0.09049168056646052,-0.14515181247995593,-0.5346174685823589,-0.13188810653234645,-0.10007159545134728,1,-3.561999999999389,5.613999999998462,-0.2619999999998985,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,6.351199673086029,0.9233973363838996,-0.7754001459549451,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.385999999999895,0.009999999999969231,0.11799999999965245,-0.0700000000000145,0.15000000000000083,0.5899999999999934,1,-4.852563226078745,3.774071781894527,0.5077063264144875,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.30999999999987315,-4.516000000001128,-0.2279999999997449,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.5915670913543672,0.6198670550659034,-0.33990941904169053,-0.1533306032153959,-0.1929293714992171,-0.08324335093387572,1,4.732805860018503,-2.7017334174553302,-2.3155780056251376,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517622.164186,11.504194974899292,7.524235999999684,-0.05858099517712993,-2.328058023159681,3.3050000000001134,-0.13583187880187444,0.8511357243130568,3.3050000000000015,-0.1358318788018767,0.851135724313215,1.4316473236145189,-0.09675434732964139,1.3921062685322327,1.3312467619049242,0.024964268612702775,1.1874318724057802,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.675000000000529,5.434999999995444,0.6780000000002666,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.448676915077062,0.11479819448713363,-0.15775104561687156,-0.5346431937419597,-0.1318842261570735,-0.10007189054667567,1,-3.6027999999993723,5.459599999998481,-0.25479999999990016,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,6.4846507986795245,0.997686210533075,-0.8224027017947753,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.378999999999894,0.024999999999969314,0.17699999999965302,-0.0700000000000145,0.15000000000000083,0.5900000000000071,1,-4.975062701383452,3.8751055030693706,0.5228267012655085,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.26599999999987356,-4.3624000000011165,-0.219199999999745,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.610294626363364,0.6188485437794204,-0.3489220185576525,-0.15330477043801288,-0.19293167644593803,-0.08324551208309644,1,4.838811159140747,-2.781960454514412,-2.384145775624741,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517622.2635624,11.60357141494751,7.785989999999683,-0.06680154548128023,-2.257321165214626,3.206999999999738,-0.03783187880188055,0.9491357243134324,3.2070000000000016,-0.03783187880187669,0.949135724313215,0.8065276030342021,0.3895476098229564,1.7254031414771955,1.1717820000001558,0.0320071351646025,1.1470062970935793,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.703000000000535,5.278999999995452,0.6588000000002652,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.491804448787488,0.14659605485491536,-0.1739141264961483,-0.5346753513909757,-0.1318793754435208,-0.10007225944294036,1,-3.653799999999351,5.266599999998505,-0.24579999999990096,-0.5099999999997884,-1.9299999999997652,0.09000000000000674,1,6.651464705671394,1.0905473032195443,-0.881155896594563,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.373399999999893,0.036999999999969245,0.2241999999996536,-0.0700000000000145,0.14999999999999733,0.5900000000000071,1,-5.128187045514336,4.001397654537925,0.5417271698292846,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.21099999999987407,-4.170400000001102,-0.2081999999997451,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.6336526312007895,0.6183192285411192,-0.3603485541072508,-0.1532724782578051,-0.19293455779765023,-0.08324821360806248,1,4.9713177830435535,-2.8822442508382644,-2.4698554881242454,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517622.3640926,11.7041015625,8.103713999999682,-0.06760873336146832,-2.1594315927832937,3.11100000000053,0.05816812119811832,1.0451357243130843,3.1110000000000015,0.05816812119812331,1.045135724313215,1.2017029231919754,0.39130101830620817,1.1859183190345965,1.0169035714287373,0.03446366838316914,1.1019943884480308,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7380000000005422,5.083999999995463,0.6348000000002634,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.5335905556979081,0.17991858580691036,-0.19053324843646832,-0.5347075103724827,-0.13187452445852368,-0.10007262836931427,1,-3.70479999999933,5.073599999998528,-0.23679999999990028,-0.5099999999997884,-1.9299999999997652,0.09000000000000674,1,6.8182786126632635,1.1834083959060135,-0.9399090913943506,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.366399999999891,0.05199999999996898,0.28319999999965273,-0.0700000000000145,0.14999999999999733,0.5899999999999794,1,-5.28131138964522,4.1276898060064795,0.5606276383930607,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.15599999999987457,-3.9784000000010877,-0.1971999999997452,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.6569235662534523,0.6186132086961421,-0.37195614060975263,-0.1532401847352444,-0.19293743933636187,-0.08325091523128125,1,5.10382440694636,-2.9825280471621167,-2.5555652006237497,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517622.4639666,11.803975582122803,8.411393999999737,-0.05837192124165625,-2.051498020351987,3.0160000000005738,0.1531681211981231,1.1401357243130406,3.0160000000000013,0.1531681211981233,1.140135724313215,0.9572364268830205,0.3775434760593497,1.1742020197588416,0.8669113333334781,0.032285532405005514,1.0524261413679163,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7730000000005495,4.888999999995473,0.6108000000002616,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.5739755796878871,0.21471303434817224,-0.20760348507916693,-0.5347396706860078,-0.13186967320209161,-0.10007299732579686,1,-3.755799999999309,4.880599999998552,-0.2277999999998996,-0.5099999999997884,-1.9299999999997652,0.09000000000000674,1,6.985092519655133,1.2762694885924828,-0.9986622861941383,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.35939999999989,0.06699999999996872,0.3421999999996507,-0.0700000000000145,0.14999999999999733,0.5899999999999794,1,-5.434435733776104,4.253981957475034,0.5795281069568369,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.10099999999987508,-3.7864000000010734,-0.1861999999997453,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.6800754710981415,0.6197259412083198,-0.3837470982056145,-0.15320788987073036,-0.19294032106202316,-0.08325361695270812,1,5.236331030849166,-3.082811843485969,-2.641274913123254,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517622.5635538,11.903562784194946,8.65090999999976,-0.044354471545806386,-1.9618221143820957,2.91799999999931,0.25116812119812393,1.0548606145821537,2.9180000000000015,0.2511681211981233,1.054860614582056,0.5911984524779555,0.39163250341309913,1.054860614582056,0.7339830000001202,0.026122598196865666,1.0029462956897326,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8010000000005553,4.7329999999954815,0.5916000000002601,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.6052360308005131,0.2435715303263804,-0.22158074203371253,-0.5347653998956384,-0.13186579200157433,-0.100073292512657,1,-3.796599999999292,4.72619999999857,-0.22059999999989907,-0.5099999999997884,-1.9299999999997652,0.09000000000000674,1,7.118543645248629,1.3505583627416582,-1.0456648420339598,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.353799999999889,0.07899999999996851,0.389399999999649,-0.0700000000000145,0.14999999999999733,0.5899999999999794,1,-5.556935209080811,4.3550156786498775,0.5946484818078578,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.05699999999987541,-3.632800000001062,-0.17739999999974537,-0.5500000000000017,1.9200000000001438,0.10999999999999899,1,-0.6984899249161773,0.6212018132676207,-0.39331327996344695,-0.153182053013217,-0.19294262657716243,-0.08325577840054074,1,5.342336329971411,-3.163038880545051,-2.7098426831228575,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517622.664063,12.004071950912476,8.882927999999714,-0.025683021849956453,-1.8770173755325554,2.838999999999814,0.17216812119812477,1.0779655969692659,2.8390000000000013,0.1721681211981233,1.0779655969692412,0.43927358855950377,-0.10634149395976979,1.0779655969692412,0.6069702631580309,0.016360710860946637,0.9564827061165138,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.829000000000561,4.57699999999549,0.5724000000002587,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.6355343508957412,0.2733078400808559,-0.23583998134209996,-0.5347911299572734,-0.13186191062741898,-0.10007358771877524,1,-3.837399999999275,4.571799999998589,-0.21339999999989853,-0.5099999999997884,-1.9299999999997652,0.09000000000000674,1,7.251994770842124,1.4248472368908336,-1.092667397873781,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.3481999999998875,0.0909999999999683,0.4365999999996474,-0.0700000000000145,0.14999999999999733,0.5899999999999794,1,-5.679434684385518,4.456049399824721,0.6097688566588787,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.012999999999875366,-3.4792000000010503,-0.16859999999974545,-0.5499999999999992,1.9200000000001438,0.10999999999999899,1,-0.7167916746490416,0.623194552984447,-0.4029990646502665,-0.1531562152973168,-0.1929449322118994,-0.08325793991117605,1,5.4483416290936555,-3.2432659176041327,-2.778410453122461,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517622.7629828,12.102991819381714,9.163989999999709,-0.011304209730144024,-1.7670090077799498,2.7530000000002275,0.08616812119812377,1.144990083504993,2.7530000000000014,0.08616812119812331,1.1449900835049518,0.41093385876976135,-0.4181997713667079,1.1449900835049518,0.47904400000014835,0.008020803531430734,0.9083256510511383,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8640000000005683,4.3819999999955,0.5484000000002569,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.6720122568402893,0.311666979300899,-0.2540553152769561,-0.5348232937321433,-0.1318570586655744,-0.10007395675351842,1,-3.888399999999254,4.378799999998613,-0.20439999999989786,-0.5099999999997884,-1.9299999999997652,0.09000000000000674,1,7.418808677833994,1.5177083295773028,-1.1514205926735577,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.341199999999886,0.10599999999996804,0.4955999999996453,-0.0700000000000145,0.14999999999999733,0.5899999999999794,1,-5.8325590285164015,4.5823415512932755,0.6286693252226548,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.04200000000012463,-3.287200000001036,-0.15759999999974555,-0.5500000000000017,1.9200000000001438,0.10999999999999899,1,-0.739485898909237,0.6264062330307778,-0.4152757177679486,-0.15312391694572774,-0.19294781442347964,-0.08326064188777946,1,5.580848252996462,-3.343549713927985,-2.8641201656219653,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517622.8642056,12.204214572906494,9.382443999999714,-0.006196760034294147,-1.6771958010995511,2.658999999999523,-0.007831878801876566,1.0509900835049546,2.6590000000000016,-0.00783187880187669,1.0509900835049517,0.5238142683641044,-0.0996225490076569,0.644633339167766,0.3557002631580346,0.0037019842274302658,0.8575915704211777,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.892000000000574,4.2259999999955085,0.5292000000002555,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.7000461887006995,0.3432677143908895,-0.26893606788713503,-0.5348490257100469,-0.13185317690084528,-0.10007425200297301,1,-3.929199999999237,4.2243999999986315,-0.19719999999989732,-0.5099999999997884,-1.9299999999997652,0.09000000000000674,1,7.552259803427489,1.5919972037264782,-1.198423148513379,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.335599999999885,0.11799999999996783,0.5427999999996437,-0.0700000000000145,0.14999999999999733,0.5899999999999794,1,-5.955058503821109,4.683375272468119,0.6437897000736758,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.08600000000012449,-3.1336000000010245,-0.14879999999974564,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.7574754869760402,0.6295466897210837,-0.42523341688760935,-0.1530980772993328,-0.19295012032726594,-0.0832628035396706,1,5.6868535521187065,-3.423776750987067,-2.9326879356215687,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517622.964656,12.304665088653564,9.59478799999968,-0.007199310338444274,-1.593492594419155,2.6213999999999515,-0.0454318788018767,1.0133900835049392,2.5650000000000017,-0.10183187880187669,0.9569900835049517,0.4477562436492608,-0.14469440817888954,0.8920746324785226,0.24097350000015538,0.0032980929265949257,0.8117976534203992,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.92000000000058,4.069999999995517,0.510000000000254,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.727031626694031,0.3756460902303873,-0.28408669397217223,-0.5348747585392785,-0.1318492949626017,-0.10007454727168552,1,-3.96999999999922,4.06999999999865,-0.18999999999989678,-0.5099999999997884,-1.9299999999997652,0.09000000000000674,1,7.685710929020985,1.6662860778756536,-1.2454257043532002,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.329999999999884,0.12999999999996809,0.589999999999642,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-6.077557979125816,4.784408993642963,0.6589100749246967,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.1300000000001241,-2.980000000001013,-0.13999999999974572,-0.5499999999999965,1.9200000000001438,0.10999999999999899,1,-0.7753005995877094,0.6331893746369469,-0.4353129549905328,-0.1530722367952946,-0.19295242635061016,-0.08326496525433631,1,5.792858851240951,-3.5040037880461488,-3.001255705621172,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517623.0635188,12.403527736663818,9.84915999999974,-0.015254498218631972,-1.4999215860686623,2.4890000000006296,-0.025831878801877213,0.8809900835049511,2.4890000000000017,-0.025831878801876693,0.8809900835049518,0.280126395624727,-0.011490987201204983,0.6504239892036481,0.1307860000001435,0.00645094777567469,0.7699505748714398,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.955000000000587,3.874999999995527,0.48600000000025223,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.7592517066356466,0.4171631271940797,-0.30339795189104446,-0.5349069257726504,-0.1318444422957962,-0.10007491638464741,1,-4.020999999999217,3.8769999999986453,-0.1809999999998961,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,7.852524836012854,1.7591471705621229,-1.3041788991529768,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.322999999999882,0.1449999999999692,0.64899999999964,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-6.2306823232566995,4.910701145111517,0.6778105434884728,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.1850000000001236,-2.7880000000009986,-0.12899999999974582,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.7973269050340561,0.6384405526217964,-0.4480843839416174,-0.15303993495951124,-0.19295530904788244,-0.08326766748588349,1,5.925365475143757,-3.604287584370001,-3.0869654181206765,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517623.1632755,12.503284454345703,10.046324999999783,-0.019276048522782075,-1.4313973793882637,2.404000000000295,-0.1108318788018772,0.7959900835050604,2.4040000000000017,-0.1108318788018767,0.7959900835049518,0.1848943222163578,-0.12423946851548996,0.7713714749290919,0.025640000000117347,0.008143886685353508,0.7323409913642321,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.983000000000593,3.7189999999955354,0.4668000000002508,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.7837898810204142,0.4511715036549258,-0.31913978649891056,-0.5349326605165601,-0.1318405599672085,-0.10007521169667763,1,-4.061799999999236,3.7225999999986286,-0.17379999999989557,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,7.98597596160635,1.8334360447112983,-1.351181454992798,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.317399999999881,0.1569999999999701,0.6961999999996383,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-6.3531817985614065,5.011734866286361,0.6929309183394937,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.2290000000001232,-2.634400000000987,-0.1201999999997459,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.8147250670853676,0.6431924028330671,-0.45843952039239183,-0.15301409252650683,-0.19295761534016878,-0.08326982934167064,1,6.031370774266002,-3.684514621429083,-3.15553318812028,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517623.2643323,12.604341268539429,10.283841999999822,-0.02747623640296982,-1.3546813710377614,2.311000000000618,-0.017831878801877893,0.7029900835049396,2.3110000000000017,-0.0178318788018767,0.7029900835049518,0.29938154379894,0.3030094720864082,0.6552191066314175,-0.0861244047618035,0.012540763944297349,0.6948513303642374,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.011000000000599,3.5629999999955437,0.44760000000024935,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.8072035471807077,0.4858495401355647,-0.3351366943849098,-0.5349583961110971,-0.13183667746521083,-0.10007550702795039,1,-4.102599999999255,3.568199999998612,-0.16659999999989503,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,8.119427087199846,1.9077249188604737,-1.3981840108326193,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.31179999999988,0.168999999999971,0.7433999999996367,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-6.475681273866114,5.112768587461204,0.7080512931905146,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.2730000000001228,-2.4808000000009756,-0.11139999999974598,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.8319086003372252,0.6484268889459437,-0.4689175307344221,-0.1529882492365981,-0.1929599217519224,-0.08327199126015623,1,6.163877398168808,-3.7847984177529352,-3.2412429006197843,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517623.3635793,12.703588247299194,10.46712399999986,-0.027304786707120044,-1.2968441643573656,2.2169999999999135,0.07616812119812244,0.7969900835049781,2.217000000000002,0.0761681211981233,0.7969900835049518,0.5039802264581394,0.4705747549833236,0.8511674004344298,-0.1858299999999229,0.01407692389872059,0.6639838739322869,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.046000000000606,3.367999999995554,0.42360000000024756,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.8348571174182,0.5300859759567836,-0.35548377387406077,-0.5349905668001267,-0.1318318240938429,-0.1000758762191121,1,-4.153599999999278,3.375199999998591,-0.15759999999989435,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,8.286240994191715,2.000586011546943,-1.456937205632396,1.7699999999999647,0.8200000000000038,-0.4299999999999093,1,7.3047999999998785,0.18399999999997213,0.8023999999996346,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-6.628805617996997,5.2390607389297585,0.7269517617542908,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.3280000000001223,-2.288800000000961,-0.10039999999974608,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.853063319440538,0.6556380021001931,-0.4821879380947809,-0.15295594391943756,-0.19296280493461923,-0.08327469374639812,1,6.269882697291053,-3.865025454812017,-3.3098106706193877,1.359999999999793,-0.9699999999999311,-0.8399999999998957
