timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517595.7865226,6.9045679569244385,-6.386205000000013,0.40801045676392905,-1.8408864856913154,2.7220000000003353,0.23123344779013566,-0.3180387020111919,2.722000000000001,0.23123344779014587,-0.3180387020111084,4.762739658355713,0.23123344779014587,-0.3180387020111084,4.9682589527476715,-0.11972943683896176,0.5496069872161742,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0790000000001987,14.326999999997852,1.7724000000003486,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.9056000000004212,-3.3838000000009925,0.9596000000002509,-1.060000000000061,1.6300000000000203,-0.46000000000001595,1,-1.2874000000000225,14.221799999997415,-0.6633999999999055,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-0.9002000000003036,-3.103199999999882,1.6517999999997621,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.69819999999996,-0.6589999999999936,-2.5134000000003605,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,1.9856000000006269,-1.7698000000002345,-0.26419999999999044,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.763000000000079,-13.07920000000177,-0.7185999999998507,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.1426000000002063,4.839199999999606,-0.544599999999881,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-1.1935999999999236,1.6821999999998516,1.4383999999996722,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
1771517595.8851454,7.003190755844116,-6.112218999999983,0.43113155780059564,-1.8713986137464198,2.8160000000001517,0.23111535608766332,-0.25005227327357105,2.8160000000000007,0.23111535608768463,-0.250052273273468,4.786698341369629,0.23111535608768463,-0.250052273273468,4.96604228380337,-0.12822150592143072,0.5674357063987547,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.114000000000206,14.131999999997774,1.7484000000003468,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.799600000000415,-3.2208000000009904,0.9136000000002493,-1.060000000000061,1.6300000000000203,-0.46000000000001595,1,-1.3384000000000236,14.028799999997439,-0.6543999999999021,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-0.7232000000002987,-3.0211999999998778,1.608799999999769,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.6911999999999585,-0.6439999999999952,-2.4544000000003736,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,1.8296000000006263,-1.646800000000228,-0.2471999999999901,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.708000000000074,-12.887200000001755,-0.7075999999998452,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.0916000000002053,4.647199999999591,-0.5235999999998766,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-1.0575999999999208,1.58519999999986,1.354399999999677,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
1771517595.9855072,7.103552579879761,-5.8860489999999706,0.4498763875446946,-1.8905127956083054,2.9050000000001575,0.25667548179625355,-0.1610522732735653,2.9050000000000007,0.25667548179626465,-0.16105227327346802,4.814737319946289,0.25667548179626465,-0.15457738935947418,4.963931220879782,-0.13662840936884954,0.5837118399761142,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1420000000002117,13.975999999997711,1.7292000000003453,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.7148000000004102,-3.090400000000989,0.876800000000248,-1.060000000000061,1.6300000000000203,-0.46000000000001595,1,-1.3792000000000244,13.874399999997458,-0.6471999999998993,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-0.5816000000002948,-2.9555999999998743,1.5743999999997746,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.685599999999957,-0.6319999999999966,-2.407200000000384,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,1.7048000000006258,-1.548400000000223,-0.23359999999998982,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.66400000000007,-12.733600000001744,-0.6987999999998409,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.0508000000002045,4.49359999999958,-0.5067999999998731,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-0.9487999999999186,1.5075999999998668,1.2871999999996808,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
1771517596.0881846,7.20622992515564,-5.593800999999964,0.47612217516523814,-1.9057954676696975,2.9969999999996944,0.28710913658142045,-0.11775989085438532,2.9970000000000008,0.2871091365814209,-0.11775989085435867,4.805141448974609,0.2871091365814209,-0.11775989085435867,4.96186537073341,-0.14607272404639166,0.5987944572274089,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.177000000000219,13.780999999997633,1.7052000000003436,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.6088000000004041,-2.9274000000009868,0.8308000000002465,-1.060000000000061,1.6300000000000203,-0.46000000000001595,1,-1.4302000000000255,13.681399999997481,-0.6381999999998959,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-0.40460000000029284,-2.87359999999987,1.5313999999997816,1.7699999999999938,0.8200000000000429,-0.42999999999993044,1,7.678599999999956,-0.6169999999999982,-2.3482000000003973,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,1.5488000000006252,-1.4254000000002165,-0.21659999999998947,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.609000000000065,-12.54160000000173,-0.6877999999998354,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.9998000000002034,4.301599999999565,-0.48579999999987256,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,-0.8127999999999158,1.4105999999998753,1.2031999999996856,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
1771517596.1864583,7.304503679275513,-5.352996999999981,0.49904106278044214,-1.9144265784272876,3.0840000000003087,0.28295552730561724,-0.051953181624320166,3.084000000000001,0.282955527305603,-0.05195318162441254,4.826539516448975,0.282955527305603,-0.05195318162441254,4.959895543375284,-0.156293773749001,0.612379339211648,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.205000000000225,13.62499999999757,1.6860000000003421,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.5240000000003993,-2.797000000000985,0.7940000000002452,-1.060000000000061,1.6300000000000203,-0.46000000000001595,1,-1.4710000000000263,13.5269999999975,-0.6309999999998931,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-0.26300000000029333,-2.8079999999998666,1.4969999999997872,1.7699999999999938,0.8200000000000429,-0.42999999999993044,1,7.672999999999955,-0.6049999999999995,-2.301000000000408,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,1.4240000000006248,-1.3270000000002113,-0.2029999999999892,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.565000000000061,-12.388000000001718,-0.6789999999998311,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.9590000000002026,4.147999999999554,-0.4689999999998735,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,-0.7039999999999136,1.332999999999882,1.1359999999996895,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
1771517596.2852976,7.403342962265015,-5.105936999999958,0.521712894388262,-1.9183818292269366,3.1180000000000874,0.2864944696426619,-0.03185280859465678,3.169000000000001,0.29180288314819336,-0.0017022490501403809,4.830222129821777,0.29180288314819336,-0.0017022490501403809,4.958030396662304,-0.1667476471815749,0.6246037207158235,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2330000000002306,13.468999999997507,1.6668000000003407,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.4392000000003944,-2.6666000000009835,0.7572000000002439,-1.060000000000061,1.6300000000000203,-0.46000000000001595,1,-1.5118000000000271,13.372599999997519,-0.6237999999998903,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-0.12140000000029383,-2.742399999999863,1.4625999999997927,1.7699999999999938,0.8200000000000429,-0.42999999999993044,1,7.667399999999954,-0.5930000000000009,-2.2538000000004184,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,1.2992000000006243,-1.2286000000002062,-0.1893999999999889,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.5210000000000568,-12.234400000001706,-0.6701999999998267,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.9182000000002017,3.9943999999995423,-0.4521999999998745,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,-0.5951999999999114,1.2553999999998888,1.0687999999996933,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
1771517596.3859878,7.504033088684082,-4.787044999999981,0.5508972103081397,-1.9173305348405507,3.2519999999998106,0.2919707000255123,0.04919438809158905,3.252000000000001,0.29197070002555847,0.04919438809156418,4.839444637298584,0.29197070002555847,0.04919438809156418,4.956225670319736,-0.17755633791556885,0.6358465630399311,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2610000000002364,13.312999999997444,1.6476000000003392,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.3544000000003895,-2.536200000000982,0.7204000000002426,-1.060000000000061,1.6300000000000203,-0.46000000000001595,1,-1.552600000000028,13.218199999997537,-0.6165999999998876,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.05559999999970601,-2.660399999999859,1.4195999999997997,1.770000000000001,0.8200000000000429,-0.42999999999993044,1,7.661799999999952,-0.5810000000000022,-2.206600000000429,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,1.1744000000006238,-1.130200000000201,-0.17579999999998863,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.4770000000000527,-12.080800000001695,-0.6613999999998224,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.8672000000002007,3.802399999999528,-0.4311999999998757,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,-0.45919999999990857,1.1583999999998973,0.9847999999996981,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
1771517596.4853067,7.603352069854736,-4.525549999999996,0.5743170864067689,-1.9123321328783278,3.3409999999998163,0.29611870646473193,0.12005111575130734,3.341000000000001,0.29611870646476746,0.12005111575126648,4.852217674255371,0.29611870646476746,0.12005111575126648,4.9543027352077385,-0.1898786012288043,0.6471711711043042,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2960000000002436,13.117999999997366,1.6236000000003374,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.2484000000003834,-2.37320000000098,0.674400000000241,-1.060000000000061,1.6300000000000203,-0.46000000000001595,1,-1.603600000000029,13.025199999997561,-0.6075999999998841,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.19719999999970556,-2.5947999999998554,1.3851999999998053,1.7699999999999938,0.8200000000000429,-0.42999999999993044,1,7.654799999999951,-0.5660000000000038,-2.147600000000442,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,1.0184000000006233,-1.0072000000001946,-0.15879999999998828,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.4220000000000477,-11.88880000000168,-0.6503999999998169,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.8264000000001999,3.6487999999995164,-0.41439999999987664,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,-0.35039999999990634,1.080799999999904,0.917599999999702,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
1771517596.5856996,7.703744888305664,-4.257574000000006,0.5980766457996957,-1.9023760858202186,3.410600000000308,0.30312499403954973,0.15524689555177495,3.4280000000000013,0.30487656593322754,0.16404584050178528,4.855868816375732,0.30487656593322754,0.16404584050178528,4.952575974854547,-0.2020089025021362,0.6566457314286107,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3240000000002494,12.961999999997303,1.604400000000336,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.1636000000003786,-2.2428000000009782,0.6376000000002398,-1.060000000000061,1.6300000000000203,-0.46000000000001595,1,-1.6444000000000298,12.87079999999758,-0.6003999999998814,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.33879999999970506,-2.529199999999852,1.3507999999998108,1.7699999999999938,0.8200000000000429,-0.42999999999993044,1,7.64919999999995,-0.5540000000000052,-2.1004000000004526,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,0.8936000000006228,-0.9088000000001978,-0.145199999999988,-1.5600000000000058,1.2299999999999536,0.17000000000000348,1,2.3780000000000436,-11.735200000001669,-0.6415999999998125,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.785600000000199,3.495199999999505,-0.3975999999998776,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,-0.2415999999999043,1.0031999999999108,0.8503999999997058,1.360000000000008,-0.9699999999999154,-0.8399999999999519
1771517596.6861732,7.804218530654907,-3.982847999999973,0.6223333492360724,-1.889179888697875,3.476600000000296,0.29153438210489657,0.17129882872111146,3.5090000000000012,0.28263959288597107,0.1761341542005539,4.855995178222656,0.28263959288597107,0.1761341542005539,4.950898437713563,-0.2147300746322836,0.6652034684920204,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.352000000000255,12.80599999999724,1.5852000000003346,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.0810889051750099,-2.112698778949078,0.6006222946133368,-0.8309374743641657,1.6001044992951872,-0.47779148335218896,1,-1.6852000000000307,12.716399999997599,-0.5931999999998786,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.4781101528205506,-2.4633009853860974,1.316577603178081,1.5411257845646689,0.849848363389569,-0.4121879446425746,1,7.643599999999949,-0.5420000000000065,-2.053200000000463,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,0.7688000000006223,-0.8104000000002015,-0.13159999999998773,-1.5600000000000058,1.2299999999999536,0.17000000000000348,1,2.3340000000000396,-11.581600000001657,-0.6327999999998082,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.7448000000001982,3.3415999999994934,-0.38079999999987857,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,-0.1327999999999043,0.925599999999909,0.7831999999997097,1.3599999999999999,-0.9700000000000266,-0.8399999999999519
1771517596.7849011,7.902946472167969,-3.630141999999961,0.6509745745442543,-1.8708124982440562,3.594999999999793,0.30060464143755183,0.21203772723676906,3.595000000000001,0.3006046414375305,0.21203772723674774,4.908256530761719,0.3006046414375305,0.21203772723674774,4.949119336386577,-0.22805858770006002,0.6739488665920728,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3870000000002625,12.610999999997162,1.5612000000003328,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.0820744361526624,-1.9595323559975286,0.5462503322908352,-0.010661374231503101,1.5786361865582905,-0.5481905000695493,1,-1.7362000000000317,12.523399999997622,-0.5841999999998752,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.5433988934205162,-2.370367260176069,1.281382898615515,0.72151118542036,0.871176065625877,-0.3416479543486595,1,7.636599999999947,-0.5270000000000081,-1.994200000000474,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,0.6128000000006217,-0.6874000000002062,-0.11459999999998738,-1.5600000000000058,1.2299999999999536,0.17000000000000348,1,2.2790000000000346,-11.389600000001643,-0.6217999999998027,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.6938000000001971,3.149599999999479,-0.35979999999987977,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,0.0032000000000957096,0.8285999999999064,0.6991999999997145,1.3599999999999999,-0.9700000000000266,-0.8399999999999519
1771517596.8851464,8.003191709518433,-3.341631999999975,0.6749491666339094,-1.853743020954139,3.686000000000078,0.2932267189026394,0.22268363833433114,3.6860000000000013,0.2932267189025879,0.2226836383342743,4.916014671325684,0.2932267189025879,0.2226836383342743,4.947088702524679,-0.24357145192196508,0.6833639712198103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4150000000002683,12.4549999999971,1.5420000000003313,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.0684647071987745,-1.828820577604443,0.503698376278633,-0.16458175684041482,1.6796070584531073,-0.550435416848478,1,-1.7770000000000326,12.36899999999764,-0.5769999999998724,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.6038615852569172,-2.302975335529459,1.2513463119522243,0.8753018912199485,0.770258893876479,-0.3393587763016004,1,7.630999999999946,-0.5150000000000095,-1.9470000000004668,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,0.48800000000062127,-0.5890000000002099,-0.1009999999999871,-1.5600000000000058,1.2299999999999536,0.17000000000000348,1,2.2350000000000305,-11.236000000001631,-0.6129999999997984,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.6530000000001963,2.9959999999994675,-0.34299999999988073,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,0.11200000000009572,0.7509999999999043,0.6319999999997183,1.3599999999999999,-0.9700000000000266,-0.8399999999999519
1771517596.988052,8.106097221374512,-2.9710539999999663,0.7043159104369389,-1.831203372480873,3.7720000000001077,0.2951428890228813,0.23447862267489405,3.772000000000001,0.29514288902282715,0.23447862267494202,4.915821552276611,0.29514288902282715,0.23447862267494202,4.944997073516754,-0.25936321552112895,0.6926288077645009,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.443000000000274,12.298999999997037,1.52280000000033,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,1.0211480160141093,-1.6572478446900096,0.4526148767987061,-0.5232186291850854,1.7592446070708934,-0.5589070945466657,1,-1.8178000000000334,12.21459999999766,-0.5697999999998696,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.7034188737652551,-2.226028012171899,1.21027528552183,1.233661355915156,0.6906902022190867,-0.3309190469807289,1,7.625399999999945,-0.5030000000000108,-1.8998000000004596,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,0.3632000000006208,-0.4906000000002132,-0.08739999999998682,-1.5600000000000058,1.229999999999998,0.17000000000000348,1,2.1910000000000265,-11.08240000000162,-0.604199999999794,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.6122000000001955,2.842399999999456,-0.3261999999998817,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,0.22080000000009573,0.6733999999999022,0.5647999999997222,1.3599999999999999,-0.9700000000000266,-0.8399999999999519
1771517597.08636,8.204405307769775,-2.668363999999961,0.727992189326122,-1.8122404721403196,3.8649999999997844,0.3016276657581418,0.2549396753310784,3.865000000000001,0.30162766575813293,0.2549396753311157,4.916679382324219,0.30162766575813293,0.2549396753311157,4.942713887957132,-0.2760948725256028,0.7023895238119392,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4780000000002813,12.103999999996958,1.498800000000328,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.9492502319709228,-1.52428309916914,0.4143901211290714,-0.9388916651869567,1.6279038356253461,-0.562488967680933,1,-1.8688000000000344,12.021599999997683,-0.5607999999998662,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.8138624317695186,-2.159834112916976,1.1739248987084117,1.6490117299714424,0.8220407952335347,-0.3275676591598727,1,7.618399999999943,-0.4880000000000124,-1.8408000000004505,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,0.20720000000062022,-0.3676000000002123,-0.07039999999998647,-1.5600000000000058,1.230000000000009,0.17000000000000348,1,2.1360000000000214,-10.890400000001605,-0.5931999999997886,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.5612000000001944,2.6503999999994416,-0.3051999999998829,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,0.3568000000000979,0.5763999999998995,0.4807999999997257,1.3600000000000279,-0.9700000000000266,-0.8400000000000072
1771517597.185245,8.303290367126465,-2.2802829999999803,0.7577638991258894,-1.7872746038162823,3.957999999999906,0.278624325990684,0.2238750159739844,3.958000000000001,0.2786243259906769,0.2238750159740448,4.923290252685547,0.2786243259906769,0.2238750159740448,4.940125794351443,-0.29481067006827144,0.712912199921849,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5130000000002886,11.90899999999688,1.4748000000003263,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.8305320433679069,-1.368220368031908,0.3787284909550374,-1.0599999999999994,1.629999999999924,-0.45999999999999586,1,-1.9198000000000355,11.828599999997707,-0.5517999999998627,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,0.9797918679478314,-2.066729848120424,1.1164527265981776,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.611399999999942,-0.4730000000000141,-1.7818000000004415,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,0.06450175458125273,-0.2670567634629053,-0.07041004492984752,-1.244445438708835,0.6796723523614701,-0.2900809968324387,1,2.0810000000000164,-10.698400000001591,-0.5821999999997831,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.5102000000001934,2.4583999999994273,-0.2841999999998841,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,0.4794661771715521,0.5018792217070183,0.4138283827756455,1.0444975849900007,-0.41968855887591305,-0.3799408557287143
1771517597.2875116,8.405556917190552,-1.9630969999999874,0.7799796858809752,-1.769474051328913,4.012599999999945,0.27120839357379634,0.21293013691905394,4.049000000000001,0.2662644386291504,0.20563355088233948,4.91710090637207,0.2662644386291504,0.20563355088233948,4.9372328607510525,-0.3138217274962126,0.7247396788304494,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5410000000002944,11.752999999996817,1.4556000000003249,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.7348439413143564,-1.2431719451093013,0.351230871967995,-1.0599999999999994,1.629999999999924,-0.45999999999999586,1,-1.9606000000000363,11.674199999997725,-0.54459999999986,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,1.113242993541327,-1.9924409739712488,1.0694501707583564,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.605799999999941,-0.4610000000000154,-1.7346000000004342,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-0.044670840097556855,-0.19096441250776283,-0.08505424240995269,-1.502270524528978,1.115730511562115,0.011254235904149595,1,2.0370000000000124,-10.54480000000158,-0.5733999999997788,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.46940000000019255,2.3047999999994158,-0.26739999999988506,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,0.5723093286558965,0.44664033925315466,0.37499296219473016,1.3022970366936235,-0.8557242050797041,-0.6812597021008444
1771517597.3855758,8.503621101379395,-1.556987999999989,0.8066474507234905,-1.7488246419900733,4.142000000000089,0.26944297552111696,0.2122531086206081,4.142000000000001,0.26944297552108765,0.21225310862064362,4.911327362060547,0.26944297552108765,0.21225310862064362,4.933780403132889,-0.3341596102405461,0.7390184629261592,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5760000000003016,11.557999999996738,1.431600000000323,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.6152338137474183,-1.0868614164560428,0.316858848234192,-1.0599999999999994,1.629999999999924,-0.45999999999999586,1,-2.0116000000000325,11.481199999997749,-0.5355999999998565,-0.5099999999997884,-1.9299999999997652,0.0900000000000345,1,1.2800569005331965,-1.8995798812847795,1.0106969759585798,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.598799999999939,-0.44600000000001705,-1.6756000000004252,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-0.19758316449986654,-0.0652096227495047,-0.06686791792430727,-1.5599999999999894,1.2300000000000022,0.16999999999999998,1,1.9820000000000073,-10.352800000001565,-0.5623999999997733,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.4184000000001915,2.1127999999994014,-0.24639999999988627,0.5100000000000104,-1.9200000000001438,0.20999999999998797,1,0.7046044933729799,0.34689399078989314,0.2899972543599602,1.3600000000000143,-0.9699999999999849,-0.8400000000000045
1771517597.4863346,8.604379892349243,-1.2251829999999817,0.827991990395629,-1.7321629003310302,4.186500000000092,0.24835313856602648,0.18040240556005394,4.231000000000002,0.22726330161094666,0.14855170249938965,4.917944431304932,0.22726330161094666,0.14855170249938965,4.929995271465842,-0.3552446195356084,0.7542863405998097,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6040000000003074,11.401999999996676,1.4124000000003216,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.5195457116938678,-0.9618129935334333,0.28936122924714963,-1.0599999999999923,1.6300000000000345,-0.4599999999999963,1,-2.0524000000000155,11.326799999997768,-0.5283999999998538,-0.5099999999997884,-1.9299999999997652,0.0900000000000345,1,1.4135080261266921,-1.825291007135604,0.9636944201187516,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.593199999999938,-0.43400000000001837,-1.628400000000418,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-0.3200826398045771,0.035824098425335384,-0.051747543073286356,-1.5600000000000172,1.229999999999999,0.1699999999999993,1,1.9380000000000033,-10.199200000001554,-0.5535999999997689,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.37760000000019067,1.9591999999993948,-0.22959999999988723,0.5100000000000104,-1.9199999999999222,0.20999999999998797,1,0.8106097924952426,0.26666695373080684,0.22142948436034787,1.3600000000000152,-0.9699999999999847,-0.8400000000000043
