time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
4.001120729,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.8079999999999197,-0.9320000000000597,0.0,1.0399999999999299,0.46000000000001595,3.94,1.2679999999999492,-0.6019999999999872,0.0,-1.8400000000000638,0.46000000000001595,3.94,3.2680000000001277,-0.6019999999999872,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.100799113,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.7039999999999267,-0.8860000000000581,0.0,1.0399999999999299,0.46000000000001595,3.94,1.0839999999999428,-0.5559999999999856,0.0,-1.8400000000000638,0.46000000000001595,3.94,3.0840000000001213,-0.5559999999999856,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.200993929,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.6207999999999323,-0.8492000000000568,0.0,1.0399999999999299,0.46000000000001595,3.94,0.9367999999999416,-0.5191999999999843,0.0,-1.8399999999999532,0.46000000000001595,3.94,2.936800000000116,-0.5191999999999843,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.300725818,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.5167999999999393,-0.8032000000000552,0.0,1.0399999999999299,0.46000000000001595,3.94,0.7527999999999463,-0.47319999999998275,0.0,-1.8399999999999532,0.46000000000001595,3.94,2.75280000000011,-0.47319999999998275,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.400859682,-9.993800000000014,0.006200000000000003,0.006200000000000003,0.09999999999976694,0.10000000000000028,0.10000000000000028,0.1,0.1,0.1,2.975472677789675,2.785280800360222,2.8493655885764815,4.9999999999949996,-5.000005e-06,-5.000005e-06,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.433599999999945,-0.7664000000000539,0.0,1.0399999999999299,0.46000000000001595,3.94,0.6055999999999501,-0.43639999999998147,0.0,-1.8399999999999532,0.46000000000001595,3.94,2.6056000000001047,-0.43639999999998147,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501757353,-9.987592000000028,0.012408000000000025,0.012408000000000025,0.16899999999964166,0.16900000000000073,0.16900000000000073,0.169,0.169,0.169,3.0680202124866613,2.833761137218945,2.822353825995242,4.999999579256056,-0.0014504204999292356,-0.0014504204999292356,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.3919999999999477,-0.7480000000000533,0.0,1.0399999999999299,0.46000000000001595,3.94,0.531999999999952,-0.41799999999998083,0.0,-1.8399999999999532,0.46000000000001595,3.94,2.532000000000102,-0.41799999999998083,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601645267,-9.975380000000023,0.024620000000000017,0.024620000000000017,0.2250000000003638,0.2249999999999995,0.2249999999999995,0.225,0.225,0.225,3.153095810685272,3.0462659143452373,2.342079883081268,4.999997630021714,-0.003442366717756758,-0.003442366717756758,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.329599999999952,-0.7204000000000523,0.0,1.0399999999999299,0.46000000000001595,3.94,0.4215999999999524,-0.3903999999999799,0.0,-1.8400000000000083,0.46000000000001595,3.94,2.4216000000000983,-0.3903999999999799,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70217593,-9.953960000000022,0.04604000000000003,0.04604000000000003,0.2849999999998687,0.28500000000000053,0.28500000000000053,0.28500000000000003,0.28500000000000003,0.28500000000000003,3.216883604584613,3.17903411790838,2.0434647431075503,4.999975235635853,-0.011127511586116898,-0.011127511586116898,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.2463999999999575,-0.6836000000000511,0.0,1.0399999999999299,0.46000000000001595,3.94,0.27439999999995174,-0.3535999999999786,0.0,-1.8400000000000083,0.46000000000001595,3.94,2.2744000000000932,-0.3535999999999786,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801828633,-9.933520999999987,0.0664790000000001,0.0664790000000001,0.3480000000006811,0.34800000000000114,0.34800000000000114,0.34800000000000003,0.34800000000000003,0.34800000000000003,3.213531981625337,2.299429836471073,2.9690535430365097,4.999975235635853,-0.011127511586116898,-0.011127511586116898,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.1839999999999617,-0.6560000000000501,0.0,1.0399999999999299,0.46000000000001595,3.94,0.16399999999995124,-0.32599999999997764,0.0,-1.8400000000000083,0.46000000000001595,3.94,2.1640000000000894,-0.32599999999997764,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.901424044,-9.901255999999995,0.09874400000000051,0.09874400000000051,0.4229999999996181,0.4230000000000067,0.4230000000000067,0.42300000000000004,0.42300000000000004,0.42300000000000004,3.3093133882949637,3.3432504162600187,1.691221636940547,4.999938392614393,-0.01755092676472222,-0.01755092676472222,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.1007999999999674,-0.6192000000000488,0.0,1.0399999999999299,0.46000000000001595,3.94,0.016799999999951222,-0.28919999999997636,0.0,-1.8400000000000012,0.46000000000001595,3.94,2.0168000000000843,-0.28919999999997636,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.001433756,-9.862826000000007,0.1371740000000007,0.1371740000000007,0.5079999999999529,0.5080000000000083,0.5080000000000083,0.508,0.508,0.508,3.4224932659289973,2.3011259164777274,2.5074814127243723,4.999870781363992,-0.02541819882114687,-0.02541819882114687,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.017599999999973,-0.5824000000000475,0.0,1.0399999999999299,0.46000000000001595,3.94,-0.13040000000004864,-0.2523999999999751,0.0,-1.8399999999999985,0.46000000000001595,3.94,1.8696000000000792,-0.2523999999999751,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
