timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517450.7763019,7.306115388870239,-7.359312000000354,-0.06864072773167476,-0.694611319543016,2.308000000000199,0.02868183611583197,-0.5548268973624149,2.3080000000000003,0.028681836115833387,-0.5548268973624033,4.827568313205739,-0.9490057332991975,0.7395635863656616,4.996364192402976,0.020890772146374754,0.18949520445773244,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.356400000001272,12.653600000002452,-1.374399999999854,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.28240000000142,-3.219599999999606,0.8828000000000387,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,2.4891999999992076,-6.9491999999982665,0.33119999999998706,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.49760000000007015,6.5336000000004955,1.443200000000263,-0.9100000000000217,-1.7399999999998528,-0.38000000000004697,1,1.8107999999996103,-5.851200000000624,1.1764000000002452,-1.4700000000000824,1.3300000000002754,-0.25999999999992696,1,2.569999999999513,6.787199999999222,-0.43679999999996977,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,4.011200000000291,-5.814399999998733,-0.8551999999998575,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.4872000000008962,-11.752400000000264,1.9848000000004062,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,4.687200000000535,4.1332000000004925,2.376000000000231,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517450.8762374,7.40605092048645,-7.125920000000331,-0.0631805441200916,-0.7526860092792571,2.404000000000295,0.12468183611583084,-0.6508268973623998,2.4040000000000004,0.12468183611583339,-0.6508268973624033,4.442118183436122,1.7445853258592092,-1.5103402529036747,4.99563688019476,0.01951075589427486,0.207921840224644,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.35540000000131,12.454600000002525,-1.3533999999998496,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.2414000000014624,-3.030599999999611,0.8308000000000422,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,2.361199999999213,-6.796199999998286,0.3231999999999846,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.588600000000067,6.35960000000051,1.4052000000002582,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,1.663799999999602,-5.718200000000596,1.1504000000002526,-1.4700000000000824,1.3300000000002754,-0.25999999999992696,1,2.469999999999524,6.614199999999199,-0.42479999999996887,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,3.8532000000002804,-5.693399999998695,-0.8371999999998617,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.4392000000008927,-11.561400000000212,1.9528000000003964,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,4.764200000000551,4.020200000000507,2.311000000000249,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517450.9758651,7.505678653717041,-6.883220000000307,-0.05301236050850842,-0.8200686990154968,2.5040000000000617,0.02468183611583491,-0.7508268973623888,2.5040000000000004,0.024681836115833383,-0.7508268973624033,4.513402408981973,-0.9841173042782595,-1.8705301155780567,4.9947617549244265,0.017102012335620077,0.22817215587869538,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.354400000001347,12.255600000002598,-1.3323999999998453,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.200400000001505,-2.8415999999996164,0.7788000000000457,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,2.233199999999218,-6.643199999998305,0.31519999999998216,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.6796000000000636,6.185600000000525,1.3672000000002535,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,1.5167999999995938,-5.585200000000569,1.1244000000002599,-1.4700000000000824,1.3300000000002754,-0.25999999999992696,1,2.369999999999535,6.441199999999176,-0.41279999999996797,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,3.6952000000002667,-5.572399999998657,-0.8191999999998659,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.391200000000889,-11.37040000000016,1.9208000000003866,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,4.841200000000567,3.907200000000522,2.2460000000002673,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517451.0776794,7.607492923736572,-6.629540000000304,-0.04726417689692498,-0.8918713887517347,2.585999999999977,0.10668183611583368,-0.6688268973623623,2.5860000000000003,0.10668183611583339,-0.6688268973624033,4.965760755605788,0.42228097888919486,-0.4266869906374909,4.993652981056874,0.015509789464872598,0.2513749216062569,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.353600000001378,12.096400000002657,-1.3155999999998418,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.1676000000015385,-2.6903999999996207,0.7372000000000485,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,2.130799999999222,-6.52079999999832,0.3087999999999802,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.7524000000000609,6.046400000000537,1.3368000000002498,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,1.3697999999995856,-5.452200000000541,1.0984000000002672,-1.4700000000000824,1.3300000000002754,-0.25999999999992696,1,2.269999999999546,6.268199999999153,-0.40079999999996707,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,3.537200000000253,-5.451399999998619,-0.8011999999998701,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.352800000000886,-11.217600000000118,1.8952000000003788,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,4.918200000000583,3.7942000000005365,2.1810000000002856,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517451.176712,7.706525564193726,-6.420581000000314,-0.040808630007658324,-0.9474565405407251,2.6849999999996044,0.007681836115831786,-0.7678268973624336,2.6850000000000005,0.007681836115833382,-0.7678268973624033,4.817490168366542,-0.5555680243430797,-0.7711262110785632,4.992424202572737,0.013320654774676111,0.2748147407297195,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.352600000001416,11.89740000000273,-1.2945999999998374,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.126600000001581,-2.501399999999626,0.685200000000052,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,2.0027999999992274,-6.367799999998339,0.30079999999997775,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.8434000000000575,5.872400000000551,1.298800000000245,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,1.252199999999579,-5.345800000000519,1.077600000000273,-1.4700000000000824,1.3300000000002754,-0.25999999999992696,1,2.189999999999555,6.129799999999134,-0.39119999999996635,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,3.410800000000242,-5.354599999998589,-0.7867999999998735,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.3048000000008826,-11.026600000000066,1.863200000000369,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,4.979800000000596,3.703800000000548,2.1290000000003,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517451.2768285,7.806642055511475,-6.149585000000351,-0.042536446396075116,-1.024746451020541,2.7809999999997004,-0.08831816388416706,-0.7873353874998656,2.7810000000000006,-0.08831816388416662,-0.7873353874998261,4.698889786930948,-1.3470926368676126,-0.7873353874998261,4.990952176570318,0.012389983499130397,0.3004044931369915,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.351600000001453,11.698400000002803,-1.273599999999833,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.085600000001623,-2.312399999999631,0.6332000000000555,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,1.8747999999992326,-6.214799999998358,0.2927999999999753,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.9344000000000542,5.698400000000566,1.2608000000002404,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,1.1051999999995707,-5.212800000000492,1.0516000000002803,-1.4700000000000824,1.3300000000002754,-0.25999999999992696,1,2.089999999999566,5.956799999999111,-0.37919999999996545,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,3.2528000000002284,-5.233599999998551,-0.7687999999998777,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.256800000000879,-10.835600000000014,1.8312000000003592,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.056800000000612,3.590800000000563,2.0640000000003185,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517451.3763733,7.906186819076538,-5.8692850000003665,-0.04916826278449176,-1.1056799897705274,2.8810000000003555,0.011681836115835786,-0.8873353874998546,2.8810000000000007,0.011681836115833386,-0.8873353874998261,4.161236760616546,0.4543670440268617,-2.768768563445939,4.989209560360735,0.014274155826978528,0.3280003220737121,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.350600000001491,11.499400000002876,-1.2525999999998287,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.044600000001665,-2.1233999999996365,0.581200000000059,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,1.7467999999992379,-6.061799999998377,0.28479999999997285,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-1.025400000000051,5.524400000000581,1.2228000000002357,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,0.9581999999995657,-5.079800000000464,1.0256000000002876,-1.469999999999971,1.3300000000002754,-0.25999999999992696,1,1.989999999999577,5.783799999999088,-0.36719999999996455,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,3.0948000000002147,-5.112599999998514,-0.7507999999998819,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.2088000000008754,-10.644599999999961,1.7992000000003494,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.133800000000628,3.4778000000005775,1.9990000000003363,0.7700000000001594,-1.1299999999998533,-0.6499999999998618
1771517451.4774127,8.00722622871399,-5.637104000000343,-0.049934715895224996,-1.1783678207705157,2.962000000000131,-0.06931816388416889,-0.9683353874998524,2.9620000000000006,-0.06931816388416662,-0.9683353874998261,4.683542066878091,-0.8718725533736938,-1.5253241783705431,4.987108884018515,0.01542383031567935,0.35847884791433476,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.349800000001522,11.340200000002934,-1.2357999999998253,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.011800000001699,-1.9721999999996407,0.5396000000000618,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,1.644399999999242,-5.939399999998392,0.2783999999999709,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-1.0982000000000482,5.385200000000593,1.192400000000232,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,0.840599999999568,-4.973400000000442,1.0048000000002935,-1.469999999999971,1.3300000000002754,-0.25999999999992696,1,1.9099999999995858,5.64539999999907,-0.35759999999996384,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,2.9684000000002038,-5.0157999999984835,-0.7363999999998853,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.1704000000008725,-10.49179999999992,1.7736000000003416,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.195400000000641,3.3874000000005893,1.9470000000003331,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517451.5769944,8.106807947158813,-5.398650000000331,-0.05398616900595851,-1.254340651770503,3.0450000000001864,0.013681836115830848,-0.8853353874997971,3.045000000000001,0.013681836115833387,-0.8853353874998261,4.8751715766705646,1.1079315089111585,0.3098100923089241,4.984582089413857,0.016999202326549175,0.39198523060804297,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.349000000001552,11.181000000002992,-1.2189999999998218,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.979000000001733,-1.820999999999645,0.4980000000000644,0.40999999999957737,1.8899999999999473,-0.5199999999999871,1,1.5419999999992462,-5.816999999998408,0.27199999999996893,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-1.1710000000000456,5.246000000000604,1.1620000000002282,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,0.7229999999995703,-4.86700000000042,0.9840000000002924,-1.469999999999971,1.3300000000002754,-0.260000000000038,1,1.8299999999995946,5.506999999999051,-0.3479999999999631,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,2.842000000000193,-4.918999999998453,-0.7219999999998886,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.1320000000008696,-10.338999999999878,1.7480000000003337,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.257000000000653,3.297000000000601,1.89500000000033,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517451.677073,8.206886529922485,-5.091510000000317,-0.05525798539437536,-1.3402341905204866,3.1330000000000524,-0.07431816388416697,-0.7973353874999312,3.133000000000001,-0.07431816388416661,-0.7973353874998261,4.697063765069181,-1.2644814205223454,1.1191586516151872,4.982096155083452,0.017422816576043245,0.42239122500976156,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.34800000000159,10.982000000003065,-1.1979999999998174,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.938000000001775,-1.6319999999996502,0.44600000000006235,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,1.4139999999992514,-5.663999999998427,0.2639999999999665,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-1.2620000000000422,5.072000000000619,1.1240000000002235,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,0.5759999999995732,-4.734000000000393,0.9580000000002886,-1.469999999999971,1.3300000000002754,-0.260000000000038,1,1.7299999999996056,5.333999999999028,-0.3359999999999622,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,2.684000000000179,-4.7979999999984155,-0.7039999999998928,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.084000000000866,-10.147999999999826,1.716000000000324,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.334000000000669,3.1840000000006157,1.830000000000326,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517451.7771158,8.306929349899292,-4.838806000000322,-0.05997833988800587,-1.4058750761856742,3.218999999999639,-0.023272388171548253,-0.8745876652163087,3.2190000000000007,-0.023272388171550862,-0.8745876652162438,4.8608935168232295,-0.023272388171550862,-0.8745876652162438,4.979309740924764,0.019172408544795974,0.4539900028440585,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.34720000000162,10.822800000003124,-1.181199999999814,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.905200000001809,-1.4807999999996544,0.4044000000000607,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,1.3115999999992556,-5.541599999998442,0.2575999999999645,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-1.3348000000000395,4.932800000000631,1.0936000000002197,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,0.45839999999957387,-4.6276000000003705,0.9372000000002856,-1.470000000000027,1.3300000000002754,-0.260000000000038,1,1.6499999999996144,5.1955999999990095,-0.3263999999999615,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,2.557600000000168,-4.701199999998385,-0.6895999999998962,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.045600000000863,-9.995199999999784,1.690400000000316,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.395600000000682,3.0936000000006274,1.7780000000003229,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517451.876214,8.406027555465698,-4.514287000000352,-0.06492457870516083,-1.4959528427073054,3.3159999999998746,-0.12027238817155506,-0.9715876652163224,3.3160000000000007,-0.12027238817155086,-0.9715876652162437,4.192166903924327,-1.5723403356125476,-2.2555311289146287,4.975812142879638,0.020707575680876267,0.4907797011704569,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.346200000001658,10.623800000003197,-1.1601999999998096,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.864200000001851,-1.2917999999996597,0.35240000000005867,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,1.1835999999992608,-5.388599999998461,0.24959999999996224,-1.2799999999999478,1.5299999999998093,-0.08000000000000784,1,-1.4258000000000361,4.758800000000646,1.055600000000215,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,0.3113999999995712,-4.494600000000343,0.9112000000002818,-1.470000000000027,1.3300000000002754,-0.260000000000038,1,1.5499999999996255,5.022599999998986,-0.3143999999999606,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,2.3996000000001545,-4.580199999998348,-0.6715999999999004,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-2.9976000000008596,-9.804199999999732,1.6584000000003063,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.472600000000698,2.980600000000642,1.713000000000319,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517451.976302,8.506115436553955,-4.179987000000371,-0.07425181752231626,-1.590411609228938,3.4159999999996415,-0.02027238817155219,-0.8715876652163335,3.416000000000001,-0.02027238817155086,-0.8715876652162438,4.523569555573063,2.1091015697618873,-0.5751021212452171,4.971524480018717,0.0242862494210785,0.5323105509603266,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.345200000001696,10.42480000000327,-1.1391999999998053,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.8232000000018935,-1.102799999999665,0.3004000000000566,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,1.055599999999266,-5.23559999999848,0.24159999999996257,-1.2799999999999478,1.5299999999998093,-0.07999999999999674,1,-1.5168000000000328,4.58480000000066,1.0176000000002103,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,0.16439999999957014,-4.3616000000003154,0.885200000000278,-1.469999999999999,1.3300000000002754,-0.260000000000038,1,1.4499999999996365,4.849599999998963,-0.3023999999999597,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,2.241600000000141,-4.45919999999831,-0.6535999999999046,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-2.949600000000856,-9.61319999999968,1.6264000000002965,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.549600000000714,2.8676000000006567,1.648000000000315,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517452.0764427,8.606256246566772,-3.8365870000003897,-0.07447905633947143,-1.6757703757505715,3.5159999999998526,0.07972761182845067,-0.7715876652163445,3.516000000000001,0.07972761182844915,-0.7715876652162438,4.87973027227245,1.185214677786203,0.08792869236702165,4.966726208459715,0.026561144180913317,0.5752610501495727,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.344200000001734,10.225800000003343,-1.118199999999801,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.782200000001936,-0.9137999999996702,0.2484000000000547,0.40999999999957737,1.8899999999999473,-0.5200000000000092,1,0.9275999999992712,-5.082599999998499,0.2335999999999629,-1.2799999999999478,1.5299999999998093,-0.07999999999999674,1,-1.6078000000000294,4.410800000000675,0.9796000000002056,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,0.01739999999957023,-4.228600000000288,0.8592000000002742,-1.469999999999999,1.3300000000002754,-0.260000000000038,1,1.3499999999996475,4.67659999999894,-0.2903999999999588,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,2.083600000000127,-4.338199999998272,-0.6355999999999088,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-2.9016000000008524,-9.422199999999627,1.5944000000002867,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.62660000000073,2.7546000000006714,1.583000000000311,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517452.1766946,8.706508159637451,-3.5541450000004007,-0.06693884739319537,-1.7363353889678783,3.598999999999907,0.1627276118284504,-0.6885876652162892,3.599000000000001,0.16272761182844914,-0.6885876652162438,4.892121887797705,0.9512979559829355,0.06176974019758567,4.962290092057033,0.026133130180534574,0.6123676198000403,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.343400000001764,10.066600000003401,-1.1013999999997974,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.74940000000197,-0.7625999999996744,0.20680000000005527,0.40999999999957737,1.8899999999999473,-0.5199999999999926,1,0.8251999999992754,-4.9601999999985145,0.22719999999996315,-1.2799999999999478,1.5299999999998093,-0.07999999999999674,1,-1.6806000000000267,4.271600000000687,0.9492000000002019,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,-0.10020000000042971,-4.122200000000266,0.8384000000002712,-1.469999999999999,1.3300000000002754,-0.260000000000038,1,1.2699999999996563,4.5381999999989215,-0.2807999999999581,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,1.9572000000001224,-4.241399999998242,-0.6211999999999122,-1.5799999999999148,1.2100000000003774,0.17999999999995797,1,-2.8632000000008495,-9.269399999999585,1.5688000000002789,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.688200000000743,2.664200000000683,1.531000000000308,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517452.2758713,8.805684804916382,-3.191359000000401,-0.053552086210350396,-1.8023081554895064,3.6770000000001515,0.08472761182844875,-0.6105876652162667,3.677000000000001,0.08472761182844914,-0.6105876652162439,4.703989891103797,-1.1206038705850858,1.3339816648030343,4.95736206254845,0.02244741127090536,0.6511969706107458,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.342400000001802,9.867600000003474,-1.080399999999793,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.708400000002012,-0.5735999999996797,0.154800000000056,0.40999999999957737,1.8899999999999473,-0.5199999999999926,1,0.6971999999992806,-4.8071999999985335,0.21919999999996348,-1.2799999999999478,1.5299999999998093,-0.07999999999999674,1,-1.7716000000000234,4.097600000000702,0.9112000000001972,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,-0.24720000000042963,-3.9892000000002423,0.8124000000002674,-1.469999999999999,1.3299999999998757,-0.260000000000038,1,1.1699999999996673,4.365199999998898,-0.2687999999999572,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,1.799200000000131,-4.120399999998204,-0.6031999999999164,-1.5799999999999148,1.2100000000003774,0.17999999999995797,1,-2.815200000000846,-9.078399999999533,1.536800000000269,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.765200000000759,2.551200000000698,1.466000000000304,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517452.3760035,8.905817031860352,-2.89669900000039,-0.04727387726407451,-1.8506551687068078,3.727000000000035,0.0347276118284473,-0.5605876652162722,3.777000000000001,-0.015272388171550869,-0.5105876652162439,4.8573435554710835,-1.0787480452542726,-0.43281411823140803,4.952169562503421,0.019284597916694183,0.6896700142081442,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.341600000001832,9.708400000003532,-1.0635999999997896,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.675600000002046,-0.4223999999996816,0.11320000000005627,0.40999999999957737,1.8900000000000028,-0.5200000000000066,1,0.5947999999992848,-4.684799999998549,0.21279999999996374,-1.2799999999999478,1.5299999999998093,-0.07999999999999674,1,-1.8444000000000207,3.9584000000007133,0.8808000000001934,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,-0.3648000000004317,-3.882800000000256,0.7916000000002643,-1.470000000000027,1.3299999999998313,-0.260000000000038,1,1.0899999999996761,4.22679999999888,-0.25919999999995647,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,1.6728000000001377,-4.023599999998174,-0.5887999999999197,-1.5799999999999148,1.2100000000003774,0.17999999999995797,1,-2.776800000000843,-8.925599999999491,1.5112000000002612,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.826800000000771,2.4608000000007095,1.4140000000003008,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517452.4772236,9.007037162780762,-2.5168930000003913,-0.04669511608122988,-1.899607935228435,3.855000000000163,0.06272761182844755,-0.43258766521625525,3.855000000000001,0.06272761182844913,-0.43258766521624387,4.883440177496619,1.093220383750697,0.7598473397028057,4.946526667724404,0.018664105902729412,0.7290580063631074,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.34060000000187,9.509400000003605,-1.0425999999997853,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.634600000002088,-0.2333999999996813,0.061200000000055634,0.40999999999957737,1.8900000000000028,-0.5200000000000046,1,0.46679999999928856,-4.531799999998568,0.20479999999996407,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-1.9354000000000173,3.784400000000728,0.8428000000001887,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,-0.5118000000004339,-3.7498000000002727,0.7656000000002605,-1.4699999999999764,1.3299999999998313,-0.260000000000038,1,0.9899999999996859,4.053799999998857,-0.24719999999995557,-1.0000000000000007,-1.7300000000002314,0.12000000000000899,1,1.5148000000001463,-3.902599999998172,-0.5707999999999239,-1.5799999999999148,1.2099999999999334,0.17999999999995797,1,-2.7288000000008394,-8.734599999999439,1.4792000000002514,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.903800000000787,2.347800000000724,1.3490000000002969,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
