timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517431.8706775,6.603927850723267,-6.4883249999998105,0.7662494437164098,1.4976595830489499,2.663000000000082,0.8649150133133165,-0.04400151968009247,2.663000000000001,0.8649150133132935,-0.04400151968002319,4.293123245239258,0.8649150133132935,-0.04400151968002319,4.97512030473621,-0.21661629099200844,-0.44861490822124617,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.363000000001022,13.96700000000197,-1.5129999999998827,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.553000000001141,-4.466999999999681,1.2260000000000637,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.333999999999173,-7.958999999998141,0.3840000000000032,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,0.10299999999993448,7.682000000000398,1.694000000000294,-0.9099999999999941,-1.7399999999998528,-0.38000000000004697,1,2.7809999999995467,-6.729000000000806,1.348000000000197,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.2299999999994404,7.928999999999375,-0.5159999999999757,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,5.054000000000088,-6.612999999998982,-0.9739999999998298,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.80400000000092,-13.01300000000061,2.196000000000335,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.17900000000043,4.879000000000396,2.8050000000001103,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517431.9704967,6.703747034072876,-6.218472999999799,0.8528449547952477,1.4898820088375826,2.759000000000178,0.8677260875702419,-0.1352832019330119,2.7590000000000012,0.8677260875701904,-0.1352832019329071,4.319373607635498,0.8677260875701904,-0.1352832019329071,4.973231873364652,-0.24554287525868415,-0.454613495355794,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.36200000000106,13.768000000002043,-1.4919999999998783,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.5120000000011835,-4.277999999999642,1.174000000000056,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.2059999999991784,-7.80599999999816,0.3760000000000008,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,0.011999999999934681,7.508000000000413,1.6560000000002892,-0.9100000000000005,-1.7399999999998528,-0.38000000000004697,1,2.6339999999995607,-6.596000000000778,1.3220000000002043,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.1299999999994514,7.755999999999352,-0.5039999999999748,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,4.896000000000119,-6.491999999998944,-0.955999999999834,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.7560000000009164,-12.822000000000557,2.1640000000003474,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.256000000000446,4.76600000000041,2.7400000000001286,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517432.0727606,6.806010961532593,-5.938487999999783,0.9389225959247439,1.4722686886442833,2.854000000000134,0.8515640497207544,-0.23028320193296814,2.8540000000000014,0.8515640497207642,-0.2302832019329071,4.338566780090332,0.8515640497207642,-0.23544354736804962,4.971384474981288,-0.27455099555315854,-0.4582119081339859,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3610000000010976,13.569000000002116,-1.470999999999874,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.471000000001226,-4.0889999999996025,1.1220000000000485,0.40999999999957737,1.8900000000003914,-0.520000000000076,1,3.0779999999991836,-7.652999999998179,0.36799999999999833,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.07900000000006525,7.334000000000428,1.6180000000002845,-0.9099999999999941,-1.7399999999998528,-0.38000000000004697,1,2.4869999999995747,-6.463000000000751,1.2960000000002116,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,3.0299999999994625,7.582999999999329,-0.4919999999999739,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,4.73800000000015,-6.370999999998906,-0.9379999999998382,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.708000000000913,-12.631000000000505,2.13200000000036,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.333000000000462,4.653000000000425,2.675000000000147,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517432.1707902,6.904040575027466,-5.707255999999763,1.0060918082660517,1.450934032489651,2.9450000000004195,0.8216918110847903,-0.32128320193280935,2.9450000000000016,0.8216918110847473,-0.3212832019329071,4.344749927520752,0.8216918110847473,-0.33924421668052673,4.969583018187565,-0.30362993292998414,-0.4594055824331134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.360200000001128,13.409800000002175,-1.4541999999998705,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.43820000000126,-3.937799999999586,1.0804000000000424,0.40999999999957737,1.8899999999999473,-0.520000000000076,1,2.975599999999188,-7.530599999998194,0.36159999999999637,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.1518000000000648,7.1948000000004395,1.5876000000002808,-0.9099999999999941,-1.7399999999998528,-0.38000000000004697,1,2.369399999999586,-6.356600000000729,1.2752000000002175,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,2.9499999999994713,7.44459999999931,-0.4823999999999732,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,4.611600000000174,-6.274199999998876,-0.9235999999998415,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.66960000000091,-12.478200000000463,2.1064000000003698,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.394600000000475,4.562600000000437,2.6230000000001614,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517432.2704966,7.00374698638916,-5.409183999999728,1.0878876079982642,1.4152337122963685,3.039000000000236,0.8118659853935117,-0.41528320193284785,3.0390000000000015,0.8118659853935242,-0.41528320193290713,4.389380931854248,0.8118659853935242,-0.44728347659111023,4.967773277716129,-0.333676325080888,-0.4581361929492751,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.359200000001166,13.210800000002248,-1.4331999999998661,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.397200000001302,-3.748799999999591,1.0284000000000348,0.40999999999957737,1.8899999999999473,-0.520000000000076,1,2.847599999999193,-7.377599999998213,0.3535999999999939,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.24280000000006421,7.020800000000454,1.549600000000276,-0.9099999999999941,-1.7399999999998528,-0.38000000000004697,1,2.2223999999996,-6.223600000000701,1.2492000000002248,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,2.8499999999994823,7.271599999999287,-0.4703999999999723,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,4.453600000000205,-6.153199999998838,-0.9055999999998458,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.6216000000009063,-12.28720000000041,2.074400000000382,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.471600000000491,4.449600000000451,2.5580000000001797,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517432.3702292,7.103479623794556,-5.101241999999712,1.170901281899822,1.369663392103082,3.1330000000000524,0.8543561100959884,-0.5092832019328863,3.1330000000000013,0.8543561100959778,-0.5092832019329071,4.600090503692627,0.8543561100959778,-0.5367616415023804,4.965978200567093,-0.3642730890755072,-0.4542748375904121,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3582000000012036,13.01180000000232,-1.4121999999998618,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.356200000001344,-3.5597999999995964,0.9764000000000324,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,2.719599999999198,-7.224599999998232,0.34559999999999147,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.3338000000000662,6.846800000000469,1.5116000000002714,-0.9100000000000217,-1.7399999999998528,-0.38000000000004697,1,2.0753999999996138,-6.0906000000006735,1.223200000000232,-1.4699999999998603,1.3300000000002754,-0.25999999999992696,1,2.7499999999994933,7.098599999999264,-0.4583999999999714,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,4.295600000000236,-6.0321999999988005,-0.88759999999985,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.5736000000009027,-12.096200000000358,2.0424000000003946,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.548600000000507,4.336600000000466,2.493000000000198,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517432.4707632,7.2040135860443115,-4.847598999999699,1.2399385131663243,1.3267388463770249,3.2240000000003377,0.8752270936966955,-0.5754010677336829,3.2240000000000015,0.8752270936965942,-0.5754010677337646,4.779781818389893,0.8752270936965942,-0.5754010677337646,4.964068980337212,-0.39688283785936807,-0.44777580491421415,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.357400000001234,12.85260000000238,-1.3953999999998583,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.323400000001378,-3.4085999999996006,0.9348000000000352,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,2.6171999999992024,-7.1021999999982475,0.3391999999999895,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.40660000000006796,6.707600000000481,1.4812000000002676,-0.9100000000000217,-1.7399999999998528,-0.38000000000004697,1,1.9577999999996185,-5.984200000000651,1.202400000000238,-1.4700000000000824,1.3300000000002754,-0.25999999999992696,1,2.669999999999502,6.960199999999245,-0.44879999999997067,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,4.16920000000026,-5.93539999999877,-0.8731999999998533,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.5352000000009,-11.943400000000317,2.0168000000004045,0.48000000000003595,1.9100000000005224,-0.31999999999987594,1,4.610200000000519,4.246200000000478,2.4410000000002126,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517432.5724924,7.3057427406311035,-4.521156999999684,1.3279799779719348,1.2698230860983228,3.309999999999924,0.8862644433975664,-0.5621170997620606,3.3100000000000014,0.886264443397522,-0.5621170997619629,4.898159980773926,0.886264443397522,-0.5621170997619629,4.962087114430937,-0.42945181785129316,-0.43961642933661704,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.356400000001272,12.653600000002452,-1.374399999999854,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.290600000001412,-3.257399999999605,0.893200000000038,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,2.4891999999992076,-6.9491999999982665,0.33119999999998706,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.49760000000007015,6.5336000000004955,1.443200000000263,-0.9100000000000217,-1.7399999999998528,-0.38000000000004697,1,1.840199999999612,-5.877800000000629,1.1816000000002438,-1.4700000000000824,1.3300000000002754,-0.25999999999992696,1,2.569999999999513,6.787199999999222,-0.43679999999996977,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,4.011200000000291,-5.814399999998733,-0.8551999999998575,-1.5799999999996928,1.2100000000003774,0.17999999999995797,1,-3.4872000000008962,-11.752400000000264,1.9848000000004062,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,4.687200000000535,4.1332000000004925,2.376000000000231,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517432.671009,7.404259443283081,-4.253348999999696,1.3981748575037998,1.2261517833029094,3.4039999999997406,0.8641933202744312,-0.5215525627135786,3.4040000000000012,0.864193320274353,-0.521552562713623,4.908417701721191,0.864193320274353,-0.521552562713623,4.959492045192521,-0.4669026080803236,-0.43062815541938315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.355600000001302,12.49440000000251,-1.3575999999998505,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.249600000001454,-3.06839999999961,0.8412000000000415,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,2.3867999999992118,-6.826799999998282,0.3247999999999851,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.5704000000000676,6.394400000000507,1.4128000000002592,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,1.6931999999996037,-5.744800000000602,1.155600000000251,-1.4700000000000824,1.3300000000002754,-0.25999999999992696,1,2.489999999999522,6.648799999999204,-0.42719999999996905,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,3.884800000000283,-5.717599999998702,-0.8407999999998609,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.4488000000008934,-11.599600000000223,1.9592000000003984,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,4.748800000000548,4.042800000000504,2.3240000000002454,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517432.7702622,7.503512620925903,-3.9093969999997187,1.48239070547286,1.174100647047644,3.4999999999998366,0.8046396970748937,-0.5187385082245921,3.5000000000000013,0.8046396970748901,-0.5187385082244873,4.821987628936768,0.8046396970748901,-0.5187385082244873,4.956291552682709,-0.5066579416464126,-0.4224591991809968,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.35460000000134,12.295400000002584,-1.3365999999998461,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.208600000001496,-2.8793999999996154,0.789200000000045,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,2.258799999999217,-6.673799999998301,0.31679999999998265,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.6614000000000643,6.220400000000522,1.3748000000002545,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,1.5461999999995955,-5.611800000000574,1.1296000000002584,-1.4700000000000824,1.3300000000002754,-0.25999999999992696,1,2.389999999999533,6.475799999999181,-0.41519999999996815,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,3.7268000000002695,-5.596599999998665,-0.8227999999998651,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.4008000000008898,-11.40860000000017,1.9272000000003886,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,4.825800000000564,3.929800000000519,2.2590000000002637,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517432.8706725,7.6039228439331055,-3.555448999999724,1.5639034900731146,1.1252650917326203,3.5940000000000962,0.82961148023597,-0.4463981389999372,3.594000000000001,0.8296114802360535,-0.44639813899993896,4.928192615509033,0.8296114802360535,-0.44639813899993896,4.952806618174143,-0.5456468762919996,-0.4146999992322101,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.353600000001378,12.096400000002657,-1.3155999999998418,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.1676000000015385,-2.6903999999996207,0.7372000000000485,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,2.130799999999222,-6.52079999999832,0.3087999999999802,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.7524000000000609,6.046400000000537,1.3368000000002498,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,1.3991999999995872,-5.478800000000547,1.1036000000002657,-1.4700000000000824,1.3300000000002754,-0.25999999999992696,1,2.289999999999544,6.3027999999991575,-0.40319999999996725,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,3.5688000000002558,-5.475599999998627,-0.8047999999998693,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.352800000000886,-11.217600000000118,1.8952000000003788,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,4.90280000000058,3.8168000000005335,2.194000000000282,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517432.9699533,7.7032036781311035,-3.19153699999971,1.6458339402741462,1.0832829217468476,3.690000000000194,0.8076817393303237,-0.38985252380374646,3.6900000000000013,0.8076817393302917,-0.38985252380371094,4.90497350692749,0.8076817393302917,-0.38985252380371094,4.948366277450869,-0.5887964442405673,-0.40864401554004126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.352600000001416,11.89740000000273,-1.2945999999998374,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.126600000001581,-2.501399999999626,0.685200000000052,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,2.0027999999992274,-6.367799999998339,0.30079999999997775,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.8434000000000575,5.872400000000551,1.298800000000245,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,1.252199999999579,-5.345800000000519,1.077600000000273,-1.4700000000000824,1.3300000000002754,-0.25999999999992696,1,2.189999999999555,6.129799999999134,-0.39119999999996635,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,3.410800000000242,-5.354599999998589,-0.7867999999998735,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.3048000000008826,-11.026600000000066,1.863200000000369,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,4.979800000000596,3.703800000000548,2.1290000000003,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517433.0707364,7.8039867877960205,-2.8934949999996964,1.710091008073714,1.0536192839895429,3.7880000000001246,0.7953551411628013,-0.337281346321161,3.788000000000001,0.7953551411628723,-0.33728134632110596,4.9148406982421875,0.7953551411628723,-0.33728134632110596,4.943110943713674,-0.6339020943581748,-0.40474971637597384,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.351800000001446,11.738200000002788,-1.277799999999834,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.093800000001615,-2.35019999999963,0.6436000000000548,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,1.9003999999992316,-6.245399999998354,0.2943999999999758,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-0.9162000000000549,5.733200000000563,1.2684000000002413,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,1.1345999999995724,-5.239400000000497,1.0568000000002788,-1.4700000000000824,1.3300000000002754,-0.25999999999992696,1,2.109999999999564,5.991399999999116,-0.38159999999996563,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,3.284400000000231,-5.257799999998559,-0.7723999999998769,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.2664000000008797,-10.873800000000024,1.8376000000003612,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.041400000000609,3.61340000000056,2.077000000000315,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517433.1701195,7.903369903564453,-2.5112909999996846,1.7877428192562075,1.0194698428367275,3.8800000000001065,0.744444251060461,-0.34866800904276296,3.8800000000000012,0.7444442510604858,-0.34866800904273987,4.827760696411133,0.7444442510604858,-0.34866800904273987,4.937261473714817,-0.679033976959845,-0.4029416810228149,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.350800000001484,11.539200000002861,-1.2567999999998296,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.052800000001657,-2.1611999999996354,0.5916000000000583,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,1.7723999999992368,-6.092399999998373,0.28639999999997334,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-1.0072000000000516,5.559200000000578,1.2304000000002366,-0.9099999999999776,-1.7399999999998528,-0.38000000000004697,1,0.9875999999995652,-5.10640000000047,1.0308000000002862,-1.4699999999999822,1.3300000000002754,-0.25999999999992696,1,2.009999999999575,5.818399999999093,-0.36959999999996473,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,3.1264000000002174,-5.136799999998521,-0.754399999999881,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.218400000000876,-10.682799999999972,1.8056000000003514,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.118400000000625,3.5004000000005746,2.012000000000333,0.7700000000001594,-1.1299999999998533,-0.6499999999998174
1771517433.2717028,8.004953145980835,-2.1191989999996883,1.8649975432819312,0.9886950419324516,3.972999999999783,0.808314681053135,-0.2556680090427532,3.973000000000001,0.8083146810531616,-0.2556680090427399,5.007772922515869,0.8083146810531616,-0.23712074756622314,4.930662961199801,-0.7263391018190029,-0.4012409154375593,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.349800000001522,11.340200000002934,-1.2357999999998253,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-5.020000000001691,-2.0099999999996396,0.5500000000000611,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,1.669999999999241,-5.969999999998389,0.2799999999999714,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-1.080000000000049,5.42000000000059,1.2000000000002329,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,0.840599999999568,-4.973400000000442,1.0048000000002935,-1.469999999999971,1.3300000000002754,-0.25999999999992696,1,1.9099999999995858,5.64539999999907,-0.35759999999996384,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,3.0000000000002065,-5.039999999998491,-0.7399999999998844,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.1704000000008725,-10.49179999999992,1.7736000000003416,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.180000000000637,3.4100000000005863,1.960000000000334,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517433.3705046,8.103754997253418,-1.7982989999996972,1.9272395199006942,0.9682227064179039,4.062999999999929,0.7370441555976104,-0.2562237381935617,4.0630000000000015,0.7370441555976868,-0.25622373819351196,4.881660461425781,0.7370441555976868,-0.25622373819351196,4.923042812127864,-0.7756581550176953,-0.40249707640020904,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.349000000001552,11.181000000002992,-1.2189999999998218,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.979000000001733,-1.820999999999645,0.4980000000000644,0.40999999999957737,1.8899999999999473,-0.5199999999999871,1,1.5419999999992462,-5.816999999998408,0.27199999999996893,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-1.1710000000000456,5.246000000000604,1.1620000000002282,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,0.7229999999995703,-4.86700000000042,0.9840000000002924,-1.469999999999971,1.3300000000002754,-0.260000000000038,1,1.8299999999995946,5.506999999999051,-0.3479999999999631,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,2.842000000000193,-4.918999999998453,-0.7219999999998886,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.1320000000008696,-10.338999999999878,1.7480000000003337,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.257000000000653,3.297000000000601,1.89500000000033,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517433.4704485,8.203698873519897,-1.3883509999997008,2.0018964985078704,0.9449090378688401,4.159000000000023,0.7621116042137999,-0.1954683363437626,4.159000000000002,0.7621116042137146,-0.19546833634376526,4.985007286071777,0.7621116042137146,-0.19546833634376526,4.913891576531262,-0.8305494792157677,-0.40479270827117947,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.34800000000159,10.982000000003065,-1.1979999999998174,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.938000000001775,-1.6319999999996502,0.44600000000006235,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,1.4139999999992514,-5.663999999998427,0.2639999999999665,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-1.2620000000000422,5.072000000000619,1.1240000000002235,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,0.5759999999995732,-4.734000000000393,0.9580000000002886,-1.469999999999971,1.3300000000002754,-0.260000000000038,1,1.7299999999996056,5.333999999999028,-0.3359999999999622,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,2.684000000000179,-4.7979999999984155,-0.7039999999998928,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.084000000000866,-10.147999999999826,1.716000000000324,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.334000000000669,3.1840000000006157,1.830000000000326,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517433.5713024,8.304552793502808,-1.053200999999701,2.0652954268449664,0.93170157096134,4.248999999999946,0.8521116042135013,-0.1054683363437281,4.249000000000001,0.8521116042137146,-0.10546833634376526,4.711916446685791,1.595489740371704,0.04410800337791443,4.903783076862482,-0.8862194552964628,-0.40930014919514096,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.34720000000162,10.822800000003124,-1.181199999999814,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.905200000001809,-1.4807999999996544,0.4044000000000607,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,1.3115999999992556,-5.541599999998442,0.2575999999999645,-1.2799999999999478,1.5299999999998093,-0.0800000000000245,1,-1.3348000000000395,4.932800000000631,1.0936000000002197,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,0.45839999999957387,-4.6276000000003705,0.9372000000002856,-1.470000000000027,1.3300000000002754,-0.260000000000038,1,1.6499999999996144,5.1955999999990095,-0.3263999999999615,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,2.557600000000168,-4.701199999998385,-0.6895999999998962,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-3.045600000000863,-9.995199999999784,1.690400000000316,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.395600000000682,3.0936000000006274,1.7780000000003229,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
