timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750608818.7558224,14.037603616714478,5.146547458461123,0.21009319780084995,1.2133080703143002,10.0,0.0,0.0,0.9692919867043879,-0.04195133504901278,-0.2423015407199264,0.9692907955473924,-0.04195794755069913,-0.2423115438942934,0.9692919867045902,-0.04195133504900084,-0.24230154072002463,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999993442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608818.8598332,14.141614437103271,5.243476657131582,0.20589806429594987,1.1890779162422977,10.0,0.0,0.0,0.9692919867043879,-0.04195133504901278,-0.2423015407199264,0.9692907400595266,-0.04195808259038456,-0.2423117424727775,0.9692919867045902,-0.04195133504900084,-0.24230154072002463,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999993443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608818.9619856,14.243766784667969,5.340405810299482,0.20170268450578815,1.164847389806319,10.0,0.0,0.0,0.9692913633819573,-0.04195470881969867,-0.24230664159635196,0.9692906856837582,-0.04195821492344041,-0.24231193707109938,0.9692913633818634,-0.041954708819708086,-0.24230664159641258,inf,0.0,0.0,0.0,0.0,5.0,-0.9799999999993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608819.0659401,14.347721338272095,5.437334946637669,0.19750721362381735,1.1406167256466777,10.0,0.0,0.0,0.9692913633819573,-0.04195470881969867,-0.24230664159635196,0.9692906548457355,-0.041958289973163934,-0.2423120474331664,0.9692913633818634,-0.041954708819708086,-0.24230664159641258,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999993357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608819.1669955,14.448776721954346,5.534264057114311,0.19331161202974637,1.116385864173998,10.0,0.0,0.0,0.9692908168949375,-0.04195743139640626,-0.2423107499590902,0.9692906246760283,-0.04195836339638121,-0.2423121554034212,0.9692910091141371,-0.041956499396422764,-0.24230934451474617,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608819.2691607,14.550941944122314,5.63119314226372,0.18911588566610596,1.0921548144760804,10.0,0.0,0.0,0.96929071211551,-0.041957918496267205,-0.24231148370902597,0.9692906073360825,-0.04195840559612815,-0.24231221745896175,0.9692908168945635,-0.04195743139639996,-0.24231074995917368,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999993137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608819.372085,14.653866291046143,5.7281222149421565,0.18492010063587797,1.0679236763776674,10.0,0.0,0.0,0.9692906554196256,-0.04195817252600463,-0.2423118659947498,0.9692905987237411,-0.04195842655574205,-0.2423122482804736,0.9692907121152672,-0.041957918496260405,-0.24231148370912337,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999993027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608819.4753492,14.75713038444519,5.825051281221133,0.1807242866856644,1.0436924947479134,10.0,0.0,0.0,0.9692906247175219,-0.0419583052701295,-0.24231206556259136,0.9692905940154184,-0.04195843801425438,-0.2423122651304329,0.9692906554192859,-0.04195817252600209,-0.24231186599465993,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999992917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608819.5783463,14.860127449035645,5.921980343938508,0.17652845722060503,1.019461289788199,10.0,0.0,0.0,0.9692906081163002,-0.04195837468469465,-0.2423121698205709,0.9692905915150785,-0.04195844409925979,-0.2423122740785505,0.9692906247176225,-0.04195830527012334,-0.24231206556257767,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608819.6809185,14.96269965171814,6.018909404833181,0.17233262009920974,0.9952300733274351,10.0,0.0,0.0,0.9692905991487746,-0.041958411015028146,-0.24231222433628852,0.9692905901812491,-0.04195844734536165,-0.24231227885200612,0.9692906081166797,-0.04195837468468078,-0.2423121698206243,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999992696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608819.7828999,15.064681053161621,6.115838464792895,0.1681367791793579,0.9709988511663893,10.0,0.0,0.0,0.9692905991487746,-0.041958411015028146,-0.24231222433628852,0.9692905894598303,-0.04195844910105678,-0.24231228143379127,0.9692905991487422,-0.04195841101503617,-0.24231222433623856,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999992586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608819.8850856,15.166866779327393,6.212767524702729,0.16394093805833526,0.9467676287035166,10.0,0.0,0.0,0.9692905941087059,-0.041958430534059676,-0.24231225358503294,0.9692905886711716,-0.04195845102039088,-0.24231228425621154,0.9692905986447009,-0.041958412966938696,-0.24231222726112112,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608819.987563,15.269344091415405,6.309696584110843,0.15974509499468595,0.9225364033296747,10.0,0.0,0.0,0.9692905913899388,-0.04195844077722528,-0.24231226892062224,0.969290588454728,-0.04195845154714448,-0.24231228503081056,0.9692905938364582,-0.041958431558378195,-0.2423122551186152,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608820.0915515,15.373332738876343,6.406625643236599,0.15554925086849858,0.8983051763651212,10.0,0.0,0.0,0.9692905899223334,-0.04195844616218488,-0.2423122769757164,0.9692905883412753,-0.041958451823251426,-0.24231228543683092,0.9692905900690718,-0.04195844562367712,-0.2423122761701757,inf,0.0,0.0,0.0,0.0,5.0,-2.0799999999992256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608820.1940298,15.475811004638672,6.503554702220929,0.15135340622397603,0.8740739486252463,10.0,0.0,0.0,0.9692905891318044,-0.04195844899271815,-0.24231228120627366,0.9692905882785035,-0.04195845197601716,-0.24231228566147603,0.9692905891318659,-0.04195844899271273,-0.24231228120630277,inf,0.0,0.0,0.0,0.0,5.0,-2.1799999999992146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608820.2962453,15.578026533126831,6.600483761129852,0.14715756130978808,0.8498427204823406,10.0,0.0,0.0,0.9692905887051539,-0.04195845048436765,-0.24231228343387484,0.9692905882435985,-0.0419584520609649,-0.24231228578639283,0.9692905887055403,-0.04195845048438063,-0.24231228343385425,inf,0.0,0.0,0.0,0.0,5.0,-2.2799999999992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608820.398964,15.680745124816895,6.69741281999648,0.14296171624794915,0.8256114921189583,10.0,0.0,0.0,0.9692905884743762,-0.04195845127266627,-0.24231228461013382,0.9692905882246593,-0.04195845210705506,-0.24231228585417194,0.9692905884746139,-0.04195845127266673,-0.24231228461013554,inf,0.0,0.0,0.0,0.0,5.0,-2.3799999999991925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608820.5021002,15.783881425857544,6.794341878841813,0.13876587111359018,0.8013802636473698,10.0,0.0,0.0,0.9692905883495178,-0.04195845168986066,-0.24231228523215287,0.9692905882145676,-0.041958452131614046,-0.24231228589028767,0.9692905883493808,-0.04195845168986079,-0.2423122852321935,inf,0.0,0.0,0.0,0.0,5.0,-2.4799999999991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608820.6049557,15.886736869812012,6.891270937675603,0.13457002594084916,0.7771490351185563,10.0,0.0,0.0,0.9692905882820426,-0.041958451910737354,-0.24231228556122025,0.9692905882089448,-0.04195845214529935,-0.24231228591041043,0.9692905882818792,-0.04195845191073966,-0.2423122855612636,inf,0.0,0.0,0.0,0.0,5.0,-2.5799999999991705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608820.7094362,15.991217374801636,6.988199996502881,0.1303741807468435,0.7529178065580667,10.0,0.0,0.0,0.9692905882454936,-0.04195845202801835,-0.24231228573581534,0.9692905882059776,-0.04195845215252167,-0.24231228592102902,0.9692905882454639,-0.041958452028006965,-0.24231228573579067,inf,0.0,0.0,0.0,0.0,5.0,-2.6799999999991595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608820.811477,16.093258142471313,7.085129055326939,0.12617833554248642,0.7286865779821728,10.0,0.0,0.0,0.9692905882257357,-0.04195845209027001,-0.24231228582842218,0.9692905882043131,-0.041958452156572505,-0.24231228592698584,0.969290588225924,-0.04195845209026272,-0.24231228582838327,inf,0.0,0.0,0.0,0.0,5.0,-2.7799999999991485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608820.9136648,16.195446014404297,7.182058114149222,0.12198249033249808,0.704455349397905,10.0,0.0,0.0,0.9692905882150245,-0.04195845212342125,-0.242312285877704,0.9692905882033922,-0.041958452158812505,-0.24231228593028195,0.9692905882152658,-0.041958452123416756,-0.24231228587767717,inf,0.0,0.0,0.0,0.0,5.0,-2.8799999999991375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608821.0158162,16.297597408294678,7.27898717297055,0.1177866451195902,0.6802241208092953,10.0,0.0,0.0,0.9692905882092083,-0.041958452141116875,-0.24231228590399298,0.969290588202889,-0.0419584521600359,-0.242312285932083,0.9692905882090486,-0.041958452141110936,-0.24231228590398945,inf,0.0,0.0,0.0,0.0,5.0,-2.9799999999991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608821.1176136,16.399394750595093,7.375916231791455,0.1135907999054791,0.6559928922188963,10.0,0.0,0.0,0.9692905882092083,-0.041958452141116875,-0.24231228590399298,0.9692905882026025,-0.04195845216073374,-0.24231228593310827,0.9692905882090486,-0.041958452141110936,-0.24231228590398945,inf,0.0,0.0,0.0,0.0,5.0,-3.0799999999991154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608821.2203052,16.502086400985718,7.4728452906123595,0.10939495469136801,0.6317616636284974,10.0,0.0,0.0,0.9692905882092083,-0.041958452141116875,-0.24231228590399298,0.9692905882023052,-0.041958452161458014,-0.24231228593417206,0.9692905882090486,-0.041958452141110936,-0.24231228590398945,inf,0.0,0.0,0.0,0.0,5.0,-3.1799999999991044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608821.3241072,16.60588836669922,7.569774349433133,0.10519910947688053,0.6075304350375398,10.0,0.0,0.0,0.9692905882057568,-0.04195845215128745,-0.24231228591908252,0.9692905882019881,-0.041958452162230354,-0.24231228593530657,0.9692905882054959,-0.041958452151283354,-0.2423122859190885,inf,0.0,0.0,0.0,0.0,5.0,-3.2799999999990934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608821.4251325,16.706913709640503,7.66670340825361,0.10100326426152745,0.5832992064452986,10.0,0.0,0.0,0.9692905882038725,-0.041958452156758905,-0.24231228592719456,0.9692905882018074,-0.04195845216267151,-0.242312285935953,0.9692905882037195,-0.04195845215676508,-0.24231228592719312,inf,0.0,0.0,0.0,0.0,5.0,-3.3799999999990824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608821.5299335,16.81171464920044,7.763632467073944,0.09680741904572679,0.5590679778523975,10.0,0.0,0.0,0.96929058820284,-0.04195845215971521,-0.24231228593157378,0.9692905882017068,-0.041958452162916965,-0.2423122859363132,0.9692905882028313,-0.04195845215972105,-0.24231228593152299,inf,0.0,0.0,0.0,0.0,5.0,-3.4799999999990714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608821.6307266,16.91250777244568,7.860561525894186,0.09261157382967967,0.5348367492591304,10.0,0.0,0.0,0.9692905882022733,-0.041958452161316086,-0.2423122859339435,0.9692905882016497,-0.04195845216305421,-0.24231228593651694,0.9692905882019431,-0.041958452161316995,-0.24231228593396548,inf,0.0,0.0,0.0,0.0,5.0,-3.5799999999990604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608821.7361932,17.017974376678467,7.95749058471438,0.08841572861350426,0.5106055206656728,10.0,0.0,0.0,0.9692905882019616,-0.04195845216218515,-0.24231228593523021,0.9692905882016181,-0.041958452163132945,-0.24231228593662985,0.9692905882019431,-0.041958452162191295,-0.24231228593518672,inf,0.0,0.0,0.0,0.0,5.0,-3.6799999999990494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608821.838256,17.120037078857422,8.054419643534574,0.08421988339725965,0.48637429207211497,10.0,0.0,0.0,0.9692905882017898,-0.041958452162659046,-0.24231228593593002,0.9692905882015999,-0.0419584521631768,-0.24231228593669618,0.9692905882019431,-0.04195845216266314,-0.24231228593590837,inf,0.0,0.0,0.0,0.0,5.0,-3.7799999999990384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608821.9422379,17.224019050598145,8.151348702354769,0.08002403818099334,0.46214306347852413,10.0,0.0,0.0,0.9692905882017898,-0.041958452162659046,-0.24231228593593002,0.9513637547040386,-0.041182439071876215,-0.2378307691890532,0.9692905882019431,-0.04195845216266314,-0.24231228593590837,inf,0.0,0.0,0.0,0.0,5.0,-3.8799999999990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608822.0441165,17.325897693634033,8.247766846420305,0.07585030933781443,0.43803955811221745,10.0,0.0,0.0,0.9603271714529142,-0.04157044561726763,-0.24007152756249162,0.9049398370585768,-0.039172850047243406,-0.2262252860205439,0.9603271714535566,-0.04157044561726997,-0.24007152756250205,inf,0.0,0.0,0.0,0.0,5.0,-3.9799999999990163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608822.1466272,17.42840838432312,8.3421379435338,0.07176519264318819,0.414447792602227,10.0,0.0,0.0,0.9326335042557455,-0.04037164783225552,-0.23314840679151777,0.8573901969465032,-0.03711453097937045,-0.21433838426863994,0.9326335042558753,-0.04037164783225744,-0.23314840679150572,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999999041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608822.2616284,17.54340958595276,8.45108185340572,0.06704925101900665,0.3872129796769012,10.0,0.0,0.0,0.8950118506011244,-0.03874308940581299,-0.22374339553007885,0.8116773084043665,-0.03513572083669733,-0.20291065077547066,0.895011850600369,-0.03874308940580995,-0.22374339553005163,inf,0.0,0.0,0.0,0.0,5.0,-4.199999999999081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608822.3632596,17.64504075050354,8.519557756121374,0.06408508018788342,0.3700947359627911,10.0,0.0,0.0,0.812822124653347,-0.03518527740763874,-0.2031968426003038,0.7722996698039486,-0.03343114969402233,-0.19306666204783282,0.8533445795020356,-0.03693940512125571,-0.2133270231527984,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608822.4673495,17.749130725860596,8.617744056824312,0.059834811742817524,0.3455492103375314,10.0,0.0,0.0,0.7720618254813689,-0.03342085393776044,-0.19300720350957373,0.7313015263093909,-0.031656430467882135,-0.18281756441884367,0.8005940349011809,-0.03465595036667504,-0.20013995087306835,inf,0.0,0.0,0.0,0.0,5.0,-4.399999999999148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608822.5687792,17.850560426712036,8.679509002862806,0.05716114342779672,0.33010863405676616,10.0,0.0,0.0,0.732199929594439,-0.03169532036499997,-0.18304215563672221,0.6923380337075091,-0.029969786792239494,-0.17307710776387072,0.772061825481174,-0.033420853937760064,-0.19300720350956535,inf,0.0,0.0,0.0,0.0,5.0,-4.479999999999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608822.671338,17.9531192779541,8.753366786156397,0.05396400285413284,0.3116449777271263,10.0,0.0,0.0,0.6933573786578789,-0.030013911987362134,-0.17333193310529638,0.6545148277213189,-0.028332503609724304,-0.16362171057387057,0.7321999295939463,-0.03169532036499667,-0.18304215563674786,inf,0.0,0.0,0.0,0.0,5.0,-4.579999999999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608822.7764919,18.05827307701111,8.823246319735324,0.05093907193810967,0.2941758413011548,10.0,0.0,0.0,0.6561753512969006,-0.028404384013659155,-0.16403682371779782,0.6189933239359222,-0.02679485603995618,-0.15474171433029923,0.693357378658277,-0.030013911987362973,-0.17333193310531403,inf,0.0,0.0,0.0,0.0,5.0,-4.679999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608822.8779473,18.159728527069092,8.889310039193381,0.048079319201059505,0.2776606176167251,10.0,0.0,0.0,0.6208222002123753,-0.02687402406107582,-0.1551989138498655,0.58546904912785,-0.025343664108492488,-0.14636100398193322,0.6561753512972501,-0.028404384013656914,-0.1640368237177947,inf,0.0,0.0,0.0,0.0,5.0,-4.779999999999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608822.979887,18.26166820526123,8.951639731272135,0.045381204275283867,0.2620788608626643,10.0,0.0,0.0,0.5869754976524321,-0.025408874943224947,-0.14673760001008268,0.5531287950924888,-0.023943725825374077,-0.13827628617029986,0.6208222002115349,-0.026874024061075696,-0.15519891384985218,inf,0.0,0.0,0.0,0.0,5.0,-4.879999999999308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608823.083259,18.36504030227661,9.010438821145074,0.04283592133360766,0.24737971692013505,10.0,0.0,0.0,0.5549857635051456,-0.024024109893122536,-0.13874050842362134,0.49478058942746284,-0.02141796066680383,-0.12368985846006753,0.5869754976526309,-0.025408874943226578,-0.1467376000100773,inf,0.0,0.0,0.0,0.0,5.0,-4.979999999999341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608823.1855073,18.467288494110107,9.066097346166375,0.04042658651904514,0.23346568061983936,10.0,0.0,0.0,0.5248831764663042,-0.022721035279963185,-0.13121518344184444,0.46722881979856545,-0.02022530531446913,-0.11680221056413151,0.5549857635056554,-0.02402410989311987,-0.13874050842363483,inf,0.0,0.0,0.0,0.0,5.0,-5.079999999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608823.2881894,18.56997060775757,9.118499182277946,0.0381582265859971,0.22036578173497237,10.0,0.0,0.0,0.49605599813243484,-0.021473170297216158,-0.12400869700298797,0.44179152706045866,-0.019124181004063653,-0.1104431592884382,0.5162350229657164,-0.022346675785138437,-0.12905323751018216,inf,0.0,0.0,0.0,0.0,5.0,-5.179999999999408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608823.391535,18.67331624031067,9.167887724206901,0.0360203055134482,0.2080191741855313,10.0,0.0,0.0,0.46892376259644675,-0.020298675650639905,-0.11722592814571309,0.41775434876026285,-0.01808366456025915,-0.10443412165587596,0.47435020970389985,-0.020533574579956193,-0.1185824819171788,inf,0.0,0.0,0.0,0.0,5.0,-5.279999999999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608823.4932065,18.77498769760132,9.214549838104313,0.03400040549829075,0.19635414450016325,10.0,0.0,0.0,0.4433390556783548,-0.019191170105449528,-0.11083002490079452,0.39501213417026104,-0.01709920423992191,-0.09874881110850914,0.4458975263702314,-0.019301920659971217,-0.11146961522527643,inf,0.0,0.0,0.0,0.0,5.0,-5.379999999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608823.596245,18.878026247024536,9.258593782143103,0.03209384028293874,0.1853436292928386,10.0,0.0,0.0,0.4191755949243079,-0.01814518717268572,-0.10478941800465183,0.373185872492388,-0.01615439350136606,-0.0932924789982057,0.4191755949243259,-0.018145187172684263,-0.10478941800465269,inf,0.0,0.0,0.0,0.0,5.0,-5.479999999999508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608823.6982455,18.980026721954346,9.300166418717309,0.030294252518205188,0.17495091453492154,10.0,0.0,0.0,0.39618073370834794,-0.01714979033702589,-0.09904094850142876,0.35273029678443635,-0.015268916735924176,-0.08817880372860146,0.3961807337091727,-0.017149790337026016,-0.09904094850143874,inf,0.0,0.0,0.0,0.0,5.0,-5.579999999999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608823.8006117,19.082392930984497,9.33948033902974,0.028592439599710313,0.1651228546981877,10.0,0.0,0.0,0.37445551524639215,-0.016209353536475034,-0.09360987611501512,0.3334680248496342,-0.014435095459447912,-0.08336344164661753,0.37445551524584175,-0.01620935353647407,-0.09360987611500837,inf,0.0,0.0,0.0,0.0,5.0,-5.679999999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608823.903883,19.185664176940918,9.376577496885947,0.026986585439717645,0.15584896177966823,10.0,0.0,0.0,0.3539617700480132,-0.015322224497961473,-0.08848665888081633,0.3151030919593838,-0.013640118011469325,-0.07877240473376053,0.3539617700472064,-0.015322224497960057,-0.08848665888080975,inf,0.0,0.0,0.0,0.0,5.0,-5.779999999999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608824.0061615,19.28794264793396,9.411585087109781,0.02547118405478653,0.14709743843305756,10.0,0.0,0.0,0.3345324310036985,-0.014481171254715399,-0.08362953180728844,0.29790674252518556,-0.01289572596443838,-0.07447350119348253,0.33453243100289853,-0.014481171254715486,-0.08362953180729438,inf,0.0,0.0,0.0,0.0,5.0,-5.879999999999642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608824.1088696,19.390650749206543,9.444580509104112,0.024042884995443423,0.13884893563500061,10.0,0.0,0.0,0.31621958676444206,-0.01368844860957689,-0.07905151650038549,0.28153184975547596,-0.012186892965004352,-0.07037995303846539,0.3162195867645323,-0.013688448609577852,-0.07905151650039466,inf,0.0,0.0,0.0,0.0,5.0,-5.979999999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608824.2124326,19.494213819503784,9.475751527199437,0.022693560357865086,0.13105651430996662,10.0,0.0,0.0,0.298875718259959,-0.01293767078729062,-0.07471573476942545,0.26604604286151634,-0.011516546532594131,-0.06650866684862076,0.2988757182595947,-0.012937670787291355,-0.07471573476941495,inf,0.0,0.0,0.0,0.0,5.0,-6.079999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608824.3145683,19.596349477767944,9.505130239056731,0.021421820705083774,0.1237121503857972,10.0,0.0,0.0,0.2824608805607377,-0.012227108659942375,-0.07061220080902311,0.25156380328610517,-0.01088964231641893,-0.06288826176089923,0.28246088056071983,-0.012227108659942226,-0.07061220080901986,inf,0.0,0.0,0.0,0.0,5.0,-6.179999999999742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608824.4164865,19.698267698287964,9.532897422415063,0.020219840567414164,0.11677065136014084,10.0,0.0,0.0,0.26701234192342144,-0.011558375488180653,-0.06675023128496117,0.2378651973175714,-0.010296659871081727,-0.05946375669834485,0.2670123419239445,-0.011558375488180533,-0.06675023128496771,inf,0.0,0.0,0.0,0.0,5.0,-6.2799999999997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608824.521208,19.80298924446106,9.56415193054159,0.018866901830494085,0.10895735841978407,10.0,0.0,0.0,0.2524387696204964,-0.01092751767963119,-0.06310699399165301,0.22477048601081417,-0.009729818693995074,-0.05619021884598246,0.2524387696212216,-0.010927517679632653,-0.06310699399164621,inf,0.0,0.0,0.0,0.0,5.0,-6.399999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
